215854  , -2747.31    , array([ 0.0294242  ,  0.00135476 ,  7.94264e-06,  6.71687e-34,  0.000419066])
216141  , -1632.54    , array([ 1.43645    ,  0.0676493  ,  7.96337e-06,  6.71687e-34,  0.0242265  ])
216142  , -1632.54    , array([ 1.43645    ,  0.0676493  ,  7.96337e-06,  6.71687e-34,  0.0242265  ])
216143  , -1632.54    , array([ 1.43789    ,  0.0676493  ,  7.96337e-06,  6.71687e-34,  0.0242265  ])
216144  , -1632.53    , array([ 1.43645    ,  0.067717   ,  7.96337e-06,  6.71687e-34,  0.0242265  ])
216145  , -1632.54    , array([ 1.43645    ,  0.0676493  ,  7.97134e-06,  6.71687e-34,  0.0242265  ])
216146  , -1632.54    , array([ 1.43645    ,  0.0676493  ,  7.96337e-06,  6.72359e-34,  0.0242265  ])
216147  , -1632.54    , array([ 1.43645    ,  0.0676493  ,  7.96337e-06,  6.71687e-34,  0.0242507  ])
216148  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216149  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216150  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216151  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216152  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216153  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216154  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216155  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97158e-06,  6.71687e-34,  0.0242264  ])
216156  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97158e-06,  6.71687e-34,  0.0242264  ])
216157  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  7.97158e-06,  6.71687e-34,  0.0242264  ])
216158  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.97158e-06,  6.71687e-34,  0.0242264  ])
216159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97955e-06,  6.71687e-34,  0.0242264  ])
216160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97158e-06,  6.72359e-34,  0.0242264  ])
216161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.97158e-06,  6.71687e-34,  0.0242506  ])
216162  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216163  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216164  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216165  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216166  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97599e-06,  6.71687e-34,  0.0242265  ])
216167  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216168  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216169  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216170  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216171  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216172  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216173  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216174  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216175  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216176  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216177  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216178  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216179  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216180  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216181  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216182  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216183  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216184  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216185  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216186  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216187  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216188  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216189  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216190  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216191  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216192  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216193  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216194  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216195  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216196  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216197  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216198  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216199  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216200  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216201  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216202  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216203  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216204  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216205  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216206  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216207  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216208  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216209  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216210  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216211  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216212  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216213  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216214  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216215  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216216  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216217  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216218  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216219  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216220  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216221  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216222  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216223  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216224  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216225  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216226  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216227  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216228  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216229  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216230  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216231  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216232  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216233  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216234  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216235  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216236  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216237  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216238  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216239  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216240  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216241  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216242  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216243  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216244  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216245  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216246  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216247  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216248  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216249  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216250  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216251  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216252  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216253  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216254  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216255  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216256  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216257  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216258  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216259  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216260  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216261  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216262  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216263  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216264  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216265  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216266  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216267  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216268  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216269  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216270  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216271  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216272  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216273  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216274  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216275  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216276  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216277  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216278  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216279  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216280  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216281  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216282  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216283  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216284  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216285  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216286  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216287  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216288  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216289  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216290  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216291  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216292  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216293  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216294  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216295  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216296  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216297  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216298  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216299  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216300  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216301  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216302  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216303  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216304  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216305  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216306  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216307  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216308  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216309  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216310  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216311  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216312  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216313  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216314  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216315  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216316  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216317  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216318  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216319  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216320  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216321  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216322  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216323  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216324  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216325  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216326  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216327  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216328  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216329  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216330  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216331  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216332  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216333  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216334  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216335  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216336  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216337  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216338  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216339  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216340  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216341  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216342  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216343  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216344  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216345  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216346  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216347  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216348  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216349  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216350  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216351  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216352  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216353  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216354  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216355  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216356  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216357  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216358  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216359  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216360  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216361  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216362  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216363  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216364  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216365  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216366  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216367  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216368  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216369  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216370  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216371  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216372  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216373  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216374  , -1632.53    , array([ 1.43794    ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216375  , -1632.53    , array([ 1.4365     ,  0.0677187  ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
216376  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.97598e-06,  6.71687e-34,  0.0242265  ])
216377  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.72359e-34,  0.0242265  ])
216378  , -1632.54    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242507  ])
216379  , -1632.53    , array([ 1.4365     ,  0.067651   ,  7.96801e-06,  6.71687e-34,  0.0242265  ])
