221470  , -79078.7    , array([ 0.00902944 ,  20.7593    ,  1.25805e-87,  3.27079e-80,  1.21297e-07])
221600  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25931e-87,  3.27079e-80,  1.03561e-06])
221601  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27406e-80,  1.03561e-06])
221602  , -78321      , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27079e-80,  1.03665e-06])
221603  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27079e-80,  1.03561e-06])
221604  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27079e-80,  1.03561e-06])
221605  , -78322.5    , array([ 0.00106279 ,  20.7309    ,  1.25805e-87,  3.27079e-80,  1.03561e-06])
221606  , -78321.8    , array([ 0.00106173 ,  20.7517    ,  1.25805e-87,  3.27079e-80,  1.03561e-06])
221607  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25931e-87,  3.27079e-80,  1.03561e-06])
221608  , -78321.8    , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27406e-80,  1.03561e-06])
221609  , -78321      , array([ 0.00106173 ,  20.7309    ,  1.25805e-87,  3.27079e-80,  1.03665e-06])
221610  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221611  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221612  , -78252.1    , array([ 0.00101644 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221613  , -78251.2    , array([ 0.00101542 ,  20.7511    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221614  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25931e-87,  3.27079e-80,  1.08293e-06])
221615  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27406e-80,  1.08293e-06])
221616  , -78250.4    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08401e-06])
221617  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221618  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221619  , -78252.1    , array([ 0.00101644 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221620  , -78251.2    , array([ 0.00101542 ,  20.7511    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221621  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25931e-87,  3.27079e-80,  1.08293e-06])
221622  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27406e-80,  1.08293e-06])
221623  , -78250.4    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08401e-06])
221624  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221625  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221626  , -78252.1    , array([ 0.00101644 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221627  , -78251.2    , array([ 0.00101542 ,  20.7511    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221628  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25931e-87,  3.27079e-80,  1.08293e-06])
221629  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27406e-80,  1.08293e-06])
221630  , -78250.4    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08401e-06])
221638  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221639  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221640  , -78252.1    , array([ 0.00101644 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221641  , -78251.2    , array([ 0.00101542 ,  20.7511    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221642  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25931e-87,  3.27079e-80,  1.08293e-06])
221643  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27406e-80,  1.08293e-06])
221644  , -78250.4    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08401e-06])
221645  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221646  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221647  , -78252.1    , array([ 0.00101644 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221648  , -78251.2    , array([ 0.00101542 ,  20.7511    ,  1.25805e-87,  3.27079e-80,  1.08293e-06])
221649  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25931e-87,  3.27079e-80,  1.08293e-06])
221650  , -78251.2    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27406e-80,  1.08293e-06])
221651  , -78250.4    , array([ 0.00101542 ,  20.7303    ,  1.25805e-87,  3.27079e-80,  1.08401e-06])
221652  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221653  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221654  , -78233.5    , array([ 0.00100517 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221655  , -78232.6    , array([ 0.00100417 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221656  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25931e-87,  3.27079e-80,  1.09509e-06])
221657  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27406e-80,  1.09509e-06])
221658  , -78231.8    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09619e-06])
221659  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221660  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221661  , -78233.5    , array([ 0.00100517 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221662  , -78232.6    , array([ 0.00100417 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221663  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25931e-87,  3.27079e-80,  1.09509e-06])
221664  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27406e-80,  1.09509e-06])
221665  , -78231.8    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09619e-06])
221666  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221667  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221668  , -78233.5    , array([ 0.00100517 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221669  , -78232.6    , array([ 0.00100417 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221670  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25931e-87,  3.27079e-80,  1.09509e-06])
221671  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27406e-80,  1.09509e-06])
221672  , -78231.8    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09619e-06])
221680  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221681  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221682  , -78233.5    , array([ 0.00100517 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221683  , -78232.6    , array([ 0.00100417 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221684  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25931e-87,  3.27079e-80,  1.09509e-06])
221685  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27406e-80,  1.09509e-06])
221686  , -78231.8    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09619e-06])
221687  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221688  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221689  , -78233.5    , array([ 0.00100517 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221690  , -78232.6    , array([ 0.00100417 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09509e-06])
221691  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25931e-87,  3.27079e-80,  1.09509e-06])
221692  , -78232.6    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27406e-80,  1.09509e-06])
221693  , -78231.8    , array([ 0.00100417 ,  20.7302    ,  1.25805e-87,  3.27079e-80,  1.09619e-06])
221694  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221695  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221696  , -78228.8    , array([ 0.00100237 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221697  , -78227.9    , array([ 0.00100137 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221698  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09816e-06])
221699  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09816e-06])
221700  , -78227.1    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09926e-06])
221701  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221702  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221703  , -78228.8    , array([ 0.00100237 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221704  , -78227.9    , array([ 0.00100137 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221705  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09816e-06])
221706  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09816e-06])
221707  , -78227.1    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09926e-06])
221708  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221709  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221710  , -78228.8    , array([ 0.00100237 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221711  , -78227.9    , array([ 0.00100137 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221712  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09816e-06])
221713  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09816e-06])
221714  , -78227.1    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09926e-06])
221717  , -78226.4    , array([ 0.00100098 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09969e-06])
221722  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221723  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221724  , -78228.8    , array([ 0.00100237 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221725  , -78227.9    , array([ 0.00100137 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221726  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09816e-06])
221727  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09816e-06])
221728  , -78227.1    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09926e-06])
221729  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221730  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221731  , -78228.8    , array([ 0.00100237 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221732  , -78227.9    , array([ 0.00100137 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09816e-06])
221733  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09816e-06])
221734  , -78227.9    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09816e-06])
221735  , -78227.1    , array([ 0.00100137 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09926e-06])
221736  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221737  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221738  , -78227.6    , array([ 0.00100168 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221739  , -78226.7    , array([ 0.00100067 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221740  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09892e-06])
221741  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09892e-06])
221742  , -78225.9    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.10002e-06])
221743  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221744  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221745  , -78227.6    , array([ 0.00100168 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221746  , -78226.7    , array([ 0.00100067 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09892e-06])
221747  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09892e-06])
221748  , -78226.7    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09892e-06])
221749  , -78225.9    , array([ 0.00100067 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.10002e-06])
221750  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221751  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221752  , -78226.8    , array([ 0.00100121 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221753  , -78225.9    , array([ 0.00100021 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221754  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25931e-87,  3.27079e-80,  1.09943e-06])
221755  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27406e-80,  1.09943e-06])
221756  , -78225.1    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.10053e-06])
221757  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221758  , -78225.9    , array([ 0.00100021 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221759  , -78226.8    , array([ 0.00100121 ,  20.7301    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
221760  , -78225.9    , array([ 0.00100021 ,  20.7509    ,  1.25805e-87,  3.27079e-80,  1.09943e-06])
