1879    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1880    , -121166     , array([ 0.723931   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1881    , -121166     , array([ 0.723207   ,  0.0729232  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1882    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.68959    ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1883    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09364e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1884    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.75139e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
1885    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38913e-38,  9.94634e-39,  1.31084e-48])
1886    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.95629e-39,  1.31084e-48])
1887    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31215e-48])
1888    , -121166     , array([ 0.723207   ,  0.0728503  ,  0.688901   ,  2.09155e-16,  2.74864e-08,  1.38774e-38,  9.94634e-39,  1.31084e-48])
