157104  , -38105.4    , array([ 1.70704    ,  0.0254939  ,  2.64929e-09,  1.31026e-80,  0.00137474 ])
157439  , -3942.53    , array([ 95.9033    ,  0.0503002  ,  2.64929e-09,  1.31026e-80,  0.012513   ])
157440  , -3953.14    , array([ 95.9033    ,  0.0503002  ,  2.64929e-09,  1.31026e-80,  0.0125005  ])
157441  , -3953.14    , array([ 95.9033    ,  0.0503002  ,  2.64929e-09,  1.31026e-80,  0.0125005  ])
157442  , -3953.15    , array([ 95.9993    ,  0.0503002  ,  2.64929e-09,  1.31026e-80,  0.0125005  ])
157443  , -3963.75    , array([ 95.9033    ,  0.0503505  ,  2.64929e-09,  1.31026e-80,  0.0125005  ])
157444  , -3953.14    , array([ 95.9033    ,  0.0503002  ,  2.65194e-09,  1.31026e-80,  0.0125005  ])
157445  , -3953.14    , array([ 95.9033    ,  0.0503002  ,  2.64929e-09,  1.31157e-80,  0.0125005  ])
157446  , -3942.53    , array([ 95.9033    ,  0.0503002  ,  2.64929e-09,  1.31026e-80,  0.012513   ])
157447  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157448  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157449  , -3946.92    , array([ 98.3975    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157450  , -3957.51    , array([ 98.2992    ,  0.0504817  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157451  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.65194e-09,  1.31026e-80,  0.0125406  ])
157452  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31157e-80,  0.0125406  ])
157453  , -3936.32    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125531  ])
157454  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157455  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157457  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157458  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157459  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157460  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157461  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157462  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157463  , -3946.92    , array([ 98.3975    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157464  , -3957.51    , array([ 98.2992    ,  0.0504817  ,  2.64929e-09,  1.31026e-80,  0.0125406  ])
157465  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.65194e-09,  1.31026e-80,  0.0125406  ])
157466  , -3946.91    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31157e-80,  0.0125406  ])
157467  , -3936.32    , array([ 98.2992    ,  0.0504313  ,  2.64929e-09,  1.31026e-80,  0.0125531  ])
157468  , -3944.18    , array([ 99.3722    ,  0.050489   ,  2.64929e-09,  1.31026e-80,  0.0125582  ])
157469  , -3944.18    , array([ 99.3722    ,  0.050489   ,  2.64929e-09,  1.31026e-80,  0.0125582  ])
157470  , -3944.18    , array([ 99.4716    ,  0.050489   ,  2.64929e-09,  1.31026e-80,  0.0125582  ])
157471  , -3954.76    , array([ 99.3722    ,  0.0505396  ,  2.64929e-09,  1.31026e-80,  0.0125582  ])
157472  , -3944.18    , array([ 99.3722    ,  0.050489   ,  2.65194e-09,  1.31026e-80,  0.0125582  ])
157473  , -3944.18    , array([ 99.3722    ,  0.050489   ,  2.64929e-09,  1.31157e-80,  0.0125582  ])
157474  , -3933.59    , array([ 99.3722    ,  0.050489   ,  2.64929e-09,  1.31026e-80,  0.0125708  ])
157475  , -3943.27    , array([ 99.7325    ,  0.0505083  ,  2.64929e-09,  1.31026e-80,  0.0125641  ])
157476  , -3943.27    , array([ 99.7325    ,  0.0505083  ,  2.64929e-09,  1.31026e-80,  0.0125641  ])
157477  , -3943.27    , array([ 99.8323    ,  0.0505083  ,  2.64929e-09,  1.31026e-80,  0.0125641  ])
157478  , -3953.85    , array([ 99.7325    ,  0.0505589  ,  2.64929e-09,  1.31026e-80,  0.0125641  ])
157479  , -3943.27    , array([ 99.7325    ,  0.0505083  ,  2.65194e-09,  1.31026e-80,  0.0125641  ])
157480  , -3943.27    , array([ 99.7325    ,  0.0505083  ,  2.64929e-09,  1.31157e-80,  0.0125641  ])
157481  , -3932.68    , array([ 99.7325    ,  0.0505083  ,  2.64929e-09,  1.31026e-80,  0.0125767  ])
157482  , -3942.96    , array([ 99.8529    ,  0.0505148  ,  2.64929e-09,  1.31026e-80,  0.0125661  ])
157483  , -3942.96    , array([ 99.8529    ,  0.0505148  ,  2.64929e-09,  1.31026e-80,  0.0125661  ])
157484  , -3942.97    , array([ 99.9528    ,  0.0505148  ,  2.64929e-09,  1.31026e-80,  0.0125661  ])
157485  , -3953.55    , array([ 99.8529    ,  0.0505653  ,  2.64929e-09,  1.31026e-80,  0.0125661  ])
157486  , -3942.96    , array([ 99.8529    ,  0.0505148  ,  2.65194e-09,  1.31026e-80,  0.0125661  ])
157487  , -3942.96    , array([ 99.8529    ,  0.0505148  ,  2.64929e-09,  1.31157e-80,  0.0125661  ])
157488  , -3932.37    , array([ 99.8529    ,  0.0505148  ,  2.64929e-09,  1.31026e-80,  0.0125786  ])
157489  , -3942.86    , array([ 99.893     ,  0.0505169  ,  2.64929e-09,  1.31026e-80,  0.0125667  ])
157490  , -3942.86    , array([ 99.893     ,  0.0505169  ,  2.64929e-09,  1.31026e-80,  0.0125667  ])
157491  , -3942.87    , array([ 99.993     ,  0.0505169  ,  2.64929e-09,  1.31026e-80,  0.0125667  ])
157492  , -3953.44    , array([ 99.893     ,  0.0505674  ,  2.64929e-09,  1.31026e-80,  0.0125667  ])
157493  , -3942.86    , array([ 99.893     ,  0.0505169  ,  2.65194e-09,  1.31026e-80,  0.0125667  ])
157494  , -3942.86    , array([ 99.893     ,  0.0505169  ,  2.64929e-09,  1.31157e-80,  0.0125667  ])
157495  , -3932.27    , array([ 99.893     ,  0.0505169  ,  2.64929e-09,  1.31026e-80,  0.0125793  ])
157496  , -3942.83    , array([ 99.9064    ,  0.0505176  ,  2.64929e-09,  1.31026e-80,  0.0125669  ])
157497  , -3942.83    , array([ 99.9064    ,  0.0505176  ,  2.64929e-09,  1.31026e-80,  0.0125669  ])
157499  , -3953.41    , array([ 99.9064    ,  0.0505682  ,  2.64929e-09,  1.31026e-80,  0.0125669  ])
157500  , -3942.83    , array([ 99.9064    ,  0.0505176  ,  2.65194e-09,  1.31026e-80,  0.0125669  ])
157501  , -3942.83    , array([ 99.9064    ,  0.0505176  ,  2.64929e-09,  1.31157e-80,  0.0125669  ])
157502  , -3932.24    , array([ 99.9064    ,  0.0505176  ,  2.64929e-09,  1.31026e-80,  0.0125795  ])
157503  , -3942.81    , array([ 99.9117    ,  0.0505179  ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157504  , -3942.81    , array([ 99.9117    ,  0.0505179  ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157506  , -3953.4     , array([ 99.9117    ,  0.0505684  ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157507  , -3942.81    , array([ 99.9117    ,  0.0505179  ,  2.65194e-09,  1.31026e-80,  0.012567   ])
157508  , -3942.81    , array([ 99.9117    ,  0.0505179  ,  2.64929e-09,  1.31157e-80,  0.012567   ])
157509  , -3932.22    , array([ 99.9117    ,  0.0505179  ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157510  , -3942.81    , array([ 99.9128    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157511  , -3942.81    , array([ 99.9128    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157513  , -3953.39    , array([ 99.9128    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.012567   ])
157514  , -3942.81    , array([ 99.9128    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.012567   ])
157515  , -3942.81    , array([ 99.9128    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.012567   ])
157516  , -3932.22    , array([ 99.9128    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157517  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157518  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157520  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157521  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157522  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157523  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157524  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157525  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157527  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157528  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157529  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157530  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157531  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157532  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157534  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157535  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157536  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157537  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157538  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157539  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157541  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157542  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157543  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157544  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157545  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157546  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157548  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157549  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157550  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157551  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157552  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157553  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157555  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157556  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157557  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157558  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157559  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157560  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157562  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157563  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157564  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157565  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157566  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157567  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157569  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157570  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157571  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157572  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157573  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157574  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157576  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157577  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157578  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157579  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157580  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157581  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157583  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157584  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157585  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157586  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157587  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157588  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157590  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157591  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157592  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157593  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157594  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157595  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157597  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157598  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157599  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157600  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157601  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157602  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157604  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157605  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157606  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157607  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157608  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157609  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157611  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157612  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157613  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157614  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157615  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157616  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157618  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157619  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157620  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157621  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157622  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157623  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157625  , -3953.39    , array([ 99.9131    ,  0.0505685  ,  2.64929e-09,  1.31026e-80,  0.0125671  ])
157626  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.65194e-09,  1.31026e-80,  0.0125671  ])
157627  , -3942.81    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31157e-80,  0.0125671  ])
157628  , -3932.22    , array([ 99.9131    ,  0.050518   ,  2.64929e-09,  1.31026e-80,  0.0125796  ])
157634  , -3953.19    , array([ 95.8833    ,  0.050299   ,  2.64929e-09,  1.31026e-80,  0.0125002  ])
157635  , -3953.19    , array([ 95.8833    ,  0.050299   ,  2.64929e-09,  1.31026e-80,  0.0125002  ])
157636  , -3953.2     , array([ 95.9792    ,  0.050299   ,  2.64929e-09,  1.31026e-80,  0.0125002  ])
157637  , -3963.8     , array([ 95.8833    ,  0.0503494  ,  2.64929e-09,  1.31026e-80,  0.0125002  ])
157638  , -3953.19    , array([ 95.8833    ,  0.050299   ,  2.65194e-09,  1.31026e-80,  0.0125002  ])
157639  , -3953.19    , array([ 95.8833    ,  0.050299   ,  2.64929e-09,  1.31157e-80,  0.0125002  ])
157640  , -3942.58    , array([ 95.8833    ,  0.050299   ,  2.64929e-09,  1.31026e-80,  0.0125127  ])
157643  , -3943.76    , array([ 99.536     ,  0.0504978  ,  2.64929e-09,  1.31026e-80,  0.0125609  ])
157644  , -3943.76    , array([ 99.536     ,  0.0504978  ,  2.64929e-09,  1.31026e-80,  0.0125609  ])
157645  , -3943.77    , array([ 99.6356    ,  0.0504978  ,  2.64929e-09,  1.31026e-80,  0.0125609  ])
157646  , -3954.35    , array([ 99.536     ,  0.0505483  ,  2.64929e-09,  1.31026e-80,  0.0125609  ])
157647  , -3943.76    , array([ 99.536     ,  0.0504978  ,  2.65194e-09,  1.31026e-80,  0.0125609  ])
157648  , -3943.76    , array([ 99.536     ,  0.0504978  ,  2.64929e-09,  1.31157e-80,  0.0125609  ])
157649  , -3933.17    , array([ 99.536     ,  0.0504978  ,  2.64929e-09,  1.31026e-80,  0.0125735  ])
