38319   , -79089.4    , array([ 0.00650698 ,  0.688769   ,  1.16642e-28,  1.04858e-06,  2.64865e-12])
38338   , -79089.4    , array([ 0.00649642 ,  0.688754   ,  1.16642e-28,  1.04963e-06,  2.65302e-12])
38339   , -79089.4    , array([ 0.00649642 ,  0.688754   ,  1.16642e-28,  1.04858e-06,  2.65568e-12])
38340   , -79089.4    , array([ 0.00646275 ,  0.688703   ,  1.16642e-28,  1.04858e-06,  2.66706e-12])
38341   , -79089.4    , array([ 0.00646275 ,  0.688703   ,  1.16642e-28,  1.04858e-06,  2.66706e-12])
38342   , -79089.4    , array([ 0.00646921 ,  0.688703   ,  1.16642e-28,  1.04858e-06,  2.66706e-12])
38343   , -79089.4    , array([ 0.00646275 ,  0.689392   ,  1.16642e-28,  1.04858e-06,  2.66706e-12])
38344   , -79089.4    , array([ 0.00646275 ,  0.688703   ,  1.16759e-28,  1.04858e-06,  2.66706e-12])
38345   , -79089.4    , array([ 0.00646275 ,  0.688703   ,  1.16642e-28,  1.04963e-06,  2.66706e-12])
38346   , -79089.4    , array([ 0.00646275 ,  0.688703   ,  1.16642e-28,  1.04858e-06,  2.66973e-12])
38347   , -79089.4    , array([ 0.00632979 ,  0.688499   ,  1.16642e-28,  1.04858e-06,  2.72396e-12])
38348   , -79089.4    , array([ 0.00632979 ,  0.688499   ,  1.16642e-28,  1.04858e-06,  2.72396e-12])
38349   , -79089.4    , array([ 0.00633613 ,  0.688499   ,  1.16642e-28,  1.04858e-06,  2.72396e-12])
38350   , -79089.4    , array([ 0.00632979 ,  0.689188   ,  1.16642e-28,  1.04858e-06,  2.72396e-12])
38351   , -79089.4    , array([ 0.00632979 ,  0.688499   ,  1.16759e-28,  1.04858e-06,  2.72396e-12])
38352   , -79089.4    , array([ 0.00632979 ,  0.688499   ,  1.16642e-28,  1.04963e-06,  2.72396e-12])
38353   , -79089.4    , array([ 0.00632979 ,  0.688499   ,  1.16642e-28,  1.04858e-06,  2.72668e-12])
38354   , -79089.4    , array([ 0.00582477 ,  0.687687   ,  1.16642e-28,  1.04858e-06,  2.96395e-12])
38355   , -79089.4    , array([ 0.00582477 ,  0.687687   ,  1.16642e-28,  1.04858e-06,  2.96395e-12])
38356   , -79089.4    , array([ 0.00583059 ,  0.687687   ,  1.16642e-28,  1.04858e-06,  2.96395e-12])
38357   , -79089.4    , array([ 0.00582477 ,  0.688375   ,  1.16642e-28,  1.04858e-06,  2.96395e-12])
38358   , -79089.4    , array([ 0.00582477 ,  0.687687   ,  1.16759e-28,  1.04858e-06,  2.96395e-12])
38359   , -79089.4    , array([ 0.00582477 ,  0.687687   ,  1.16642e-28,  1.04963e-06,  2.96395e-12])
38360   , -79089.4    , array([ 0.00582477 ,  0.687687   ,  1.16642e-28,  1.04858e-06,  2.96692e-12])
38361   , -79089.4    , array([ 0.00417671 ,  0.684446   ,  1.16642e-28,  1.04858e-06,  4.15484e-12])
38362   , -79089.4    , array([ 0.00417671 ,  0.684446   ,  1.16642e-28,  1.04858e-06,  4.15484e-12])
38363   , -79089.4    , array([ 0.00418089 ,  0.684446   ,  1.16642e-28,  1.04858e-06,  4.15484e-12])
38364   , -79089.4    , array([ 0.00417671 ,  0.685131   ,  1.16642e-28,  1.04858e-06,  4.15484e-12])
38365   , -79089.4    , array([ 0.00417671 ,  0.684446   ,  1.16759e-28,  1.04858e-06,  4.15484e-12])
38366   , -79089.4    , array([ 0.00417671 ,  0.684446   ,  1.16642e-28,  1.04963e-06,  4.15484e-12])
38367   , -79089.4    , array([ 0.00417671 ,  0.684446   ,  1.16642e-28,  1.04858e-06,  4.15899e-12])
38368   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38369   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38370   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38371   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38372   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38373   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38374   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38382   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38383   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38384   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38385   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38386   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38387   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38388   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38389   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38390   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38391   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38392   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38393   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38394   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38395   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38403   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38404   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38405   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38406   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38407   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38408   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38409   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38410   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38411   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38412   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38413   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38414   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38415   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38416   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38417   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38418   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38419   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38420   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38421   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38422   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38423   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38424   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38425   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38426   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38427   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38428   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38429   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38430   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38431   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38432   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38433   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38434   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38435   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38436   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38437   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38438   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38439   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38440   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38441   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38442   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38443   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38444   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38445   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38446   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38447   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38448   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38449   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38450   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38451   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38452   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38453   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38454   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38455   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38456   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38457   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38458   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38459   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38460   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38461   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38462   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38463   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38464   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38465   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38466   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38467   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38468   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38469   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38470   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38471   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38472   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38473   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38474   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38475   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38476   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38477   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38478   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38479   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38480   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38481   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38482   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38483   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38484   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38485   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38486   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38487   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38488   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38489   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38490   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38491   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38492   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38493   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38494   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38495   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38496   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38497   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38498   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38499   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38500   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38501   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38502   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38503   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38504   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38505   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38506   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38507   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38508   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38509   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38510   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38511   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38512   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38513   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38514   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38515   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38516   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38517   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38518   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38519   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38520   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38521   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38522   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38523   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38524   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38525   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38526   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38527   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38528   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38529   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38530   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38531   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38532   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38533   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38534   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38535   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38536   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38537   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38538   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38539   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38540   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38541   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38542   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38543   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38544   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38545   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38546   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38547   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38548   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38549   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38550   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38551   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38552   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38553   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38554   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38555   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
38556   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6059e-11 ])
38557   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38558   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38559   , -79089.4    , array([ 0.00110534 ,  0.671635   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38560   , -79089.4    , array([ 0.00110423 ,  0.672307   ,  1.16642e-28,  1.04858e-06,  1.6043e-11 ])
38561   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16759e-28,  1.04858e-06,  1.6043e-11 ])
38562   , -79089.4    , array([ 0.00110423 ,  0.671635   ,  1.16642e-28,  1.04963e-06,  1.6043e-11 ])
