242732  , -78735.3    , array([ 0.801911   ,  0.366249   ,  0.0135797  ,  6.44168e-32,  8.41794e-05])
243028  , -1563.88    , array([ 1.25701    ,  0.0701375  ,  2.48477    ,  6.44168e-32,  0.0251205  ])
243029  , -1564.92    , array([ 1.25575    ,  0.0702076  ,  2.48477    ,  6.44168e-32,  0.0251205  ])
243030  , -1563.81    , array([ 1.25575    ,  0.0701375  ,  2.48726    ,  6.44168e-32,  0.0251205  ])
243031  , -1563.8     , array([ 1.25575    ,  0.0701375  ,  2.48477    ,  6.44812e-32,  0.0251205  ])
243032  , -1562.48    , array([ 1.25575    ,  0.0701375  ,  2.48477    ,  6.44168e-32,  0.0251456  ])
243033  , -1562.83    , array([ 1.2597     ,  0.0702766  ,  2.4885     ,  6.44168e-32,  0.0251853  ])
243034  , -1562.83    , array([ 1.2597     ,  0.0702766  ,  2.4885     ,  6.44168e-32,  0.0251853  ])
243035  , -1562.91    , array([ 1.26096    ,  0.0702766  ,  2.4885     ,  6.44168e-32,  0.0251853  ])
243036  , -1563.94    , array([ 1.2597     ,  0.0703469  ,  2.4885     ,  6.44168e-32,  0.0251853  ])
243037  , -1562.84    , array([ 1.2597     ,  0.0702766  ,  2.49099    ,  6.44168e-32,  0.0251853  ])
243038  , -1562.83    , array([ 1.2597     ,  0.0702766  ,  2.4885     ,  6.44812e-32,  0.0251853  ])
243039  , -1561.52    , array([ 1.2597     ,  0.0702766  ,  2.4885     ,  6.44168e-32,  0.0252105  ])
243040  , -1559.09    , array([ 1.27559    ,  0.0708357  ,  2.50348    ,  6.44168e-32,  0.0254459  ])
243041  , -1559.09    , array([ 1.27559    ,  0.0708357  ,  2.50348    ,  6.44168e-32,  0.0254459  ])
243042  , -1559.17    , array([ 1.27687    ,  0.0708357  ,  2.50348    ,  6.44168e-32,  0.0254459  ])
243043  , -1560.16    , array([ 1.27559    ,  0.0709066  ,  2.50348    ,  6.44168e-32,  0.0254459  ])
243044  , -1559.1     , array([ 1.27559    ,  0.0708357  ,  2.50599    ,  6.44168e-32,  0.0254459  ])
243045  , -1559.09    , array([ 1.27559    ,  0.0708357  ,  2.50348    ,  6.44812e-32,  0.0254459  ])
243046  , -1557.82    , array([ 1.27559    ,  0.0708357  ,  2.50348    ,  6.44168e-32,  0.0254714  ])
243047  , -1546.25    , array([ 1.34119    ,  0.0731173  ,  2.56431    ,  6.44168e-32,  0.0265159  ])
243048  , -1546.25    , array([ 1.34119    ,  0.0731173  ,  2.56431    ,  6.44168e-32,  0.0265159  ])
243049  , -1546.37    , array([ 1.34253    ,  0.0731173  ,  2.56431    ,  6.44168e-32,  0.0265159  ])
243050  , -1547.16    , array([ 1.34119    ,  0.0731904  ,  2.56431    ,  6.44168e-32,  0.0265159  ])
243051  , -1546.26    , array([ 1.34119    ,  0.0731173  ,  2.56688    ,  6.44168e-32,  0.0265159  ])
243052  , -1546.25    , array([ 1.34119    ,  0.0731173  ,  2.56431    ,  6.44812e-32,  0.0265159  ])
243053  , -1545.16    , array([ 1.34119    ,  0.0731173  ,  2.56431    ,  6.44168e-32,  0.0265424  ])
243054  , -1518.16    , array([ 1.43367    ,  0.0780104  ,  2.91309    ,  6.44168e-32,  0.0291482  ])
243055  , -1518.16    , array([ 1.43367    ,  0.0780104  ,  2.91309    ,  6.44168e-32,  0.0291482  ])
243056  , -1518.34    , array([ 1.4351     ,  0.0780104  ,  2.91309    ,  6.44168e-32,  0.0291482  ])
243057  , -1518.57    , array([ 1.43367    ,  0.0780884  ,  2.91309    ,  6.44168e-32,  0.0291482  ])
243058  , -1518.17    , array([ 1.43367    ,  0.0780104  ,  2.91601    ,  6.44168e-32,  0.0291482  ])
243059  , -1518.16    , array([ 1.43367    ,  0.0780104  ,  2.91309    ,  6.44812e-32,  0.0291482  ])
243060  , -1517.59    , array([ 1.43367    ,  0.0780104  ,  2.91309    ,  6.44168e-32,  0.0291773  ])
243061  , -1489.84    , array([ 1.42396    ,  0.0848171  ,  3.57734    ,  6.44168e-32,  0.0327201  ])
243062  , -1489.84    , array([ 1.42396    ,  0.0848171  ,  3.57734    ,  6.44168e-32,  0.0327201  ])
243063  , -1490.07    , array([ 1.42539    ,  0.0848171  ,  3.57734    ,  6.44168e-32,  0.0327201  ])
243064  , -1489.92    , array([ 1.42396    ,  0.084902   ,  3.57734    ,  6.44168e-32,  0.0327201  ])
243065  , -1489.86    , array([ 1.42396    ,  0.0848171  ,  3.58092    ,  6.44168e-32,  0.0327201  ])
243066  , -1489.84    , array([ 1.42396    ,  0.0848171  ,  3.57734    ,  6.44812e-32,  0.0327201  ])
243067  , -1489.62    , array([ 1.42396    ,  0.0848171  ,  3.57734    ,  6.44168e-32,  0.0327528  ])
243068  , -1443.11    , array([ 1.24339    ,  0.0964524  ,  4.22513    ,  6.44168e-32,  0.0390393  ])
243069  , -1443.11    , array([ 1.24339    ,  0.0964524  ,  4.22513    ,  6.44168e-32,  0.0390393  ])
243070  , -1443.3     , array([ 1.24463    ,  0.0964524  ,  4.22513    ,  6.44168e-32,  0.0390393  ])
243071  , -1442.64    , array([ 1.24339    ,  0.0965489  ,  4.22513    ,  6.44168e-32,  0.0390393  ])
243072  , -1443.07    , array([ 1.24339    ,  0.0964524  ,  4.22936    ,  6.44168e-32,  0.0390393  ])
243073  , -1443.11    , array([ 1.24339    ,  0.0964524  ,  4.22513    ,  6.44812e-32,  0.0390393  ])
243074  , -1443.48    , array([ 1.24339    ,  0.0964524  ,  4.22513    ,  6.44168e-32,  0.0390784  ])
243075  , -1884.23    , array([ 0.888587   ,  0.122946   ,  9.84345    ,  6.44168e-32,  0.0541099  ])
243076  , -1884.23    , array([ 0.888587   ,  0.122946   ,  9.84345    ,  6.44168e-32,  0.0541099  ])
243077  , -1884.93    , array([ 0.889476   ,  0.122946   ,  9.84345    ,  6.44168e-32,  0.0541099  ])
243078  , -1886.48    , array([ 0.888587   ,  0.123069   ,  9.84345    ,  6.44168e-32,  0.0541099  ])
243079  , -1886.38    , array([ 0.888587   ,  0.122946   ,  9.8533     ,  6.44168e-32,  0.0541099  ])
243080  , -1884.23    , array([ 0.888587   ,  0.122946   ,  9.84345    ,  6.44812e-32,  0.0541099  ])
243081  , -1883.14    , array([ 0.888587   ,  0.122946   ,  9.84345    ,  6.44168e-32,  0.054164   ])
243082  , -1428.32    , array([ 1.15752    ,  0.10157    ,  5.05915    ,  6.44168e-32,  0.0418505  ])
243083  , -1428.32    , array([ 1.15752    ,  0.10157    ,  5.05915    ,  6.44168e-32,  0.0418505  ])
243084  , -1428.53    , array([ 1.15868    ,  0.10157    ,  5.05915    ,  6.44168e-32,  0.0418505  ])
243085  , -1428.08    , array([ 1.15752    ,  0.101671   ,  5.05915    ,  6.44168e-32,  0.0418505  ])
243086  , -1428.38    , array([ 1.15752    ,  0.10157    ,  5.06421    ,  6.44168e-32,  0.0418505  ])
243087  , -1428.32    , array([ 1.15752    ,  0.10157    ,  5.05915    ,  6.44812e-32,  0.0418505  ])
243088  , -1428.49    , array([ 1.15752    ,  0.10157    ,  5.05915    ,  6.44168e-32,  0.0418924  ])
243089  , -1412.27    , array([ 0.991063   ,  0.108509   ,  5.37987    ,  6.44168e-32,  0.0454881  ])
243090  , -1412.27    , array([ 0.991063   ,  0.108509   ,  5.37987    ,  6.44168e-32,  0.0454881  ])
243091  , -1412.26    , array([ 0.992054   ,  0.108509   ,  5.37987    ,  6.44168e-32,  0.0454881  ])
243092  , -1412.06    , array([ 0.991063   ,  0.108618   ,  5.37987    ,  6.44168e-32,  0.0454881  ])
243093  , -1412.26    , array([ 0.991063   ,  0.108509   ,  5.38525    ,  6.44168e-32,  0.0454881  ])
243094  , -1412.27    , array([ 0.991063   ,  0.108509   ,  5.37987    ,  6.44812e-32,  0.0454881  ])
243095  , -1412.49    , array([ 0.991063   ,  0.108509   ,  5.37987    ,  6.44168e-32,  0.0455336  ])
243096  , -1411.43    , array([ 1.01639    ,  0.106163   ,  5.18499    ,  6.44168e-32,  0.043957   ])
243097  , -1411.43    , array([ 1.01639    ,  0.106163   ,  5.18499    ,  6.44168e-32,  0.043957   ])
243098  , -1411.45    , array([ 1.0174     ,  0.106163   ,  5.18499    ,  6.44168e-32,  0.043957   ])
243099  , -1411.31    , array([ 1.01639    ,  0.10627    ,  5.18499    ,  6.44168e-32,  0.043957   ])
243100  , -1411.42    , array([ 1.01639    ,  0.106163   ,  5.19018    ,  6.44168e-32,  0.043957   ])
243101  , -1411.43    , array([ 1.01639    ,  0.106163   ,  5.18499    ,  6.44812e-32,  0.043957   ])
243102  , -1411.55    , array([ 1.01639    ,  0.106163   ,  5.18499    ,  6.44168e-32,  0.044001   ])
243103  , -1411.35    , array([ 1.00842    ,  0.105212   ,  5.21532    ,  6.44168e-32,  0.0433165  ])
243104  , -1411.35    , array([ 1.00842    ,  0.105212   ,  5.21532    ,  6.44168e-32,  0.0433165  ])
243105  , -1411.35    , array([ 1.00943    ,  0.105212   ,  5.21532    ,  6.44168e-32,  0.0433165  ])
243106  , -1411.35    , array([ 1.00842    ,  0.105317   ,  5.21532    ,  6.44168e-32,  0.0433165  ])
243107  , -1411.35    , array([ 1.00842    ,  0.105212   ,  5.22054    ,  6.44168e-32,  0.0433165  ])
243108  , -1411.35    , array([ 1.00842    ,  0.105212   ,  5.21532    ,  6.44812e-32,  0.0433165  ])
243109  , -1411.34    , array([ 1.00842    ,  0.105212   ,  5.21532    ,  6.44168e-32,  0.0433598  ])
243110  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243111  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243112  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243113  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243114  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243115  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243116  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243117  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20221    ,  6.44168e-32,  0.0433409  ])
243118  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20221    ,  6.44168e-32,  0.0433409  ])
243119  , -1411.32    , array([ 1.00692    ,  0.105292   ,  5.20221    ,  6.44168e-32,  0.0433409  ])
243120  , -1411.32    , array([ 1.00592    ,  0.105397   ,  5.20221    ,  6.44168e-32,  0.0433409  ])
243121  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20741    ,  6.44168e-32,  0.0433409  ])
243122  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20221    ,  6.44812e-32,  0.0433409  ])
243123  , -1411.32    , array([ 1.00592    ,  0.105292   ,  5.20221    ,  6.44168e-32,  0.0433843  ])
243124  , -1411.31    , array([ 1.00612    ,  0.105354   ,  5.19355    ,  6.44168e-32,  0.0433556  ])
243125  , -1411.31    , array([ 1.00612    ,  0.105354   ,  5.19355    ,  6.44168e-32,  0.0433556  ])
243126  , -1411.31    , array([ 1.00712    ,  0.105354   ,  5.19355    ,  6.44168e-32,  0.0433556  ])
243127  , -1411.31    , array([ 1.00612    ,  0.105459   ,  5.19355    ,  6.44168e-32,  0.0433556  ])
243128  , -1411.31    , array([ 1.00612    ,  0.105354   ,  5.19874    ,  6.44168e-32,  0.0433556  ])
243129  , -1411.31    , array([ 1.00612    ,  0.105354   ,  5.19355    ,  6.44812e-32,  0.0433556  ])
243130  , -1411.31    , array([ 1.00612    ,  0.105354   ,  5.19355    ,  6.44168e-32,  0.043399   ])
243131  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.19312    ,  6.44168e-32,  0.0433563  ])
243132  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.19312    ,  6.44168e-32,  0.0433563  ])
243133  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.19312    ,  6.44168e-32,  0.0433563  ])
243134  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.19312    ,  6.44168e-32,  0.0433563  ])
243135  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.19832    ,  6.44168e-32,  0.0433563  ])
243136  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.19312    ,  6.44812e-32,  0.0433563  ])
243137  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.19312    ,  6.44168e-32,  0.0433997  ])
243138  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243139  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243140  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243141  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243142  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243143  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243144  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243145  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243146  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243147  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243148  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243149  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243150  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243151  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243152  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243153  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243154  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243155  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243156  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243157  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243158  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243159  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243160  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243161  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243162  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243163  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243164  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243165  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243166  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243167  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243168  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243169  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243170  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243171  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243172  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243173  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243174  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243175  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243176  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243177  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243178  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243179  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243180  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243181  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243182  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243183  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243184  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243185  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243186  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243187  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243188  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243189  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243190  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243191  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243192  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243193  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243194  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243195  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243196  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243197  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243198  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243199  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243200  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243201  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243202  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243203  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243204  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243205  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243206  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243207  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243208  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243209  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243210  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243211  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243212  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243213  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243214  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243215  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243216  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243217  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243218  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243219  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243220  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243221  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243222  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243223  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243224  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243225  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243226  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243227  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243228  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243229  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243230  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243231  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243232  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243233  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243234  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243235  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243236  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243237  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243238  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243239  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243240  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243241  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243242  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243243  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243244  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243245  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243246  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243247  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243248  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243249  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243250  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243251  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243252  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243253  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243254  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243255  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243256  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243257  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243258  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243259  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243260  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243261  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243262  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243263  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
243264  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243265  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243266  , -1411.3     , array([ 1.00713    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243267  , -1411.31    , array([ 1.00613    ,  0.105462   ,  5.1931     ,  6.44168e-32,  0.0433564  ])
243268  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1983     ,  6.44168e-32,  0.0433564  ])
243269  , -1411.31    , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44812e-32,  0.0433564  ])
243270  , -1411.3     , array([ 1.00613    ,  0.105357   ,  5.1931     ,  6.44168e-32,  0.0433997  ])
