92410   , -74835.8    , array([ 0.0868547  ,  0.188993   ,  7.83933e-20,  4.75644e-30,  0.000291207])
92654   , -1632.53    , array([ 1.43709    ,  0.0676568  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92655   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92656   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92657   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92658   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92659   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92660   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92661   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92662   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92663   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92664   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92665   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92666   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92667   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92668   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92669   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92670   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92671   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92672   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92673   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92674   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92675   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92676   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92677   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92678   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92679   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92680   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92681   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92682   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92683   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92684   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92685   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92686   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92687   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92688   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92689   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92690   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92691   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92692   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92693   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92694   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92695   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92696   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92697   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92698   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92699   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92700   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92701   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92702   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92703   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92704   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92705   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92706   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92707   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92708   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92709   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92710   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92711   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92712   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92713   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92714   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92715   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92716   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92717   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92718   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92719   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92720   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92721   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92722   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92723   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92724   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92725   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92726   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92727   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92728   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92729   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92730   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92731   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92732   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92733   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92734   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92735   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92736   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92737   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92738   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92739   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92740   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92741   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92742   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92743   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92744   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92745   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92746   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92747   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92748   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92749   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92750   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92751   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92752   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92753   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92754   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92755   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92756   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92757   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92758   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92759   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92760   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92761   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92762   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92763   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92764   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92765   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92766   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92767   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92768   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92769   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92770   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92771   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92772   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92773   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92774   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92775   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92776   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92777   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92778   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92779   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92780   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92781   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92782   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92783   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92784   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92785   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92786   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92787   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92788   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92789   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92790   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92791   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92792   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92793   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92794   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92795   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92796   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92797   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92798   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92799   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92800   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92801   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92802   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92803   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92804   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92805   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92806   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92807   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92808   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92809   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92810   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92811   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92812   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92813   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92814   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92815   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92816   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92817   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92818   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92819   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92820   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92821   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92822   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92823   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92824   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92825   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92826   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92827   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92828   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92829   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92830   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92831   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92832   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92833   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92834   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92835   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92836   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92837   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92838   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92839   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92840   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92841   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92842   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92843   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92844   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92845   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92846   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92847   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92848   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92849   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92850   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92851   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92852   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92853   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92854   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92855   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92856   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92857   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92858   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92859   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92860   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92861   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92862   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92863   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92864   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92865   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92866   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92867   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92868   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92869   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92870   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92871   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92872   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92873   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92874   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92875   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92876   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92877   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92878   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92879   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92880   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92881   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92882   , -1632.53    , array([ 1.43709    ,  0.0677246  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92883   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.84717e-20,  4.75644e-30,  0.0242284  ])
92884   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.7612e-30 ,  0.0242284  ])
92885   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242526  ])
92886   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92887   , -1632.53    , array([ 1.43709    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
92888   , -1632.53    , array([ 1.43853    ,  0.0676569  ,  7.83933e-20,  4.75644e-30,  0.0242284  ])
