124376  , -79089.4    , array([ 6.35725    ,  0.0192846  ,  3.90408e-49,  1.65881e-54,  1.44873e-12])
124377  , -79089.4    , array([ 6.36361    ,  0.0192846  ,  3.90408e-49,  1.65881e-54,  1.44873e-12])
124378  , -79089.4    , array([ 6.35725    ,  0.0193039  ,  3.90408e-49,  1.65881e-54,  1.44873e-12])
124379  , -79089.4    , array([ 6.35725    ,  0.0192846  ,  3.90799e-49,  1.65881e-54,  1.44873e-12])
124380  , -79089.4    , array([ 6.35725    ,  0.0192846  ,  3.90408e-49,  1.66047e-54,  1.44873e-12])
124381  , -79089.4    , array([ 6.35725    ,  0.0192846  ,  3.90408e-49,  1.65881e-54,  1.45018e-12])
124382  , -79089.4    , array([ 6.35725    ,  0.0192846  ,  3.90408e-49,  1.65881e-54,  1.44873e-12])
124383  , -79089.4    , array([ 6.35725    ,  0.0192829  ,  3.90408e-49,  1.65881e-54,  1.44886e-12])
124384  , -79089.4    , array([ 6.35725    ,  0.0192829  ,  3.90408e-49,  1.65881e-54,  1.44886e-12])
124385  , -79089.4    , array([ 6.36361    ,  0.0192829  ,  3.90408e-49,  1.65881e-54,  1.44886e-12])
124386  , -79089.4    , array([ 6.35725    ,  0.0193022  ,  3.90408e-49,  1.65881e-54,  1.44886e-12])
124387  , -79089.4    , array([ 6.35725    ,  0.0192829  ,  3.90799e-49,  1.65881e-54,  1.44886e-12])
124388  , -79089.4    , array([ 6.35725    ,  0.0192829  ,  3.90408e-49,  1.66047e-54,  1.44886e-12])
124389  , -79089.4    , array([ 6.35725    ,  0.0192829  ,  3.90408e-49,  1.65881e-54,  1.45031e-12])
124390  , -79089.4    , array([ 6.35724    ,  0.0192761  ,  3.90408e-49,  1.65881e-54,  1.44937e-12])
124391  , -79089.4    , array([ 6.35724    ,  0.0192761  ,  3.90408e-49,  1.65881e-54,  1.44937e-12])
124392  , -79089.4    , array([ 6.3636     ,  0.0192761  ,  3.90408e-49,  1.65881e-54,  1.44937e-12])
124393  , -79089.4    , array([ 6.35724    ,  0.0192954  ,  3.90408e-49,  1.65881e-54,  1.44937e-12])
124394  , -79089.4    , array([ 6.35724    ,  0.0192761  ,  3.90799e-49,  1.65881e-54,  1.44937e-12])
124395  , -79089.4    , array([ 6.35724    ,  0.0192761  ,  3.90408e-49,  1.66047e-54,  1.44937e-12])
124396  , -79089.4    , array([ 6.35724    ,  0.0192761  ,  3.90408e-49,  1.65881e-54,  1.45082e-12])
124397  , -79089.4    , array([ 6.35722    ,  0.019249   ,  3.90408e-49,  1.65881e-54,  1.45143e-12])
124398  , -79089.4    , array([ 6.35722    ,  0.019249   ,  3.90408e-49,  1.65881e-54,  1.45143e-12])
124399  , -79089.4    , array([ 6.36358    ,  0.019249   ,  3.90408e-49,  1.65881e-54,  1.45143e-12])
124400  , -79089.4    , array([ 6.35722    ,  0.0192682  ,  3.90408e-49,  1.65881e-54,  1.45143e-12])
124401  , -79089.4    , array([ 6.35722    ,  0.019249   ,  3.90799e-49,  1.65881e-54,  1.45143e-12])
124402  , -79089.4    , array([ 6.35722    ,  0.019249   ,  3.90408e-49,  1.66047e-54,  1.45143e-12])
