113593  , -79085.9    , array([ 0.544088   ,  0.0837401  ,  4.50516e-83,  1.4057     ,  2.25978e-07])
113894  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113895  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113896  , -51833.8    , array([ 0.34275    ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113897  , -51854.5    , array([ 0.342407   ,  0.00100172 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113898  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50967e-83,  1.4047     ,  3.03323e-05])
113899  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4061     ,  3.03323e-05])
113900  , -51813      , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03626e-05])
113901  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113902  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113903  , -51833.8    , array([ 0.34275    ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113904  , -51854.5    , array([ 0.342407   ,  0.00100172 ,  4.50516e-83,  1.4047     ,  3.03323e-05])
113905  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50967e-83,  1.4047     ,  3.03323e-05])
113906  , -51833.8    , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4061     ,  3.03323e-05])
113907  , -51813      , array([ 0.342407   ,  0.00100072 ,  4.50516e-83,  1.4047     ,  3.03626e-05])
113908  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113909  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113910  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113911  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113912  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113913  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113914  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113915  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113916  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113917  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113918  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113919  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113920  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113921  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113922  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113923  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113924  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113925  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113926  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113927  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113928  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113932  , -51811.3    , array([ 0.342372   ,  0.00100073 ,  4.50516e-83,  1.4047     ,  3.03655e-05])
113936  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113937  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113938  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113939  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113940  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113941  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113942  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113943  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113944  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113945  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113946  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113947  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113948  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113949  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113953  , -51818.5    , array([ 0.342378   ,  0.00100089 ,  4.50516e-83,  1.4047     ,  3.036e-05  ])
113957  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113958  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113959  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113960  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113961  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113962  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113963  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113967  , -51821      , array([ 0.34238    ,  0.00100095 ,  4.50516e-83,  1.4047     ,  3.03581e-05])
113971  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113972  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113973  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113974  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113975  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113976  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113977  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113978  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113979  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113980  , -51805      , array([ 0.342726   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113981  , -51825.7    , array([ 0.342384   ,  0.00100106 ,  4.50516e-83,  1.4047     ,  3.03544e-05])
113982  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50967e-83,  1.4047     ,  3.03544e-05])
113983  , -51805      , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4061     ,  3.03544e-05])
113984  , -51784.3    , array([ 0.342384   ,  0.00100006 ,  4.50516e-83,  1.4047     ,  3.03848e-05])
113985  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113986  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113987  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113988  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113989  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
113990  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
113991  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
113992  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113993  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113994  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113995  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
113996  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
113997  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
113998  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
113999  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114000  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114001  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114002  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114003  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114004  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114005  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114009  , -51822.1    , array([ 0.342381   ,  0.00100097 ,  4.50516e-83,  1.4047     ,  3.03572e-05])
114013  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114014  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114015  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114016  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114017  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114018  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114019  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114020  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114021  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114022  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114023  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114024  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114025  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114026  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114030  , -51822.7    , array([ 0.342381   ,  0.00100099 ,  4.50516e-83,  1.4047     ,  3.03567e-05])
114034  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114035  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114036  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114037  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114038  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114039  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114040  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114041  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114042  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114043  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114044  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114045  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114046  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114047  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114051  , -51823      , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03565e-05])
114055  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114056  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114057  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114058  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114059  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114060  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114061  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114062  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114063  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114064  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114065  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114066  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114067  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114068  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114072  , -51823.2    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03564e-05])
114076  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114077  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114078  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114079  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114080  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114081  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114082  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114083  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114084  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114085  , -51802.7    , array([ 0.342724   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114086  , -51823.3    , array([ 0.342382   ,  0.001001   ,  4.50516e-83,  1.4047     ,  3.03563e-05])
114087  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50967e-83,  1.4047     ,  3.03563e-05])
114088  , -51802.6    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4061     ,  3.03563e-05])
114089  , -51781.9    , array([ 0.342382   ,  0.001      ,  4.50516e-83,  1.4047     ,  3.03866e-05])
114090  , -79075.5    , array([ 0.506969   ,  0.0426169  ,  4.50516e-83,  1.40555    ,  4.77231e-07])
114091  , -79075.5    , array([ 0.506969   ,  0.0426169  ,  4.50516e-83,  1.40555    ,  4.77231e-07])
114092  , -79075.5    , array([ 0.507477   ,  0.0426169  ,  4.50516e-83,  1.40555    ,  4.77231e-07])
114093  , -79075.5    , array([ 0.506969   ,  0.0426596  ,  4.50516e-83,  1.40555    ,  4.77231e-07])
114094  , -79075.5    , array([ 0.506969   ,  0.0426169  ,  4.50967e-83,  1.40555    ,  4.77231e-07])
114095  , -79075.5    , array([ 0.506969   ,  0.0426169  ,  4.50516e-83,  1.40696    ,  4.77231e-07])
114096  , -79075.5    , array([ 0.506969   ,  0.0426169  ,  4.50516e-83,  1.40555    ,  4.77709e-07])
114097  , -79033.2    , array([ 0.472383   ,  0.0216886  ,  4.50516e-83,  1.4054     ,  1.00784e-06])
114098  , -79033.2    , array([ 0.472383   ,  0.0216886  ,  4.50516e-83,  1.4054     ,  1.00784e-06])
114099  , -79033.2    , array([ 0.472856   ,  0.0216886  ,  4.50516e-83,  1.4054     ,  1.00784e-06])
114100  , -79033.2    , array([ 0.472383   ,  0.0217103  ,  4.50516e-83,  1.4054     ,  1.00784e-06])
114101  , -79033.2    , array([ 0.472383   ,  0.0216886  ,  4.50967e-83,  1.4054     ,  1.00784e-06])
114102  , -79033.2    , array([ 0.472383   ,  0.0216886  ,  4.50516e-83,  1.4068     ,  1.00784e-06])
114103  , -79033.1    , array([ 0.472383   ,  0.0216886  ,  4.50516e-83,  1.4054     ,  1.00885e-06])
114104  , -78148.1    , array([ 0.410128   ,  0.00561731 ,  4.50516e-83,  1.40509    ,  4.49488e-06])
114105  , -78148.1    , array([ 0.410128   ,  0.00561731 ,  4.50516e-83,  1.40509    ,  4.49488e-06])
114106  , -78148.1    , array([ 0.410538   ,  0.00561731 ,  4.50516e-83,  1.40509    ,  4.49488e-06])
114107  , -78149.1    , array([ 0.410128   ,  0.00562293 ,  4.50516e-83,  1.40509    ,  4.49488e-06])
114108  , -78148.1    , array([ 0.410128   ,  0.00561731 ,  4.50967e-83,  1.40509    ,  4.49488e-06])
114109  , -78148.1    , array([ 0.410128   ,  0.00561731 ,  4.50516e-83,  1.4065     ,  4.49488e-06])
114110  , -78147.2    , array([ 0.410128   ,  0.00561731 ,  4.50516e-83,  1.40509    ,  4.49937e-06])
114112  , -64847      , array([ 0.356077   ,  0.00145487 ,  4.50516e-83,  1.40478    ,  2.00467e-05])
114113  , -64847      , array([ 0.356077   ,  0.00145487 ,  4.50516e-83,  1.40478    ,  2.00467e-05])
114114  , -64847      , array([ 0.356433   ,  0.00145487 ,  4.50516e-83,  1.40478    ,  2.00467e-05])
114115  , -64859.4    , array([ 0.356077   ,  0.00145633 ,  4.50516e-83,  1.40478    ,  2.00467e-05])
114116  , -64847      , array([ 0.356077   ,  0.00145487 ,  4.50967e-83,  1.40478    ,  2.00467e-05])
114117  , -64847      , array([ 0.356077   ,  0.00145487 ,  4.50516e-83,  1.40619    ,  2.00467e-05])
114118  , -64834.5    , array([ 0.356077   ,  0.00145487 ,  4.50516e-83,  1.40478    ,  2.00668e-05])
114120  , -53394.1    , array([ 0.343716   ,  0.00103789 ,  4.50516e-83,  1.40471    ,  2.91323e-05])
114121  , -53394.1    , array([ 0.343716   ,  0.00103789 ,  4.50516e-83,  1.40471    ,  2.91323e-05])
114122  , -53394.2    , array([ 0.34406    ,  0.00103789 ,  4.50516e-83,  1.40471    ,  2.91323e-05])
114123  , -53414      , array([ 0.343716   ,  0.00103892 ,  4.50516e-83,  1.40471    ,  2.91323e-05])
114124  , -53394.1    , array([ 0.343716   ,  0.00103789 ,  4.50967e-83,  1.40471    ,  2.91323e-05])
114125  , -53394.1    , array([ 0.343716   ,  0.00103789 ,  4.50516e-83,  1.40611    ,  2.91323e-05])
114126  , -53374.2    , array([ 0.343716   ,  0.00103789 ,  4.50516e-83,  1.40471    ,  2.91615e-05])
114130  , -52498.7    , array([ 0.342958   ,  0.00101621 ,  4.50516e-83,  1.4047     ,  2.98209e-05])
114131  , -52498.7    , array([ 0.342958   ,  0.00101621 ,  4.50516e-83,  1.4047     ,  2.98209e-05])
114132  , -52498.8    , array([ 0.343301   ,  0.00101621 ,  4.50516e-83,  1.4047     ,  2.98209e-05])
114133  , -52519.1    , array([ 0.342958   ,  0.00101722 ,  4.50516e-83,  1.4047     ,  2.98209e-05])
114134  , -52498.7    , array([ 0.342958   ,  0.00101621 ,  4.50967e-83,  1.4047     ,  2.98209e-05])
114135  , -52498.8    , array([ 0.342958   ,  0.00101621 ,  4.50516e-83,  1.40611    ,  2.98209e-05])
114136  , -52478.4    , array([ 0.342958   ,  0.00101621 ,  4.50516e-83,  1.4047     ,  2.98507e-05])
114137  , -52043.1    , array([ 0.34258    ,  0.00100554 ,  4.50516e-83,  1.4047     ,  3.01713e-05])
114138  , -52043.1    , array([ 0.34258    ,  0.00100554 ,  4.50516e-83,  1.4047     ,  3.01713e-05])
114139  , -52043.2    , array([ 0.342922   ,  0.00100554 ,  4.50516e-83,  1.4047     ,  3.01713e-05])
114140  , -52063.7    , array([ 0.34258    ,  0.00100655 ,  4.50516e-83,  1.4047     ,  3.01713e-05])
114141  , -52043.1    , array([ 0.34258    ,  0.00100554 ,  4.50967e-83,  1.4047     ,  3.01713e-05])
114142  , -52043.1    , array([ 0.34258    ,  0.00100554 ,  4.50516e-83,  1.40611    ,  3.01713e-05])
114143  , -52022.5    , array([ 0.34258    ,  0.00100554 ,  4.50516e-83,  1.4047     ,  3.02015e-05])
114144  , -51813.3    , array([ 0.342391   ,  0.00100025 ,  4.50516e-83,  1.4047     ,  3.0348e-05 ])
114145  , -51813.3    , array([ 0.342391   ,  0.00100025 ,  4.50516e-83,  1.4047     ,  3.0348e-05 ])
114146  , -51813.4    , array([ 0.342733   ,  0.00100025 ,  4.50516e-83,  1.4047     ,  3.0348e-05 ])
114147  , -51834      , array([ 0.342391   ,  0.00100125 ,  4.50516e-83,  1.4047     ,  3.0348e-05 ])
114148  , -51813.3    , array([ 0.342391   ,  0.00100025 ,  4.50967e-83,  1.4047     ,  3.0348e-05 ])
114149  , -51813.3    , array([ 0.342391   ,  0.00100025 ,  4.50516e-83,  1.4061     ,  3.0348e-05 ])
114150  , -51792.6    , array([ 0.342391   ,  0.00100025 ,  4.50516e-83,  1.4047     ,  3.03784e-05])
