217424  , -79089.4    , array([ 0.0151111  ,  12.1947    ,  1.16191e-18,  1.71519e-15,  1.05859e-09])
217425  , -79089.4    , array([ 0.0151262  ,  12.1947    ,  1.16191e-18,  1.71519e-15,  1.05859e-09])
217426  , -79089.4    , array([ 0.0151111  ,  12.2069    ,  1.16191e-18,  1.71519e-15,  1.05859e-09])
217427  , -79089.4    , array([ 0.0151111  ,  12.1947    ,  1.16307e-18,  1.71519e-15,  1.05859e-09])
217428  , -79089.4    , array([ 0.0151111  ,  12.1947    ,  1.16191e-18,  1.71691e-15,  1.05859e-09])
217429  , -79089.4    , array([ 0.0151111  ,  12.1947    ,  1.16191e-18,  1.71519e-15,  1.05965e-09])
217430  , -79089.4    , array([ 0.0151111  ,  12.1947    ,  1.16191e-18,  1.71519e-15,  1.05859e-09])
217431  , -79089.4    , array([ 0.0142893  ,  12.1934    ,  1.16191e-18,  1.71519e-15,  1.11967e-09])
217432  , -79089.4    , array([ 0.0142893  ,  12.1934    ,  1.16191e-18,  1.71519e-15,  1.11967e-09])
217433  , -79089.4    , array([ 0.0143036  ,  12.1934    ,  1.16191e-18,  1.71519e-15,  1.11967e-09])
217434  , -79089.4    , array([ 0.0142893  ,  12.2056    ,  1.16191e-18,  1.71519e-15,  1.11967e-09])
217435  , -79089.4    , array([ 0.0142893  ,  12.1934    ,  1.16307e-18,  1.71519e-15,  1.11967e-09])
217436  , -79089.4    , array([ 0.0142893  ,  12.1934    ,  1.16191e-18,  1.71691e-15,  1.11967e-09])
217437  , -79089.4    , array([ 0.0142893  ,  12.1934    ,  1.16191e-18,  1.71519e-15,  1.12079e-09])
217438  , -79089.3    , array([ 0.0114254  ,  12.1885    ,  1.16191e-18,  1.71519e-15,  1.40131e-09])
217439  , -79089.3    , array([ 0.0114254  ,  12.1885    ,  1.16191e-18,  1.71519e-15,  1.40131e-09])
217440  , -79089.3    , array([ 0.0114368  ,  12.1885    ,  1.16191e-18,  1.71519e-15,  1.40131e-09])
217441  , -79089.3    , array([ 0.0114254  ,  12.2007    ,  1.16191e-18,  1.71519e-15,  1.40131e-09])
217442  , -79089.3    , array([ 0.0114254  ,  12.1885    ,  1.16307e-18,  1.71519e-15,  1.40131e-09])
217443  , -79089.3    , array([ 0.0114254  ,  12.1885    ,  1.16191e-18,  1.71691e-15,  1.40131e-09])
217444  , -79089.3    , array([ 0.0114254  ,  12.1885    ,  1.16191e-18,  1.71519e-15,  1.40271e-09])
217445  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217446  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217447  , -79088.9    , array([ 0.00467461 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217448  , -79088.9    , array([ 0.00466994 ,  12.1808    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217449  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16307e-18,  1.71519e-15,  3.43805e-09])
217450  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71691e-15,  3.43805e-09])
217451  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.44149e-09])
217459  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217460  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217461  , -79088.9    , array([ 0.00467461 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217462  , -79088.9    , array([ 0.00466994 ,  12.1808    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217463  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16307e-18,  1.71519e-15,  3.43805e-09])
217464  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71691e-15,  3.43805e-09])
217465  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.44149e-09])
217466  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217467  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217468  , -79088.9    , array([ 0.00467461 ,  12.1686    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217469  , -79088.9    , array([ 0.00466994 ,  12.1808    ,  1.16191e-18,  1.71519e-15,  3.43805e-09])
217470  , -79088.9    , array([ 0.00466994 ,  12.1686    ,  1.16307e-18,  1.71519e-15,  3.43805e-09])
