209254  , -79089.1    , array([ 3.89492    ,  3.37549    ,  2.33447e-29,  1.47792e-33,  6.45809e-07])
209255  , -79089.1    , array([ 3.89882    ,  3.37549    ,  2.33447e-29,  1.47792e-33,  6.45809e-07])
209256  , -79089.1    , array([ 3.89492    ,  3.37887    ,  2.33447e-29,  1.47792e-33,  6.45809e-07])
209257  , -79089.1    , array([ 3.89492    ,  3.37549    ,  2.33681e-29,  1.47792e-33,  6.45809e-07])
209258  , -79089.1    , array([ 3.89492    ,  3.37549    ,  2.33447e-29,  1.4794e-33 ,  6.45809e-07])
209259  , -79089.1    , array([ 3.89492    ,  3.37549    ,  2.33447e-29,  1.47792e-33,  6.46455e-07])
209260  , -79089.1    , array([ 3.89492    ,  3.37549    ,  2.33447e-29,  1.47792e-33,  6.45809e-07])
209261  , -79088.8    , array([ 3.41208    ,  2.69623    ,  2.33447e-29,  1.47792e-33,  9.33197e-07])
209262  , -79088.8    , array([ 3.41208    ,  2.69623    ,  2.33447e-29,  1.47792e-33,  9.33197e-07])
209263  , -79088.8    , array([ 3.4155     ,  2.69623    ,  2.33447e-29,  1.47792e-33,  9.33197e-07])
209264  , -79088.8    , array([ 3.41208    ,  2.69893    ,  2.33447e-29,  1.47792e-33,  9.33197e-07])
209265  , -79088.8    , array([ 3.41208    ,  2.69623    ,  2.33681e-29,  1.47792e-33,  9.33197e-07])
209266  , -79088.8    , array([ 3.41208    ,  2.69623    ,  2.33447e-29,  1.4794e-33 ,  9.33197e-07])
209267  , -79088.8    , array([ 3.41208    ,  2.69623    ,  2.33447e-29,  1.47792e-33,  9.3413e-07 ])
209268  , -79083.4    , array([ 2.00957    ,  1.09759    ,  2.33447e-29,  1.47792e-33,  4.06864e-06])
209269  , -79083.4    , array([ 2.00957    ,  1.09759    ,  2.33447e-29,  1.47792e-33,  4.06864e-06])
209270  , -79083.4    , array([ 2.01158    ,  1.09759    ,  2.33447e-29,  1.47792e-33,  4.06864e-06])
209271  , -79083.4    , array([ 2.00957    ,  1.09869    ,  2.33447e-29,  1.47792e-33,  4.06864e-06])
209272  , -79083.4    , array([ 2.00957    ,  1.09759    ,  2.33681e-29,  1.47792e-33,  4.06864e-06])
209273  , -79083.4    , array([ 2.00957    ,  1.09759    ,  2.33447e-29,  1.4794e-33 ,  4.06864e-06])
209274  , -79083.4    , array([ 2.00957    ,  1.09759    ,  2.33447e-29,  1.47792e-33,  4.07271e-06])
209275  , -39089.1    , array([ 0.241788   ,  0.030142   ,  2.33447e-29,  1.47792e-33,  0.00147013 ])
209276  , -39089.1    , array([ 0.241788   ,  0.030142   ,  2.33447e-29,  1.47792e-33,  0.00147013 ])
209277  , -39090.7    , array([ 0.24203    ,  0.030142   ,  2.33447e-29,  1.47792e-33,  0.00147013 ])
209278  , -39112.8    , array([ 0.241788   ,  0.0301721  ,  2.33447e-29,  1.47792e-33,  0.00147013 ])
209279  , -39089.1    , array([ 0.241788   ,  0.030142   ,  2.33681e-29,  1.47792e-33,  0.00147013 ])
209280  , -39089.1    , array([ 0.241788   ,  0.030142   ,  2.33447e-29,  1.4794e-33 ,  0.00147013 ])
209281  , -39063.7    , array([ 0.241788   ,  0.030142   ,  2.33447e-29,  1.47792e-33,  0.0014716  ])
209289  , -37575.3    , array([ 0.238574   ,  0.029465   ,  2.33447e-29,  1.47792e-33,  0.00152587 ])
209290  , -37575.3    , array([ 0.238574   ,  0.029465   ,  2.33447e-29,  1.47792e-33,  0.00152587 ])
209291  , -37576.9    , array([ 0.238813   ,  0.029465   ,  2.33447e-29,  1.47792e-33,  0.00152587 ])
209292  , -37599.3    , array([ 0.238574   ,  0.0294945  ,  2.33447e-29,  1.47792e-33,  0.00152587 ])
209293  , -37575.3    , array([ 0.238574   ,  0.029465   ,  2.33681e-29,  1.47792e-33,  0.00152587 ])
209294  , -37575.3    , array([ 0.238574   ,  0.029465   ,  2.33447e-29,  1.4794e-33 ,  0.00152587 ])
209295  , -37549.6    , array([ 0.238574   ,  0.029465   ,  2.33447e-29,  1.47792e-33,  0.0015274  ])
209296  , -36028      , array([ 0.235372   ,  0.0287968  ,  2.33447e-29,  1.47792e-33,  0.00158431 ])
209297  , -36028      , array([ 0.235372   ,  0.0287968  ,  2.33447e-29,  1.47792e-33,  0.00158431 ])
209298  , -36029.6    , array([ 0.235608   ,  0.0287968  ,  2.33447e-29,  1.47792e-33,  0.00158431 ])
209299  , -36052.3    , array([ 0.235372   ,  0.0288256  ,  2.33447e-29,  1.47792e-33,  0.00158431 ])
209300  , -36028      , array([ 0.235372   ,  0.0287968  ,  2.33681e-29,  1.47792e-33,  0.00158431 ])
209301  , -36028      , array([ 0.235372   ,  0.0287968  ,  2.33447e-29,  1.4794e-33 ,  0.00158431 ])
209302  , -36002      , array([ 0.235372   ,  0.0287968  ,  2.33447e-29,  1.47792e-33,  0.00158589 ])
209310  , -35634.6    , array([ 0.23457    ,  0.0286304  ,  2.33447e-29,  1.47792e-33,  0.00159942 ])
209311  , -35634.6    , array([ 0.23457    ,  0.0286304  ,  2.33447e-29,  1.47792e-33,  0.00159942 ])
209312  , -35636.2    , array([ 0.234805   ,  0.0286304  ,  2.33447e-29,  1.47792e-33,  0.00159942 ])
209313  , -35659      , array([ 0.23457    ,  0.0286591  ,  2.33447e-29,  1.47792e-33,  0.00159942 ])
209314  , -35634.6    , array([ 0.23457    ,  0.0286304  ,  2.33681e-29,  1.47792e-33,  0.00159942 ])
209315  , -35634.6    , array([ 0.23457    ,  0.0286304  ,  2.33447e-29,  1.4794e-33 ,  0.00159942 ])
209316  , -35608.6    , array([ 0.23457    ,  0.0286304  ,  2.33447e-29,  1.47792e-33,  0.00160102 ])
209317  , -35240      , array([ 0.23377    ,  0.0284649  ,  2.33447e-29,  1.47792e-33,  0.00161468 ])
209318  , -35240      , array([ 0.23377    ,  0.0284649  ,  2.33447e-29,  1.47792e-33,  0.00161468 ])
209319  , -35241.6    , array([ 0.234004   ,  0.0284649  ,  2.33447e-29,  1.47792e-33,  0.00161468 ])
209320  , -35264.5    , array([ 0.23377    ,  0.0284934  ,  2.33447e-29,  1.47792e-33,  0.00161468 ])
209321  , -35240      , array([ 0.23377    ,  0.0284649  ,  2.33681e-29,  1.47792e-33,  0.00161468 ])
209322  , -35240      , array([ 0.23377    ,  0.0284649  ,  2.33447e-29,  1.4794e-33 ,  0.00161468 ])
209323  , -35214      , array([ 0.23377    ,  0.0284649  ,  2.33447e-29,  1.47792e-33,  0.0016163  ])
209331  , -35141.1    , array([ 0.233571   ,  0.0284236  ,  2.33447e-29,  1.47792e-33,  0.00161853 ])
209332  , -35141.1    , array([ 0.233571   ,  0.0284236  ,  2.33447e-29,  1.47792e-33,  0.00161853 ])
209333  , -35142.7    , array([ 0.233804   ,  0.0284236  ,  2.33447e-29,  1.47792e-33,  0.00161853 ])
