233970  , -74675.2    , array([ 1.46743    ,  1.51783    ,  4.13353e-40,  8.76221e-72,  0.00346952 ])
234045  , -8955.64    , array([ 0.315445   ,  0.153548   ,  4.13353e-40,  8.77098e-72,  0.0459294  ])
234046  , -8961.56    , array([ 0.315445   ,  0.153548   ,  4.13353e-40,  8.76221e-72,  0.0459753  ])
234047  , -7003.74    , array([ 0.344075   ,  0.13476    ,  4.13353e-40,  8.76221e-72,  0.0421812  ])
234048  , -7003.74    , array([ 0.344075   ,  0.13476    ,  4.13353e-40,  8.76221e-72,  0.0421812  ])
234049  , -6994.2     , array([ 0.34442    ,  0.13476    ,  4.13353e-40,  8.76221e-72,  0.0421812  ])
234050  , -7007.47    , array([ 0.344075   ,  0.134895   ,  4.13353e-40,  8.76221e-72,  0.0421812  ])
234051  , -7003.74    , array([ 0.344075   ,  0.13476    ,  4.13767e-40,  8.76221e-72,  0.0421812  ])
234052  , -7003.74    , array([ 0.344075   ,  0.13476    ,  4.13353e-40,  8.77098e-72,  0.0421812  ])
234053  , -7008.56    , array([ 0.344075   ,  0.13476    ,  4.13353e-40,  8.76221e-72,  0.0422234  ])
234054  , -4058.25    , array([ 0.428127   ,  0.103538   ,  4.13353e-40,  8.76221e-72,  0.0351664  ])
234055  , -4058.25    , array([ 0.428127   ,  0.103538   ,  4.13353e-40,  8.76221e-72,  0.0351664  ])
234056  , -4053.06    , array([ 0.428555   ,  0.103538   ,  4.13353e-40,  8.76221e-72,  0.0351664  ])
234057  , -4059.68    , array([ 0.428127   ,  0.103641   ,  4.13353e-40,  8.76221e-72,  0.0351664  ])
234058  , -4058.25    , array([ 0.428127   ,  0.103538   ,  4.13767e-40,  8.76221e-72,  0.0351664  ])
234059  , -4058.25    , array([ 0.428127   ,  0.103538   ,  4.13353e-40,  8.77098e-72,  0.0351664  ])
234060  , -4061.39    , array([ 0.428127   ,  0.103538   ,  4.13353e-40,  8.76221e-72,  0.0352016  ])
234061  , -2424.5     , array([ 0.583957   ,  0.0849308  ,  4.13353e-40,  8.76221e-72,  0.0297423  ])
234062  , -2424.5     , array([ 0.583957   ,  0.0849308  ,  4.13353e-40,  8.76221e-72,  0.0297423  ])
234063  , -2422.31    , array([ 0.584541   ,  0.0849308  ,  4.13353e-40,  8.76221e-72,  0.0297423  ])
234064  , -2424.97    , array([ 0.583957   ,  0.0850157  ,  4.13353e-40,  8.76221e-72,  0.0297423  ])
234065  , -2424.5     , array([ 0.583957   ,  0.0849308  ,  4.13767e-40,  8.76221e-72,  0.0297423  ])
234066  , -2424.5     , array([ 0.583957   ,  0.0849308  ,  4.13353e-40,  8.77098e-72,  0.0297423  ])
234067  , -2425.89    , array([ 0.583957   ,  0.0849308  ,  4.13353e-40,  8.76221e-72,  0.0297721  ])
234068  , -1914.19    , array([ 0.757687   ,  0.0776028  ,  4.13353e-40,  8.76221e-72,  0.0274656  ])
234069  , -1914.19    , array([ 0.757687   ,  0.0776028  ,  4.13353e-40,  8.76221e-72,  0.0274656  ])
234070  , -1913.16    , array([ 0.758445   ,  0.0776028  ,  4.13353e-40,  8.76221e-72,  0.0274656  ])
234071  , -1914.37    , array([ 0.757687   ,  0.0776805  ,  4.13353e-40,  8.76221e-72,  0.0274656  ])
234072  , -1914.19    , array([ 0.757687   ,  0.0776028  ,  4.13767e-40,  8.76221e-72,  0.0274656  ])
234073  , -1914.19    , array([ 0.757687   ,  0.0776028  ,  4.13353e-40,  8.77098e-72,  0.0274656  ])
234074  , -1914.84    , array([ 0.757687   ,  0.0776028  ,  4.13353e-40,  8.76221e-72,  0.0274931  ])
234075  , -1713.91    , array([ 0.966396   ,  0.0733375  ,  4.13353e-40,  8.76221e-72,  0.0261277  ])
234076  , -1713.91    , array([ 0.966396   ,  0.0733375  ,  4.13353e-40,  8.76221e-72,  0.0261277  ])
234077  , -1713.47    , array([ 0.967363   ,  0.0733375  ,  4.13353e-40,  8.76221e-72,  0.0261277  ])
234078  , -1713.97    , array([ 0.966396   ,  0.0734109  ,  4.13353e-40,  8.76221e-72,  0.0261277  ])
234079  , -1713.91    , array([ 0.966396   ,  0.0733375  ,  4.13767e-40,  8.76221e-72,  0.0261277  ])
234080  , -1713.91    , array([ 0.966396   ,  0.0733375  ,  4.13353e-40,  8.77098e-72,  0.0261277  ])
234081  , -1714.21    , array([ 0.966396   ,  0.0733375  ,  4.13353e-40,  8.76221e-72,  0.0261539  ])
234082  , -1650.83    , array([ 1.16495    ,  0.0707767  ,  4.13353e-40,  8.76221e-72,  0.0252829  ])
234083  , -1650.83    , array([ 1.16495    ,  0.0707767  ,  4.13353e-40,  8.76221e-72,  0.0252829  ])
234084  , -1650.66    , array([ 1.16611    ,  0.0707767  ,  4.13353e-40,  8.76221e-72,  0.0252829  ])
234085  , -1650.86    , array([ 1.16495    ,  0.0708475  ,  4.13353e-40,  8.76221e-72,  0.0252829  ])
234086  , -1650.83    , array([ 1.16495    ,  0.0707767  ,  4.13767e-40,  8.76221e-72,  0.0252829  ])
234087  , -1650.83    , array([ 1.16495    ,  0.0707767  ,  4.13353e-40,  8.77098e-72,  0.0252829  ])
234088  , -1650.95    , array([ 1.16495    ,  0.0707767  ,  4.13353e-40,  8.76221e-72,  0.0253082  ])
234089  , -1634.87    , array([ 1.31985    ,  0.0689858  ,  4.13353e-40,  8.76221e-72,  0.0246962  ])
234090  , -1634.87    , array([ 1.31985    ,  0.0689858  ,  4.13353e-40,  8.76221e-72,  0.0246962  ])
234091  , -1634.81    , array([ 1.32117    ,  0.0689858  ,  4.13353e-40,  8.76221e-72,  0.0246962  ])
234092  , -1634.86    , array([ 1.31985    ,  0.0690548  ,  4.13353e-40,  8.76221e-72,  0.0246962  ])
234093  , -1634.87    , array([ 1.31985    ,  0.0689858  ,  4.13767e-40,  8.76221e-72,  0.0246962  ])
234094  , -1634.87    , array([ 1.31985    ,  0.0689858  ,  4.13353e-40,  8.77098e-72,  0.0246962  ])
234095  , -1634.93    , array([ 1.31985    ,  0.0689858  ,  4.13353e-40,  8.76221e-72,  0.0247209  ])
234096  , -1632.54    , array([ 1.40585    ,  0.0680945  ,  4.13353e-40,  8.76221e-72,  0.0243729  ])
234097  , -1632.54    , array([ 1.40585    ,  0.0680945  ,  4.13353e-40,  8.76221e-72,  0.0243729  ])
234098  , -1632.53    , array([ 1.40726    ,  0.0680945  ,  4.13353e-40,  8.76221e-72,  0.0243729  ])
234099  , -1632.56    , array([ 1.40585    ,  0.0681626  ,  4.13353e-40,  8.76221e-72,  0.0243729  ])
234100  , -1632.54    , array([ 1.40585    ,  0.0680945  ,  4.13767e-40,  8.76221e-72,  0.0243729  ])
234101  , -1632.54    , array([ 1.40585    ,  0.0680945  ,  4.13353e-40,  8.77098e-72,  0.0243729  ])
234102  , -1632.55    , array([ 1.40585    ,  0.0680945  ,  4.13353e-40,  8.76221e-72,  0.0243973  ])
234103  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234104  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234105  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234106  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234107  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234108  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234109  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234110  , -1632.53    , array([ 1.43722    ,  0.0676816  ,  4.13353e-40,  8.76221e-72,  0.0242325  ])
234111  , -1632.53    , array([ 1.43722    ,  0.0676816  ,  4.13353e-40,  8.76221e-72,  0.0242325  ])
234112  , -1632.53    , array([ 1.43866    ,  0.0676816  ,  4.13353e-40,  8.76221e-72,  0.0242325  ])
234113  , -1632.53    , array([ 1.43722    ,  0.0677493  ,  4.13353e-40,  8.76221e-72,  0.0242325  ])
234114  , -1632.53    , array([ 1.43722    ,  0.0676816  ,  4.13767e-40,  8.76221e-72,  0.0242325  ])
234115  , -1632.53    , array([ 1.43722    ,  0.0676816  ,  4.13353e-40,  8.77098e-72,  0.0242325  ])
234116  , -1632.52    , array([ 1.43722    ,  0.0676816  ,  4.13353e-40,  8.76221e-72,  0.0242567  ])
234117  , -1632.51    , array([ 1.43373    ,  0.0676988  ,  4.13353e-40,  8.76221e-72,  0.0242505  ])
234118  , -1632.51    , array([ 1.43373    ,  0.0676988  ,  4.13353e-40,  8.76221e-72,  0.0242505  ])
234119  , -1632.51    , array([ 1.43517    ,  0.0676988  ,  4.13353e-40,  8.76221e-72,  0.0242505  ])
234120  , -1632.51    , array([ 1.43373    ,  0.0677666  ,  4.13353e-40,  8.76221e-72,  0.0242505  ])
234121  , -1632.51    , array([ 1.43373    ,  0.0676988  ,  4.13767e-40,  8.76221e-72,  0.0242505  ])
234122  , -1632.51    , array([ 1.43373    ,  0.0676988  ,  4.13353e-40,  8.77098e-72,  0.0242505  ])
234123  , -1632.52    , array([ 1.43373    ,  0.0676988  ,  4.13353e-40,  8.76221e-72,  0.0242747  ])
234124  , -1632.51    , array([ 1.43334    ,  0.0677008  ,  4.13353e-40,  8.76221e-72,  0.0242525  ])
234125  , -1632.51    , array([ 1.43334    ,  0.0677008  ,  4.13353e-40,  8.76221e-72,  0.0242525  ])
234126  , -1632.51    , array([ 1.43477    ,  0.0677008  ,  4.13353e-40,  8.76221e-72,  0.0242525  ])
234127  , -1632.5     , array([ 1.43334    ,  0.0677685  ,  4.13353e-40,  8.76221e-72,  0.0242525  ])
234128  , -1632.51    , array([ 1.43334    ,  0.0677008  ,  4.13767e-40,  8.76221e-72,  0.0242525  ])
234129  , -1632.51    , array([ 1.43334    ,  0.0677008  ,  4.13353e-40,  8.77098e-72,  0.0242525  ])
234130  , -1632.53    , array([ 1.43334    ,  0.0677008  ,  4.13353e-40,  8.76221e-72,  0.0242767  ])
234131  , -1632.51    , array([ 1.43329    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234132  , -1632.51    , array([ 1.43329    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234133  , -1632.51    , array([ 1.43472    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234134  , -1632.5     , array([ 1.43329    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234135  , -1632.51    , array([ 1.43329    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234136  , -1632.51    , array([ 1.43329    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234137  , -1632.53    , array([ 1.43329    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.024277   ])
234138  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234139  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234140  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234141  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234142  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234143  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234144  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234145  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234146  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234147  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234148  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234149  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234150  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234151  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234152  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234153  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234154  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234155  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234156  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234157  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234158  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234159  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234160  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234161  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234162  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234163  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234164  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234165  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234166  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234167  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234168  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234169  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234170  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234171  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234172  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234173  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234174  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234175  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234176  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234177  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234178  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234179  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234180  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234181  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234182  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234183  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234184  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234185  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234186  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234187  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234188  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234189  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234190  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234191  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234192  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234193  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234194  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234195  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234196  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234197  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234198  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234199  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234200  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234201  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234202  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234203  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234204  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234205  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234206  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234207  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
234208  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234209  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234210  , -1632.51    , array([ 1.43471    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234211  , -1632.5     , array([ 1.43328    ,  0.0677688  ,  4.13353e-40,  8.76221e-72,  0.0242528  ])
234212  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13767e-40,  8.76221e-72,  0.0242528  ])
234213  , -1632.51    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.77098e-72,  0.0242528  ])
234214  , -1632.53    , array([ 1.43328    ,  0.0677011  ,  4.13353e-40,  8.76221e-72,  0.0242771  ])
