112088  , -79081.3    , array([ 34.7471    ,  0.748432   ,  9.28041e-31,  4.38436e-38,  5.08161e-06])
112089  , -79081.3    , array([ 34.7819    ,  0.748432   ,  9.28041e-31,  4.38436e-38,  5.08161e-06])
112090  , -79081.3    , array([ 34.7471    ,  0.74918    ,  9.28041e-31,  4.38436e-38,  5.08161e-06])
112091  , -79081.3    , array([ 34.7471    ,  0.748432   ,  9.28969e-31,  4.38436e-38,  5.08161e-06])
112092  , -79081.3    , array([ 34.7471    ,  0.748432   ,  9.28041e-31,  4.38875e-38,  5.08161e-06])
112093  , -79081.3    , array([ 34.7471    ,  0.748432   ,  9.28041e-31,  4.38436e-38,  5.08669e-06])
112094  , -79081.3    , array([ 34.7471    ,  0.748432   ,  9.28041e-31,  4.38436e-38,  5.08161e-06])
112095  , -79055.8    , array([ 34.3904    ,  0.369865   ,  9.28041e-31,  4.38436e-38,  1.04745e-05])
112096  , -79055.8    , array([ 34.3904    ,  0.369865   ,  9.28041e-31,  4.38436e-38,  1.04745e-05])
112097  , -79055.8    , array([ 34.4248    ,  0.369865   ,  9.28041e-31,  4.38436e-38,  1.04745e-05])
112098  , -79055.8    , array([ 34.3904    ,  0.370235   ,  9.28041e-31,  4.38436e-38,  1.04745e-05])
112099  , -79055.8    , array([ 34.3904    ,  0.369865   ,  9.28969e-31,  4.38436e-38,  1.04745e-05])
112100  , -79055.8    , array([ 34.3904    ,  0.369865   ,  9.28041e-31,  4.38875e-38,  1.04745e-05])
112101  , -79055.7    , array([ 34.3904    ,  0.369865   ,  9.28041e-31,  4.38436e-38,  1.0485e-05 ])
112102  , -69814.8    , array([ 32.9998    ,  0.0220601  ,  9.28041e-31,  4.38436e-38,  0.000189091])
112103  , -69814.8    , array([ 32.9998    ,  0.0220601  ,  9.28041e-31,  4.38436e-38,  0.000189091])
112104  , -69814.8    , array([ 33.0328    ,  0.0220601  ,  9.28041e-31,  4.38436e-38,  0.000189091])
112105  , -69823.3    , array([ 32.9998    ,  0.0220822  ,  9.28041e-31,  4.38436e-38,  0.000189091])
112106  , -69814.8    , array([ 32.9998    ,  0.0220601  ,  9.28969e-31,  4.38436e-38,  0.000189091])
112107  , -69814.8    , array([ 32.9998    ,  0.0220601  ,  9.28041e-31,  4.38875e-38,  0.000189091])
112108  , -69806.3    , array([ 32.9998    ,  0.0220601  ,  9.28041e-31,  4.38436e-38,  0.00018928 ])
112116  , -69751.3    , array([ 32.998     ,  0.0219795  ,  9.28041e-31,  4.38436e-38,  0.000189803])
112117  , -69751.3    , array([ 32.998     ,  0.0219795  ,  9.28041e-31,  4.38436e-38,  0.000189803])
112118  , -69751.3    , array([ 33.031     ,  0.0219795  ,  9.28041e-31,  4.38436e-38,  0.000189803])
112119  , -69759.9    , array([ 32.998     ,  0.0220015  ,  9.28041e-31,  4.38436e-38,  0.000189803])
112120  , -69751.3    , array([ 32.998     ,  0.0219795  ,  9.28969e-31,  4.38436e-38,  0.000189803])
112121  , -69751.3    , array([ 32.998     ,  0.0219795  ,  9.28041e-31,  4.38875e-38,  0.000189803])
112122  , -69742.7    , array([ 32.998     ,  0.0219795  ,  9.28041e-31,  4.38436e-38,  0.000189993])
112123  , -69687      , array([ 32.9962    ,  0.0218987  ,  9.28041e-31,  4.38436e-38,  0.000190522])
112124  , -69687      , array([ 32.9962    ,  0.0218987  ,  9.28041e-31,  4.38436e-38,  0.000190522])
112125  , -69687      , array([ 33.0293    ,  0.0218987  ,  9.28041e-31,  4.38436e-38,  0.000190522])
112126  , -69695.7    , array([ 32.9962    ,  0.0219206  ,  9.28041e-31,  4.38436e-38,  0.000190522])
112127  , -69687      , array([ 32.9962    ,  0.0218987  ,  9.28969e-31,  4.38436e-38,  0.000190522])
112128  , -69687      , array([ 32.9962    ,  0.0218987  ,  9.28041e-31,  4.38875e-38,  0.000190522])
112129  , -69678.4    , array([ 32.9962    ,  0.0218987  ,  9.28041e-31,  4.38436e-38,  0.000190712])
112137  , -69670.8    , array([ 32.9958    ,  0.0218784  ,  9.28041e-31,  4.38436e-38,  0.000190703])
112138  , -69670.8    , array([ 32.9958    ,  0.0218784  ,  9.28041e-31,  4.38436e-38,  0.000190703])
112139  , -69670.8    , array([ 33.0288    ,  0.0218784  ,  9.28041e-31,  4.38436e-38,  0.000190703])
112140  , -69679.4    , array([ 32.9958    ,  0.0219003  ,  9.28041e-31,  4.38436e-38,  0.000190703])
112141  , -69670.8    , array([ 32.9958    ,  0.0218784  ,  9.28969e-31,  4.38436e-38,  0.000190703])
112142  , -69670.8    , array([ 32.9958    ,  0.0218784  ,  9.28041e-31,  4.38875e-38,  0.000190703])
112143  , -69662.1    , array([ 32.9958    ,  0.0218784  ,  9.28041e-31,  4.38436e-38,  0.000190894])
112144  , -69654.5    , array([ 32.9954    ,  0.0218581  ,  9.28041e-31,  4.38436e-38,  0.000190885])
112145  , -69654.5    , array([ 32.9954    ,  0.0218581  ,  9.28041e-31,  4.38436e-38,  0.000190885])
112146  , -69654.5    , array([ 33.0284    ,  0.0218581  ,  9.28041e-31,  4.38436e-38,  0.000190885])
112147  , -69663.2    , array([ 32.9954    ,  0.02188    ,  9.28041e-31,  4.38436e-38,  0.000190885])
112148  , -69654.5    , array([ 32.9954    ,  0.0218581  ,  9.28969e-31,  4.38436e-38,  0.000190885])
112149  , -69654.5    , array([ 32.9954    ,  0.0218581  ,  9.28041e-31,  4.38875e-38,  0.000190885])
112150  , -69645.9    , array([ 32.9954    ,  0.0218581  ,  9.28041e-31,  4.38436e-38,  0.000191076])
112151  , -85524.9    , array([ 31.6624    ,  0.00130731 ,  9.28041e-31,  4.38436e-38,  0.00343617 ])
112152  , -85524.9    , array([ 31.6624    ,  0.00130731 ,  9.28041e-31,  4.38436e-38,  0.00343617 ])
112153  , -85524.9    , array([ 31.6941    ,  0.00130731 ,  9.28041e-31,  4.38436e-38,  0.00343617 ])
112154  , -85424      , array([ 31.6624    ,  0.00130862 ,  9.28041e-31,  4.38436e-38,  0.00343617 ])
112155  , -85524.9    , array([ 31.6624    ,  0.00130731 ,  9.28969e-31,  4.38436e-38,  0.00343617 ])
112156  , -85524.9    , array([ 31.6624    ,  0.00130731 ,  9.28041e-31,  4.38875e-38,  0.00343617 ])
112157  , -85623.6    , array([ 31.6624    ,  0.00130731 ,  9.28041e-31,  4.38436e-38,  0.00343961 ])
112158  , -11558      , array([ 32.3157    ,  0.00527442 ,  9.28041e-31,  4.38436e-38,  0.0008211  ])
112159  , -11558      , array([ 32.3157    ,  0.00527442 ,  9.28041e-31,  4.38436e-38,  0.0008211  ])
112160  , -11558      , array([ 32.348     ,  0.00527442 ,  9.28041e-31,  4.38436e-38,  0.0008211  ])
112161  , -11578.5    , array([ 32.3157    ,  0.0052797  ,  9.28041e-31,  4.38436e-38,  0.0008211  ])
112162  , -11558      , array([ 32.3157    ,  0.00527442 ,  9.28969e-31,  4.38436e-38,  0.0008211  ])
112163  , -11558      , array([ 32.3157    ,  0.00527442 ,  9.28041e-31,  4.38875e-38,  0.0008211  ])
112164  , -11537.4    , array([ 32.3157    ,  0.00527442 ,  9.28041e-31,  4.38436e-38,  0.000821922])
112165  , -2749.31    , array([ 32.108     ,  0.00339556 ,  9.28041e-31,  4.38436e-38,  0.00129025 ])
112166  , -2749.31    , array([ 32.108     ,  0.00339556 ,  9.28041e-31,  4.38436e-38,  0.00129025 ])
112167  , -2749.31    , array([ 32.1401    ,  0.00339556 ,  9.28041e-31,  4.38436e-38,  0.00129025 ])
112168  , -2746.13    , array([ 32.108     ,  0.00339896 ,  9.28041e-31,  4.38436e-38,  0.00129025 ])
112169  , -2749.31    , array([ 32.108     ,  0.00339556 ,  9.28969e-31,  4.38436e-38,  0.00129025 ])
112170  , -2749.31    , array([ 32.108     ,  0.00339556 ,  9.28041e-31,  4.38875e-38,  0.00129025 ])
112171  , -2752.38    , array([ 32.108     ,  0.00339556 ,  9.28041e-31,  4.38436e-38,  0.00129154 ])
112172  , -2608.97    , array([ 32.1354    ,  0.00359906 ,  9.28041e-31,  4.38436e-38,  0.00121544 ])
112173  , -2608.97    , array([ 32.1354    ,  0.00359906 ,  9.28041e-31,  4.38436e-38,  0.00121544 ])
112174  , -2608.97    , array([ 32.1675    ,  0.00359906 ,  9.28041e-31,  4.38436e-38,  0.00121544 ])
112175  , -2609.66    , array([ 32.1354    ,  0.00360266 ,  9.28041e-31,  4.38436e-38,  0.00121544 ])
112176  , -2608.97    , array([ 32.1354    ,  0.00359906 ,  9.28969e-31,  4.38436e-38,  0.00121544 ])
112177  , -2608.97    , array([ 32.1354    ,  0.00359906 ,  9.28041e-31,  4.38875e-38,  0.00121544 ])
112178  , -2608.22    , array([ 32.1354    ,  0.00359906 ,  9.28041e-31,  4.38436e-38,  0.00121666 ])
112179  , -2600.87    , array([ 32.1301    ,  0.0035594  ,  9.28041e-31,  4.38436e-38,  0.00122934 ])
112180  , -2600.87    , array([ 32.1301    ,  0.0035594  ,  9.28041e-31,  4.38436e-38,  0.00122934 ])
112181  , -2600.87    , array([ 32.1623    ,  0.0035594  ,  9.28041e-31,  4.38436e-38,  0.00122934 ])
112182  , -2600.83    , array([ 32.1301    ,  0.00356296 ,  9.28041e-31,  4.38436e-38,  0.00122934 ])
112183  , -2600.87    , array([ 32.1301    ,  0.0035594  ,  9.28969e-31,  4.38436e-38,  0.00122934 ])
112184  , -2600.87    , array([ 32.1301    ,  0.0035594  ,  9.28041e-31,  4.38875e-38,  0.00122934 ])
112185  , -2600.83    , array([ 32.1301    ,  0.0035594  ,  9.28041e-31,  4.38436e-38,  0.00123057 ])
112193  , -2600.93    , array([ 32.1294    ,  0.00355615 ,  9.28041e-31,  4.38436e-38,  0.00123106 ])
112194  , -2600.93    , array([ 32.1294    ,  0.00355615 ,  9.28041e-31,  4.38436e-38,  0.00123106 ])
112195  , -2600.93    , array([ 32.1616    ,  0.00355615 ,  9.28041e-31,  4.38436e-38,  0.00123106 ])
112196  , -2600.82    , array([ 32.1294    ,  0.00355971 ,  9.28041e-31,  4.38436e-38,  0.00123106 ])
112197  , -2600.93    , array([ 32.1294    ,  0.00355615 ,  9.28969e-31,  4.38436e-38,  0.00123106 ])
112198  , -2600.93    , array([ 32.1294    ,  0.00355615 ,  9.28041e-31,  4.38875e-38,  0.00123106 ])
112199  , -2600.97    , array([ 32.1294    ,  0.00355615 ,  9.28041e-31,  4.38436e-38,  0.0012323  ])
112200  , -2600.87    , array([ 32.1301    ,  0.00355898 ,  9.28041e-31,  4.38436e-38,  0.00122956 ])
112201  , -2600.87    , array([ 32.1301    ,  0.00355898 ,  9.28041e-31,  4.38436e-38,  0.00122956 ])
112202  , -2600.87    , array([ 32.1622    ,  0.00355898 ,  9.28041e-31,  4.38436e-38,  0.00122956 ])
112203  , -2600.82    , array([ 32.1301    ,  0.00356254 ,  9.28041e-31,  4.38436e-38,  0.00122956 ])
112204  , -2600.87    , array([ 32.1301    ,  0.00355898 ,  9.28969e-31,  4.38436e-38,  0.00122956 ])
112205  , -2600.87    , array([ 32.1301    ,  0.00355898 ,  9.28041e-31,  4.38875e-38,  0.00122956 ])
112206  , -2600.84    , array([ 32.1301    ,  0.00355898 ,  9.28041e-31,  4.38436e-38,  0.00123079 ])
112207  , -2600.87    , array([ 32.1298    ,  0.00355915 ,  9.28041e-31,  4.38436e-38,  0.00122962 ])
112208  , -2600.87    , array([ 32.1298    ,  0.00355915 ,  9.28041e-31,  4.38436e-38,  0.00122962 ])
112209  , -2600.87    , array([ 32.162     ,  0.00355915 ,  9.28041e-31,  4.38436e-38,  0.00122962 ])
112210  , -2600.82    , array([ 32.1298    ,  0.00356271 ,  9.28041e-31,  4.38436e-38,  0.00122962 ])
112211  , -2600.87    , array([ 32.1298    ,  0.00355915 ,  9.28969e-31,  4.38436e-38,  0.00122962 ])
112212  , -2600.87    , array([ 32.1298    ,  0.00355915 ,  9.28041e-31,  4.38875e-38,  0.00122962 ])
112213  , -2600.84    , array([ 32.1298    ,  0.00355915 ,  9.28041e-31,  4.38436e-38,  0.00123085 ])
112214  , -2600.84    , array([ 32.129     ,  0.00355985 ,  9.28041e-31,  4.38436e-38,  0.00122987 ])
112215  , -2600.84    , array([ 32.129     ,  0.00355985 ,  9.28041e-31,  4.38436e-38,  0.00122987 ])
112216  , -2600.84    , array([ 32.1612    ,  0.00355985 ,  9.28041e-31,  4.38436e-38,  0.00122987 ])
112217  , -2600.79    , array([ 32.129     ,  0.00356341 ,  9.28041e-31,  4.38436e-38,  0.00122987 ])
112218  , -2600.84    , array([ 32.129     ,  0.00355985 ,  9.28969e-31,  4.38436e-38,  0.00122987 ])
112219  , -2600.84    , array([ 32.129     ,  0.00355985 ,  9.28041e-31,  4.38875e-38,  0.00122987 ])
112220  , -2600.81    , array([ 32.129     ,  0.00355985 ,  9.28041e-31,  4.38436e-38,  0.0012311  ])
112221  , -2600.75    , array([ 32.1258    ,  0.00356264 ,  9.28041e-31,  4.38436e-38,  0.00123084 ])
112222  , -2600.75    , array([ 32.1258    ,  0.00356264 ,  9.28041e-31,  4.38436e-38,  0.00123084 ])
112223  , -2600.76    , array([ 32.1579    ,  0.00356264 ,  9.28041e-31,  4.38436e-38,  0.00123084 ])
112224  , -2600.7     , array([ 32.1258    ,  0.00356621 ,  9.28041e-31,  4.38436e-38,  0.00123084 ])
112225  , -2600.75    , array([ 32.1258    ,  0.00356264 ,  9.28969e-31,  4.38436e-38,  0.00123084 ])
