201481  , -79041.7    , array([ 0.14317    ,  23.2744    ,  2.21229e-75,  1.98718e-82,  8.46092e-06])
201560  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.26253e-05,  8.46092e-06])
201562  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  4.82244e-06,  8.46092e-06])
201564  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.84201e-06,  8.46092e-06])
201566  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  7.03584e-07,  8.46092e-06])
201568  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  2.68745e-07,  8.46092e-06])
201570  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.02652e-07,  8.46092e-06])
201572  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  3.92094e-08,  8.46092e-06])
201574  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.49767e-08,  8.46092e-06])
201576  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  5.72057e-09,  8.46092e-06])
201578  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  2.18506e-09,  8.46092e-06])
201580  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  8.3462e-10 ,  8.46092e-06])
201582  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  3.18797e-10,  8.46092e-06])
201583  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.59398e-10,  8.46092e-06])
201584  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.70992e-10,  8.46092e-06])
201585  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  8.46092e-06])
201586  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  2.34686e-10,  8.46092e-06])
201587  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  2.02558e-10,  8.46092e-06])
201588  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  8.46092e-06])
201589  , -113926     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  1.00001    ])
201591  , -78344.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  8.46092e-06])
201593  , -118901     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.381974   ])
201594  , -127520     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.190663   ])
201597  , -134646     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.0728321  ])
201599  , -133015     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.0278246  ])
201601  , -100852     , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.0106333  ])
201603  , -66613.7    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00406678 ])
201604  , -65638.1    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00393232 ])
201605  , -55661.8    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00259656 ])
201606  , -49534.1    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.001608   ])
201607  , -49032.1    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.000997029])
201608  , -48642.8    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00118029 ])
201609  , -48639.6    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00124286 ])
201610  , -48634      , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201611  , -48635      , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00122667 ])
201612  , -48635.1    , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00120255 ])
201614  , -48634      , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201615  , -65040.1    , array([ 1.01043    ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201617  , -48634      , array([ 0.0104279  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201619  , -63958.6    , array([ 0.392394   ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201620  , -62392.9    , array([ 0.201287   ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201623  , -58524.9    , array([ 0.0833295  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201625  , -53135.3    , array([ 0.0382738  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201627  , -48992.2    , array([ 0.0210641  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201628  , -47769.7    , array([ 0.0134811  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201629  , -47831.9    , array([ 0.0153428  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201630  , -47759      , array([ 0.0141526  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201631  , -47757.7    , array([ 0.0140099  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201632  , -47757.7    , array([ 0.0139741  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201633  , -47757.7    , array([ 0.0139386  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201634  , -47757.7    , array([ 0.0139741  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201635  , -54065.4    , array([ 0.0139741  ,  1.09407    ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201637  , -47757.7    , array([ 0.0139741  ,  0.0940732  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201639  , -53238.5    , array([ 0.0139741  ,  0.476039   ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201640  , -52279      , array([ 0.0139741  ,  0.285012   ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201643  , -50643.9    , array([ 0.0139741  ,  0.167005   ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201644  , -44258.5    , array([ 0.0139741  ,  0.0596314  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201645  , -39553.2    , array([ 0.0139741  ,  0.0383451  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201646  , -33747.1    , array([ 0.0139741  ,  0.0251895  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201647  , -27334.5    , array([ 0.0139741  ,  0.0170589  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201648  , -21129.3    , array([ 0.0139741  ,  0.0120339  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201650  , -23779.9    , array([ 0.0139741  ,  0.0139533  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201651  , -19284.2    , array([ 0.0139741  ,  0.0108477  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201652  , -17887.1    , array([ 0.0139741  ,  0.0100154  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201653  , -17887.1    , array([ 0.0139741  ,  0.0100154  ,  9.91715    ,  1.82702e-10,  0.00121461 ])
201655  , -17883.9    , array([ 0.0139741  ,  0.0100154  ,  8.29911    ,  1.82702e-10,  0.00121461 ])
201656  , -17885.5    , array([ 0.0139741  ,  0.0100154  ,  9.10813    ,  1.82702e-10,  0.00121461 ])
201657  , -17879.2    , array([ 0.0139741  ,  0.0100154  ,  5.68108    ,  1.82702e-10,  0.00121461 ])
201659  , -17879.2    , array([ 0.0139741  ,  0.0100154  ,  5.68108    ,  1.82702e-10,  0.00121461 ])
201661  , -17873.2    , array([ 0.0139741  ,  0.0100154  ,  1.93944    ,  1.82702e-10,  0.00121461 ])
201662  , -17876.1    , array([ 0.0139741  ,  0.0100154  ,  3.81026    ,  1.82702e-10,  0.00121461 ])
201664  , -17871.9    , array([ 0.0139741  ,  0.0100154  ,  1.05616    ,  1.82702e-10,  0.00121461 ])
201665  , -17871.2    , array([ 0.0139741  ,  0.0100154  ,  0.510259   ,  1.82702e-10,  0.00121461 ])
201666  , -17870.7    , array([ 0.0139741  ,  0.0100154  ,  0.172875   ,  1.82702e-10,  0.00121461 ])
201668  , -17870.9    , array([ 0.0139741  ,  0.0100154  ,  0.301744   ,  1.82702e-10,  0.00121461 ])
201669  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.82702e-10,  0.00121461 ])
201670  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.82702e-10,  0.00121461 ])
201671  , -17904.4    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1          ,  0.00121461 ])
201673  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.82702e-10,  0.00121461 ])
201675  , -17883.5    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.381966   ,  0.00121461 ])
201676  , -17877      , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.190983   ,  0.00121461 ])
201679  , -17873.1    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.072949   ,  0.00121461 ])
201681  , -17871.5    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.027864   ,  0.00121461 ])
201683  , -17870.9    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.0106431  ,  0.00121461 ])
201685  , -17870.7    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.00406531 ,  0.00121461 ])
201687  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.00155281 ,  0.00121461 ])
201689  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.00059312 ,  0.00121461 ])
201691  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  0.000226552,  0.00121461 ])
201693  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  8.65352e-05,  0.00121461 ])
201695  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  3.30536e-05,  0.00121461 ])
201697  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.26255e-05,  0.00121461 ])
201699  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  4.82262e-06,  0.00121461 ])
201701  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.84219e-06,  0.00121461 ])
201703  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  7.03766e-07,  0.00121461 ])
201705  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  2.68928e-07,  0.00121461 ])
201707  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.02834e-07,  0.00121461 ])
201709  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  3.93921e-08,  0.00121461 ])
201711  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.51593e-08,  0.00121461 ])
201713  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  5.90327e-09,  0.00121461 ])
201715  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  2.36776e-09,  0.00121461 ])
201717  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.01732e-09,  0.00121461 ])
201719  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  5.01498e-10,  0.00121461 ])
201720  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  3.21869e-11,  0.00121461 ])
201722  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  8.96786e-11,  0.00121461 ])
201724  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  5.41468e-11,  0.00121461 ])
201725  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00121461 ])
201726  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00121461 ])
201727  , -499809     , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  1.00121    ])
201729  , -17870.6    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00121461 ])
201731  , -475980     , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.383181   ])
201732  , -466199     , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.188518   ])
201735  , -429736     , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.0727582  ])
201737  , -189666     , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.0285418  ])
201739  , -78339.3    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.0116527  ])
201741  , -34296.2    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.0052016  ])
201743  , -18484.1    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.0027375  ])
201744  , -15755.7    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00184252 ])
201745  , -15818.9    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00192825 ])
201746  , -15749.4    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00182125 ])
201747  , -15747.2    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201748  , -15747.2    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00180236 ])
201749  , -15747.5    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179072 ])
201751  , -15747.2    , array([ 0.0139741  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201752  , -8698.37    , array([ 1.01397    ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201753  , -8765.65    , array([ 2.63201    ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201754  , -8698.37    , array([ 1.01397    ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201755  , -8739.25    , array([ 1.63201    ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201756  , -8636.8     , array([ 0.632008   ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201757  , -8548.24    , array([ 0.39594    ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201758  , -8430.61    , array([ 0.250042   ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201759  , -8295.88    , array([ 0.159872   ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201760  , -8186.46    , array([ 0.104144   ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201761  , -8191.11    , array([ 0.0697022  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201762  , -8168.86    , array([ 0.0898232  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201763  , -8167.82    , array([ 0.0879187  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201764  , -8167.53    , array([ 0.0823116  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201765  , -8171.64    , array([ 0.0774953  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201766  , -8167.08    , array([ 0.0847226  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201767  , -8167.13    , array([ 0.0854301  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201768  , -8167.12    , array([ 0.0840151  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201769  , -8167.08    , array([ 0.0847226  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201770  , -64761.9    , array([ 0.0847226  ,  1.01002    ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201772  , -8167.08    , array([ 0.0847226  ,  0.0100154  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201774  , -62375.7    , array([ 0.0847226  ,  0.391981   ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201775  , -58871.6    , array([ 0.0847226  ,  0.20056    ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201778  , -49968.4    , array([ 0.0847226  ,  0.082797   ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201780  , -36393.2    , array([ 0.0847226  ,  0.0378155  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201782  , -22928      , array([ 0.0847226  ,  0.0206341  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201784  , -14481.5    , array([ 0.0847226  ,  0.0140714  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201786  , -10637.1    , array([ 0.0847226  ,  0.0115647  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201788  , -9112.05    , array([ 0.0847226  ,  0.0106072  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201790  , -8527.63    , array([ 0.0847226  ,  0.0102414  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201792  , -8304.7     , array([ 0.0847226  ,  0.0101017  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201794  , -8219.63    , array([ 0.0847226  ,  0.0100484  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201796  , -8187.15    , array([ 0.0847226  ,  0.010028   ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201797  , -8157.59    , array([ 0.0847226  ,  0.0100094  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201798  , -8151.72    , array([ 0.0847226  ,  0.0100058  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201799  , -8148.09    , array([ 0.0847226  ,  0.0100035  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201800  , -8145.85    , array([ 0.0847226  ,  0.0100021  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201801  , -8144.47    , array([ 0.0847226  ,  0.0100012  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201802  , -8143.61    , array([ 0.0847226  ,  0.0100007  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201803  , -8143.08    , array([ 0.0847226  ,  0.0100003  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201804  , -8142.75    , array([ 0.0847226  ,  0.0100001  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201806  , -8142.75    , array([ 0.0847226  ,  0.0100001  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201807  , -8161.85    , array([ 0.0847226  ,  0.0100001  ,  1.07543    ,  1.86149e-11,  0.00179654 ])
201809  , -8142.75    , array([ 0.0847226  ,  0.0100001  ,  0.0754327  ,  1.86149e-11,  0.00179654 ])
201811  , -8150.04    , array([ 0.0847226  ,  0.0100001  ,  0.457399   ,  1.86149e-11,  0.00179654 ])
201812  , -8146.39    , array([ 0.0847226  ,  0.0100001  ,  0.266416   ,  1.86149e-11,  0.00179654 ])
201815  , -8144.14    , array([ 0.0847226  ,  0.0100001  ,  0.148382   ,  1.86149e-11,  0.00179654 ])
201816  , -8142.1     , array([ 0.0847226  ,  0.0100001  ,  0.0409909  ,  1.86149e-11,  0.00179654 ])
201817  , -8141.69    , array([ 0.0847226  ,  0.0100001  ,  0.0197047  ,  1.86149e-11,  0.00179654 ])
201818  , -8141.44    , array([ 0.0847226  ,  0.0100001  ,  0.00654904 ,  1.86149e-11,  0.00179654 ])
201820  , -8141.54    , array([ 0.0847226  ,  0.0100001  ,  0.011574   ,  1.86149e-11,  0.00179654 ])
201821  , -8141.38    , array([ 0.0847226  ,  0.0100001  ,  0.00344342 ,  1.86149e-11,  0.00179654 ])
201822  , -8141.35    , array([ 0.0847226  ,  0.0100001  ,  0.00152404 ,  1.86149e-11,  0.00179654 ])
201823  , -8141.32    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  1.86149e-11,  0.00179654 ])
201825  , -8141.32    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  1.86149e-11,  0.00179654 ])
201826  , -8180.06    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  1          ,  0.00179654 ])
201828  , -8141.32    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  1.86149e-11,  0.00179654 ])
201830  , -8156.11    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.381966   ,  0.00179654 ])
201831  , -8148.71    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.190983   ,  0.00179654 ])
201834  , -8144.15    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.072949   ,  0.00179654 ])
201836  , -8142.4     , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.027864   ,  0.00179654 ])
201838  , -8141.73    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.0106431  ,  0.00179654 ])
201840  , -8141.48    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.00406531 ,  0.00179654 ])
201842  , -8141.38    , array([ 0.0847226  ,  0.0100001  ,  0.000337801,  0.00155281 ,  0.00179654 ])
