181606  , -646206     , array([ 0.0768326  ,  4.51717    ,  2.26433e-35,  3.63576e-08,  1.04994    ])
181652  , -204695     , array([ 0.165015   ,  3.68928    ,  2.2666e-35 ,  3.63498e-08,  0.541377   ])
181653  , -204695     , array([ 0.165015   ,  3.68928    ,  2.26433e-35,  3.63862e-08,  0.541377   ])
181654  , -204842     , array([ 0.165015   ,  3.68928    ,  2.26433e-35,  3.63498e-08,  0.541918   ])
181655  , -204326     , array([ 0.165962   ,  3.61479    ,  2.26433e-35,  3.63486e-08,  0.544555   ])
181656  , -204326     , array([ 0.165962   ,  3.61479    ,  2.26433e-35,  3.63486e-08,  0.544555   ])
181657  , -204172     , array([ 0.166128   ,  3.61479    ,  2.26433e-35,  3.63486e-08,  0.544555   ])
181658  , -204343     , array([ 0.165962   ,  3.61841    ,  2.26433e-35,  3.63486e-08,  0.544555   ])
181659  , -204326     , array([ 0.165962   ,  3.61479    ,  2.2666e-35 ,  3.63486e-08,  0.544555   ])
181660  , -204326     , array([ 0.165962   ,  3.61479    ,  2.26433e-35,  3.6385e-08 ,  0.544555   ])
181661  , -204472     , array([ 0.165962   ,  3.61479    ,  2.26433e-35,  3.63486e-08,  0.5451     ])
181669  , -204232     , array([ 0.166201   ,  3.59631    ,  2.26433e-35,  3.63483e-08,  0.545357   ])
181670  , -204232     , array([ 0.166201   ,  3.59631    ,  2.26433e-35,  3.63483e-08,  0.545357   ])
181671  , -204079     , array([ 0.166367   ,  3.59631    ,  2.26433e-35,  3.63483e-08,  0.545357   ])
181672  , -204249     , array([ 0.166201   ,  3.59991    ,  2.26433e-35,  3.63483e-08,  0.545357   ])
181673  , -204232     , array([ 0.166201   ,  3.59631    ,  2.2666e-35 ,  3.63483e-08,  0.545357   ])
181674  , -204232     , array([ 0.166201   ,  3.59631    ,  2.26433e-35,  3.63846e-08,  0.545357   ])
181675  , -204379     , array([ 0.166201   ,  3.59631    ,  2.26433e-35,  3.63483e-08,  0.545902   ])
181676  , -204139     , array([ 0.16644    ,  3.57792    ,  2.26433e-35,  3.6348e-08 ,  0.54616    ])
181677  , -204139     , array([ 0.16644    ,  3.57792    ,  2.26433e-35,  3.6348e-08 ,  0.54616    ])
181678  , -203986     , array([ 0.166607   ,  3.57792    ,  2.26433e-35,  3.6348e-08 ,  0.54616    ])
181679  , -204156     , array([ 0.16644    ,  3.5815     ,  2.26433e-35,  3.6348e-08 ,  0.54616    ])
181680  , -204139     , array([ 0.16644    ,  3.57792    ,  2.2666e-35 ,  3.6348e-08 ,  0.54616    ])
181681  , -204139     , array([ 0.16644    ,  3.57792    ,  2.26433e-35,  3.63843e-08,  0.54616    ])
181682  , -204286     , array([ 0.16644    ,  3.57792    ,  2.26433e-35,  3.6348e-08 ,  0.546706   ])
181683  , -797676     , array([ 1.03302    ,  0.00536144 ,  2.26433e-35,  3.59511e-08,  3.5305     ])
181684  , -797676     , array([ 1.03302    ,  0.00536144 ,  2.26433e-35,  3.59511e-08,  3.5305     ])
181685  , -797624     , array([ 1.03406    ,  0.00536144 ,  2.26433e-35,  3.59511e-08,  3.5305     ])
181686  , -797635     , array([ 1.03302    ,  0.0053668  ,  2.26433e-35,  3.59511e-08,  3.5305     ])
181687  , -797676     , array([ 1.03302    ,  0.00536144 ,  2.2666e-35 ,  3.59511e-08,  3.5305     ])
181688  , -797641     , array([ 1.03302    ,  0.00536144 ,  2.26433e-35,  3.5987e-08 ,  3.5305     ])
181689  , -797728     , array([ 1.03302    ,  0.00536144 ,  2.26433e-35,  3.59511e-08,  3.53403    ])
181690  , -199942     , array([ 0.177374   ,  2.85236    ,  2.26433e-35,  3.63341e-08,  0.582862   ])
181691  , -199942     , array([ 0.177374   ,  2.85236    ,  2.26433e-35,  3.63341e-08,  0.582862   ])
181692  , -199789     , array([ 0.177551   ,  2.85236    ,  2.26433e-35,  3.63341e-08,  0.582862   ])
181693  , -199959     , array([ 0.177374   ,  2.85521    ,  2.26433e-35,  3.63341e-08,  0.582862   ])
181694  , -199942     , array([ 0.177374   ,  2.85236    ,  2.2666e-35 ,  3.63341e-08,  0.582862   ])
181695  , -199942     , array([ 0.177374   ,  2.85236    ,  2.26433e-35,  3.63704e-08,  0.582862   ])
181696  , -200088     , array([ 0.177374   ,  2.85236    ,  2.26433e-35,  3.63341e-08,  0.583445   ])
181697  , -196029     , array([ 0.188332   ,  2.30391    ,  2.26433e-35,  3.6321e-08 ,  0.619697   ])
181698  , -196029     , array([ 0.188332   ,  2.30391    ,  2.26433e-35,  3.6321e-08 ,  0.619697   ])
181699  , -195877     , array([ 0.18852    ,  2.30391    ,  2.26433e-35,  3.6321e-08 ,  0.619697   ])
181700  , -196046     , array([ 0.188332   ,  2.30621    ,  2.26433e-35,  3.6321e-08 ,  0.619697   ])
181701  , -196029     , array([ 0.188332   ,  2.30391    ,  2.2666e-35 ,  3.6321e-08 ,  0.619697   ])
181702  , -196029     , array([ 0.188332   ,  2.30391    ,  2.26433e-35,  3.63573e-08,  0.619697   ])
181703  , -196176     , array([ 0.188332   ,  2.30391    ,  2.26433e-35,  3.6321e-08 ,  0.620317   ])
181704  , -591711     , array([ 0.441079   ,  0.111141   ,  2.26433e-35,  3.61355e-08,  1.47913    ])
181705  , -591711     , array([ 0.441079   ,  0.111141   ,  2.26433e-35,  3.61355e-08,  1.47913    ])
181706  , -591579     , array([ 0.44152    ,  0.111141   ,  2.26433e-35,  3.61355e-08,  1.47913    ])
181707  , -591289     , array([ 0.441079   ,  0.111252   ,  2.26433e-35,  3.61355e-08,  1.47913    ])
181708  , -591711     , array([ 0.441079   ,  0.111141   ,  2.2666e-35 ,  3.61355e-08,  1.47913    ])
181709  , -591708     , array([ 0.441079   ,  0.111141   ,  2.26433e-35,  3.61717e-08,  1.47913    ])
181710  , -592279     , array([ 0.441079   ,  0.111141   ,  2.26433e-35,  3.61355e-08,  1.48061    ])
181711  , -187920     , array([ 0.225245   ,  1.21777    ,  2.26433e-35,  3.62819e-08,  0.74412    ])
181712  , -187920     , array([ 0.225245   ,  1.21777    ,  2.26433e-35,  3.62819e-08,  0.74412    ])
181713  , -187770     , array([ 0.22547    ,  1.21777    ,  2.26433e-35,  3.62819e-08,  0.74412    ])
181714  , -187928     , array([ 0.225245   ,  1.21898    ,  2.26433e-35,  3.62819e-08,  0.74412    ])
181715  , -187920     , array([ 0.225245   ,  1.21777    ,  2.2666e-35 ,  3.62819e-08,  0.74412    ])
181716  , -187920     , array([ 0.225245   ,  1.21777    ,  2.26433e-35,  3.63182e-08,  0.74412    ])
181717  , -188077     , array([ 0.225245   ,  1.21777    ,  2.26433e-35,  3.62819e-08,  0.744865   ])
181718  , -261242     , array([ 0.00761789 ,  0.0116891  ,  2.26433e-35,  3.52918e-08,  0.0274497  ])
181719  , -261242     , array([ 0.00761789 ,  0.0116891  ,  2.26433e-35,  3.52918e-08,  0.0274497  ])
181720  , -261047     , array([ 0.00762551 ,  0.0116891  ,  2.26433e-35,  3.52918e-08,  0.0274497  ])
181721  , -261172     , array([ 0.00761789 ,  0.0117008  ,  2.26433e-35,  3.52918e-08,  0.0274497  ])
181722  , -261242     , array([ 0.00761789 ,  0.0116891  ,  2.2666e-35 ,  3.52918e-08,  0.0274497  ])
181723  , -261242     , array([ 0.00761789 ,  0.0116891  ,  2.26433e-35,  3.53271e-08,  0.0274497  ])
181724  , -261487     , array([ 0.00761789 ,  0.0116891  ,  2.26433e-35,  3.52918e-08,  0.0274772  ])
181725  , -184609     , array([ 0.131388   ,  0.581308   ,  2.26433e-35,  3.61225e-08,  0.440094   ])
181726  , -184609     , array([ 0.131388   ,  0.581308   ,  2.26433e-35,  3.61225e-08,  0.440094   ])
181727  , -184454     , array([ 0.131519   ,  0.581308   ,  2.26433e-35,  3.61225e-08,  0.440094   ])
181728  , -184610     , array([ 0.131388   ,  0.58189    ,  2.26433e-35,  3.61225e-08,  0.440094   ])
181729  , -184609     , array([ 0.131388   ,  0.581308   ,  2.2666e-35 ,  3.61225e-08,  0.440094   ])
181730  , -184609     , array([ 0.131388   ,  0.581308   ,  2.26433e-35,  3.61586e-08,  0.440094   ])
181731  , -184765     , array([ 0.131388   ,  0.581308   ,  2.26433e-35,  3.61225e-08,  0.440534   ])
181732  , -178044     , array([ 0.133773   ,  0.572589   ,  2.26433e-35,  5.08235e-09,  0.429294   ])
181733  , -178044     , array([ 0.133773   ,  0.572589   ,  2.26433e-35,  5.08235e-09,  0.429294   ])
181734  , -177895     , array([ 0.133907   ,  0.572589   ,  2.26433e-35,  5.08235e-09,  0.429294   ])
181735  , -178045     , array([ 0.133773   ,  0.573162   ,  2.26433e-35,  5.08235e-09,  0.429294   ])
181736  , -178044     , array([ 0.133773   ,  0.572589   ,  2.2666e-35 ,  5.08235e-09,  0.429294   ])
181737  , -178044     , array([ 0.133773   ,  0.572589   ,  2.26433e-35,  5.08744e-09,  0.429294   ])
181738  , -178195     , array([ 0.133773   ,  0.572589   ,  2.26433e-35,  5.08235e-09,  0.429724   ])
181739  , -154111     , array([ 0.143755   ,  0.538999   ,  2.26433e-35,  1.99165e-12,  0.388682   ])
181740  , -154111     , array([ 0.143755   ,  0.538999   ,  2.26433e-35,  1.99165e-12,  0.388682   ])
181741  , -153982     , array([ 0.143899   ,  0.538999   ,  2.26433e-35,  1.99165e-12,  0.388682   ])
181742  , -154113     , array([ 0.143755   ,  0.539539   ,  2.26433e-35,  1.99165e-12,  0.388682   ])
181743  , -154111     , array([ 0.143755   ,  0.538999   ,  2.2666e-35 ,  1.99165e-12,  0.388682   ])
181744  , -154111     , array([ 0.143755   ,  0.538999   ,  2.26433e-35,  1.99365e-12,  0.388682   ])
181745  , -154240     , array([ 0.143755   ,  0.538999   ,  2.26433e-35,  1.99165e-12,  0.389071   ])
181746  , -104735     , array([ 0.212898   ,  0.404217   ,  2.26433e-35,  7.30586e-22,  0.357798   ])
181747  , -104735     , array([ 0.212898   ,  0.404217   ,  2.26433e-35,  7.30586e-22,  0.357798   ])
181748  , -104652     , array([ 0.213111   ,  0.404217   ,  2.26433e-35,  7.30586e-22,  0.357798   ])
181749  , -104728     , array([ 0.212898   ,  0.404621   ,  2.26433e-35,  7.30586e-22,  0.357798   ])
181750  , -104735     , array([ 0.212898   ,  0.404217   ,  2.2666e-35 ,  7.30586e-22,  0.357798   ])
181751  , -104735     , array([ 0.212898   ,  0.404217   ,  2.26433e-35,  7.31317e-22,  0.357798   ])
181752  , -104830     , array([ 0.212898   ,  0.404217   ,  2.26433e-35,  7.30586e-22,  0.358156   ])
181753  , -58887.9    , array([ 0.132879   ,  0.585038   ,  2.26433e-35,  3.33152e-41,  0.084841   ])
181754  , -58887.9    , array([ 0.132879   ,  0.585038   ,  2.26433e-35,  3.33152e-41,  0.084841   ])
181755  , -58835.2    , array([ 0.133012   ,  0.585038   ,  2.26433e-35,  3.33152e-41,  0.084841   ])
181756  , -58901.9    , array([ 0.132879   ,  0.585623   ,  2.26433e-35,  3.33152e-41,  0.084841   ])
181757  , -58887.9    , array([ 0.132879   ,  0.585038   ,  2.2666e-35 ,  3.33152e-41,  0.084841   ])
181758  , -58887.9    , array([ 0.132879   ,  0.585038   ,  2.26433e-35,  3.33486e-41,  0.084841   ])
181759  , -58919.8    , array([ 0.132879   ,  0.585038   ,  2.26433e-35,  3.33152e-41,  0.0849259  ])
181760  , -21497.4    , array([ 0.379757   ,  0.48188    ,  2.26433e-35,  4.19348e-58,  0.102682   ])
181761  , -21497.4    , array([ 0.379757   ,  0.48188    ,  2.26433e-35,  4.19348e-58,  0.102682   ])
181762  , -21474.4    , array([ 0.380137   ,  0.48188    ,  2.26433e-35,  4.19348e-58,  0.102682   ])
181763  , -21507.9    , array([ 0.379757   ,  0.482362   ,  2.26433e-35,  4.19348e-58,  0.102682   ])
181764  , -21497.4    , array([ 0.379757   ,  0.48188    ,  2.2666e-35 ,  4.19348e-58,  0.102682   ])
181765  , -21497.4    , array([ 0.379757   ,  0.48188    ,  2.26433e-35,  4.19768e-58,  0.102682   ])
181766  , -21509.5    , array([ 0.379757   ,  0.48188    ,  2.26433e-35,  4.19348e-58,  0.102785   ])
181767  , -7970.29    , array([ 0.764231   ,  0.221931   ,  2.26433e-35,  1.75304e-72,  0.100322   ])
181768  , -7970.29    , array([ 0.764231   ,  0.221931   ,  2.26433e-35,  1.75304e-72,  0.100322   ])
181769  , -7962.69    , array([ 0.764995   ,  0.221931   ,  2.26433e-35,  1.75304e-72,  0.100322   ])
181770  , -7965.45    , array([ 0.764231   ,  0.222153   ,  2.26433e-35,  1.75304e-72,  0.100322   ])
181771  , -7970.29    , array([ 0.764231   ,  0.221931   ,  2.2666e-35 ,  1.75304e-72,  0.100322   ])
181772  , -7970.29    , array([ 0.764231   ,  0.221931   ,  2.26433e-35,  1.7548e-72 ,  0.100322   ])
181773  , -7984.96    , array([ 0.764231   ,  0.221931   ,  2.26433e-35,  1.75304e-72,  0.100423   ])
181774  , -4345.94    , array([ 0.821859   ,  0.198894   ,  2.26433e-35,  5.4537e-81 ,  0.0704213  ])
181775  , -4345.94    , array([ 0.821859   ,  0.198894   ,  2.26433e-35,  5.4537e-81 ,  0.0704213  ])
181776  , -4341.68    , array([ 0.822681   ,  0.198894   ,  2.26433e-35,  5.4537e-81 ,  0.0704213  ])
181777  , -4346.76    , array([ 0.821859   ,  0.199093   ,  2.26433e-35,  5.4537e-81 ,  0.0704213  ])
181778  , -4345.94    , array([ 0.821859   ,  0.198894   ,  2.2666e-35 ,  5.4537e-81 ,  0.0704213  ])
181779  , -4345.94    , array([ 0.821859   ,  0.198894   ,  2.26433e-35,  5.45915e-81,  0.0704213  ])
181780  , -4350.83    , array([ 0.821859   ,  0.198894   ,  2.26433e-35,  5.4537e-81 ,  0.0704918  ])
181781  , -2464.01    , array([ 0.925434   ,  0.134552   ,  2.26433e-35,  1.84251e-91,  0.0470044  ])
181782  , -2464.01    , array([ 0.925434   ,  0.134552   ,  2.26433e-35,  1.84251e-91,  0.0470044  ])
181783  , -2462.34    , array([ 0.92636    ,  0.134552   ,  2.26433e-35,  1.84251e-91,  0.0470044  ])
181784  , -2464.91    , array([ 0.925434   ,  0.134686   ,  2.26433e-35,  1.84251e-91,  0.0470044  ])
181785  , -2464.01    , array([ 0.925434   ,  0.134552   ,  2.2666e-35 ,  1.84251e-91,  0.0470044  ])
181786  , -2464.01    , array([ 0.925434   ,  0.134552   ,  2.26433e-35,  1.84435e-91,  0.0470044  ])
181787  , -2465.51    , array([ 0.925434   ,  0.134552   ,  2.26433e-35,  1.84251e-91,  0.0470515  ])
181788  , -1888.08    , array([ 0.998694   ,  0.098329   ,  2.26433e-35,  8.89428e-99,  0.0352169  ])
181789  , -1888.08    , array([ 0.998694   ,  0.098329   ,  2.26433e-35,  8.89428e-99,  0.0352169  ])
181790  , -1887.3     , array([ 0.999693   ,  0.098329   ,  2.26433e-35,  8.89428e-99,  0.0352169  ])
181791  , -1888.16    , array([ 0.998694   ,  0.0984274  ,  2.26433e-35,  8.89428e-99,  0.0352169  ])
181792  , -1888.08    , array([ 0.998694   ,  0.098329   ,  2.2666e-35 ,  8.89428e-99,  0.0352169  ])
181793  , -1888.08    , array([ 0.998694   ,  0.098329   ,  2.26433e-35,  8.90318e-99,  0.0352169  ])
181794  , -1889.05    , array([ 0.998694   ,  0.098329   ,  2.26433e-35,  8.89428e-99,  0.0352522  ])
181795  , -1698.17    , array([ 1.0629     ,  0.0780105  ,  2.26433e-35,  1.11621e-104,  0.0279182  ])
181796  , -1698.17    , array([ 1.0629     ,  0.0780105  ,  2.26433e-35,  1.11621e-104,  0.0279182  ])
181797  , -1697.8     , array([ 1.06396    ,  0.0780105  ,  2.26433e-35,  1.11621e-104,  0.0279182  ])
181798  , -1698.16    , array([ 1.0629     ,  0.0780885  ,  2.26433e-35,  1.11621e-104,  0.0279182  ])
181799  , -1698.17    , array([ 1.0629     ,  0.0780105  ,  2.2666e-35 ,  1.11621e-104,  0.0279182  ])
181800  , -1698.17    , array([ 1.0629     ,  0.0780105  ,  2.26433e-35,  1.11733e-104,  0.0279182  ])
181801  , -1698.56    , array([ 1.0629     ,  0.0780105  ,  2.26433e-35,  1.11621e-104,  0.0279461  ])
181802  , -1654.89    , array([ 1.11586    ,  0.0678863  ,  2.26433e-35,  1.8149e-108,  0.0242541  ])
181803  , -1654.89    , array([ 1.11586    ,  0.0678863  ,  2.26433e-35,  1.8149e-108,  0.0242541  ])
181804  , -1654.7     , array([ 1.11697    ,  0.0678863  ,  2.26433e-35,  1.8149e-108,  0.0242541  ])
181805  , -1654.87    , array([ 1.11586    ,  0.0679542  ,  2.26433e-35,  1.8149e-108,  0.0242541  ])
181806  , -1654.89    , array([ 1.11586    ,  0.0678863  ,  2.2666e-35 ,  1.8149e-108,  0.0242541  ])
181807  , -1654.89    , array([ 1.11586    ,  0.0678863  ,  2.26433e-35,  1.81671e-108,  0.0242541  ])
181808  , -1655.02    , array([ 1.11586    ,  0.0678863  ,  2.26433e-35,  1.8149e-108,  0.0242784  ])
181809  , -1647.83    , array([ 1.15626    ,  0.0636006  ,  2.26433e-35,  1.70579e-110,  0.0227068  ])
181810  , -1647.83    , array([ 1.15626    ,  0.0636006  ,  2.26433e-35,  1.70579e-110,  0.0227068  ])
181811  , -1647.7     , array([ 1.15742    ,  0.0636006  ,  2.26433e-35,  1.70579e-110,  0.0227068  ])
181812  , -1647.81    , array([ 1.15626    ,  0.0636642  ,  2.26433e-35,  1.70579e-110,  0.0227068  ])
181813  , -1647.83    , array([ 1.15626    ,  0.0636006  ,  2.2666e-35 ,  1.70579e-110,  0.0227068  ])
181814  , -1647.83    , array([ 1.15626    ,  0.0636006  ,  2.26433e-35,  1.70749e-110,  0.0227068  ])
181815  , -1647.85    , array([ 1.15626    ,  0.0636006  ,  2.26433e-35,  1.70579e-110,  0.0227296  ])
181816  , -1646.03    , array([ 1.18746    ,  0.0622544  ,  2.26433e-35,  1.88142e-111,  0.022223   ])
181817  , -1646.03    , array([ 1.18746    ,  0.0622544  ,  2.26433e-35,  1.88142e-111,  0.022223   ])
181818  , -1645.93    , array([ 1.18865    ,  0.0622544  ,  2.26433e-35,  1.88142e-111,  0.022223   ])
181819  , -1646.01    , array([ 1.18746    ,  0.0623166  ,  2.26433e-35,  1.88142e-111,  0.022223   ])
181820  , -1646.03    , array([ 1.18746    ,  0.0622544  ,  2.2666e-35 ,  1.88142e-111,  0.022223   ])
181821  , -1646.03    , array([ 1.18746    ,  0.0622544  ,  2.26433e-35,  1.8833e-111,  0.022223   ])
181822  , -1646.01    , array([ 1.18746    ,  0.0622544  ,  2.26433e-35,  1.88142e-111,  0.0222453  ])
181823  , -1643.43    , array([ 1.23828    ,  0.0617365  ,  2.26433e-35,  1.9315e-112,  0.022043   ])
181824  , -1643.43    , array([ 1.23828    ,  0.0617365  ,  2.26433e-35,  1.9315e-112,  0.022043   ])
181825  , -1643.37    , array([ 1.23952    ,  0.0617365  ,  2.26433e-35,  1.9315e-112,  0.022043   ])
181826  , -1643.41    , array([ 1.23828    ,  0.0617983  ,  2.26433e-35,  1.9315e-112,  0.022043   ])
181827  , -1643.43    , array([ 1.23828    ,  0.0617365  ,  2.2666e-35 ,  1.9315e-112,  0.022043   ])
181828  , -1643.43    , array([ 1.23828    ,  0.0617365  ,  2.26433e-35,  1.93344e-112,  0.022043   ])
181829  , -1643.38    , array([ 1.23828    ,  0.0617365  ,  2.26433e-35,  1.9315e-112,  0.0220651  ])
181830  , -1639.08    , array([ 1.32696    ,  0.0625333  ,  2.26433e-35,  1.58222e-113,  0.0223461  ])
181831  , -1639.08    , array([ 1.32696    ,  0.0625333  ,  2.26433e-35,  1.58222e-113,  0.0223461  ])
181832  , -1639.05    , array([ 1.32829    ,  0.0625333  ,  2.26433e-35,  1.58222e-113,  0.0223461  ])
181833  , -1639.06    , array([ 1.32696    ,  0.0625959  ,  2.26433e-35,  1.58222e-113,  0.0223461  ])
181834  , -1639.08    , array([ 1.32696    ,  0.0625333  ,  2.2666e-35 ,  1.58222e-113,  0.0223461  ])
181835  , -1639.08    , array([ 1.32696    ,  0.0625333  ,  2.26433e-35,  1.58381e-113,  0.0223461  ])
181836  , -1639.01    , array([ 1.32696    ,  0.0625333  ,  2.26433e-35,  1.58222e-113,  0.0223684  ])
181837  , -1634.62    , array([ 1.43335    ,  0.0651114  ,  2.26433e-35,  3.33146e-114,  0.0233     ])
181838  , -1634.62    , array([ 1.43335    ,  0.0651114  ,  2.26433e-35,  3.33146e-114,  0.0233     ])
181839  , -1634.63    , array([ 1.43478    ,  0.0651114  ,  2.26433e-35,  3.33146e-114,  0.0233     ])
181840  , -1634.62    , array([ 1.43335    ,  0.0651765  ,  2.26433e-35,  3.33146e-114,  0.0233     ])
181841  , -1634.62    , array([ 1.43335    ,  0.0651114  ,  2.2666e-35 ,  3.33146e-114,  0.0233     ])
181842  , -1634.62    , array([ 1.43335    ,  0.0651114  ,  2.26433e-35,  3.33479e-114,  0.0233     ])
181843  , -1634.58    , array([ 1.43335    ,  0.0651114  ,  2.26433e-35,  3.33146e-114,  0.0233233  ])
181844  , -1633.05    , array([ 1.4593     ,  0.066916   ,  2.26433e-35,  5.40994e-114,  0.0239618  ])
181845  , -1633.05    , array([ 1.4593     ,  0.066916   ,  2.26433e-35,  5.40994e-114,  0.0239618  ])
181846  , -1633.06    , array([ 1.46076    ,  0.066916   ,  2.26433e-35,  5.40994e-114,  0.0239618  ])
181847  , -1633.05    , array([ 1.4593     ,  0.066983   ,  2.26433e-35,  5.40994e-114,  0.0239618  ])
181848  , -1633.05    , array([ 1.4593     ,  0.066916   ,  2.2666e-35 ,  5.40994e-114,  0.0239618  ])
181849  , -1633.05    , array([ 1.4593     ,  0.066916   ,  2.26433e-35,  5.41535e-114,  0.0239618  ])
181850  , -1633.03    , array([ 1.4593     ,  0.066916   ,  2.26433e-35,  5.40994e-114,  0.0239858  ])
181851  , -1632.56    , array([ 1.44737    ,  0.0676162  ,  2.26433e-35,  1.27882e-113,  0.0242155  ])
181852  , -1632.56    , array([ 1.44737    ,  0.0676162  ,  2.26433e-35,  1.27882e-113,  0.0242155  ])
181853  , -1632.57    , array([ 1.44882    ,  0.0676162  ,  2.26433e-35,  1.27882e-113,  0.0242155  ])
181854  , -1632.56    , array([ 1.44737    ,  0.0676838  ,  2.26433e-35,  1.27882e-113,  0.0242155  ])
181855  , -1632.56    , array([ 1.44737    ,  0.0676162  ,  2.2666e-35 ,  1.27882e-113,  0.0242155  ])
181856  , -1632.56    , array([ 1.44737    ,  0.0676162  ,  2.26433e-35,  1.2801e-113,  0.0242155  ])
181857  , -1632.56    , array([ 1.44737    ,  0.0676162  ,  2.26433e-35,  1.27882e-113,  0.0242397  ])
181858  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181859  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181860  , -1632.52    , array([ 1.43868    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181861  , -1632.52    , array([ 1.43724    ,  0.0677429  ,  2.26433e-35,  1.8261e-113,  0.0242354  ])
181862  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.2666e-35 ,  1.8261e-113,  0.0242354  ])
181863  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.82793e-113,  0.0242354  ])
181864  , -1632.52    , array([ 1.43724    ,  0.0676751  ,  2.26433e-35,  1.8261e-113,  0.0242596  ])
181865  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.26433e-35,  1.83774e-113,  0.024227   ])
181866  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.26433e-35,  1.83774e-113,  0.024227   ])
181867  , -1632.53    , array([ 1.43797    ,  0.0676526  ,  2.26433e-35,  1.83774e-113,  0.024227   ])
181868  , -1632.53    , array([ 1.43653    ,  0.0677203  ,  2.26433e-35,  1.83774e-113,  0.024227   ])
181869  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.2666e-35 ,  1.83774e-113,  0.024227   ])
181870  , -1632.53    , array([ 1.43653    ,  0.0676526  ,  2.26433e-35,  1.83958e-113,  0.024227   ])
