
Round_1_Replicate_1
35178   , -2336.77    , array([ 29.7       ,  0.563172   ,  29.7       ,  9.05355    ])
35179   , -2336.77    , array([ 29.7       ,  0.563172   ,  29.7       ,  9.05355    ])
35181   , -2336.77    , array([ 28.082     ,  0.563172   ,  29.7       ,  9.05355    ])
35182   , -2336.77    , array([ 29.7       ,  0.563172   ,  29.7       ,  9.05355    ])
35183   , -2336.77    , array([ 29.082     ,  0.563172   ,  29.7       ,  9.05355    ])
35185   , -2336.77    , array([ 29.391     ,  0.563172   ,  29.7       ,  9.05355    ])
35186   , -2336.77    , array([ 29.8459    ,  0.563172   ,  29.7       ,  9.05355    ])
35187   , -2336.77    , array([ 29.9361    ,  0.563172   ,  29.7       ,  9.05355    ])
35188   , -2336.77    , array([ 29.9918    ,  0.563172   ,  29.7       ,  9.05355    ])
35190   , -2336.77    , array([ 29.9705    ,  0.563172   ,  29.7       ,  9.05355    ])
35192   , -2336.77    , array([ 29.9837    ,  0.563172   ,  29.7       ,  9.05355    ])
35193   , -2336.77    , array([ 29.9968    ,  0.563172   ,  29.7       ,  9.05355    ])
35194   , -2336.77    , array([ 29.9999    ,  0.563172   ,  29.7       ,  9.05355    ])
35195   , -2336.77    , array([ 29.9999    ,  0.563172   ,  29.7       ,  9.05355    ])
35196   , -2039.6     , array([ 29.9999    ,  1.56317    ,  29.7       ,  9.05355    ])
35197   , -799.388    , array([ 29.9999    ,  3.18121    ,  29.7       ,  9.05355    ])
35198   , -527.8      , array([ 29.9999    ,  5.79924    ,  29.7       ,  9.05355    ])
35199   , -531.367    , array([ 29.9999    ,  4.82175    ,  29.7       ,  9.05355    ])
35200   , -1003.01    , array([ 29.9999    ,  10.0353    ,  29.7       ,  9.05355    ])
35201   , -527.8      , array([ 29.9999    ,  5.79924    ,  29.7       ,  9.05355    ])
35202   , -622.648    , array([ 29.9999    ,  7.41727    ,  29.7       ,  9.05355    ])
35203   , -532.206    , array([ 29.9999    ,  4.79924    ,  29.7       ,  9.05355    ])
35204   , -522.426    , array([ 29.9999    ,  5.39075    ,  29.7       ,  9.05355    ])
35205   , -522.379    , array([ 29.9999    ,  5.34247    ,  29.7       ,  9.05355    ])
35206   , -522.464    , array([ 29.9999    ,  5.29468    ,  29.7       ,  9.05355    ])
35207   , -522.379    , array([ 29.9999    ,  5.34247    ,  29.7       ,  9.05355    ])
35209   , -546.948    , array([ 29.9999    ,  5.34247    ,  28.082     ,  9.05355    ])
35210   , -522.379    , array([ 29.9999    ,  5.34247    ,  29.7       ,  9.05355    ])
35211   , -531.277    , array([ 29.9999    ,  5.34247    ,  29.082     ,  9.05355    ])
35213   , -526.756    , array([ 29.9999    ,  5.34247    ,  29.391     ,  9.05355    ])
35214   , -520.361    , array([ 29.9999    ,  5.34247    ,  29.8459    ,  9.05355    ])
35215   , -519.129    , array([ 29.9999    ,  5.34247    ,  29.9361    ,  9.05355    ])
35216   , -518.373    , array([ 29.9999    ,  5.34247    ,  29.9918    ,  9.05355    ])
35218   , -518.661    , array([ 29.9999    ,  5.34247    ,  29.9705    ,  9.05355    ])
35220   , -518.483    , array([ 29.9999    ,  5.34247    ,  29.9837    ,  9.05355    ])
35221   , -518.305    , array([ 29.9999    ,  5.34247    ,  29.9968    ,  9.05355    ])
35222   , -518.263    , array([ 29.9999    ,  5.34247    ,  29.9999    ,  9.05355    ])
35223   , -518.263    , array([ 29.9999    ,  5.34247    ,  29.9999    ,  9.05355    ])
35224   , -610.548    , array([ 29.9999    ,  5.34247    ,  29.9999    ,  10.0535    ])
35225   , -440.328    , array([ 29.9999    ,  5.34247    ,  29.9999    ,  7.43551    ])
35226   , -438.268    , array([ 29.9999    ,  5.34247    ,  29.9999    ,  6.81541    ])
