46923   , -70465.3    , array([ 0.395343   ,  37.2883    ,  2.60591e-72,  7.67791e-56,  0.00487284 ])
47183   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  2.60591e-72,  7.67791e-56,  0.0242273  ])
47184   , -1632.53    , array([ 1.43801    ,  0.0676533  ,  2.60591e-72,  7.67791e-56,  0.0242273  ])
47185   , -1632.53    , array([ 1.43657    ,  0.067721   ,  2.60591e-72,  7.67791e-56,  0.0242273  ])
47186   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  2.60852e-72,  7.67791e-56,  0.0242273  ])
47187   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  2.60591e-72,  7.68559e-56,  0.0242273  ])
47188   , -1632.53    , array([ 1.43657    ,  0.0676533  ,  2.60591e-72,  7.67791e-56,  0.0242515  ])
47189   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47190   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47191   , -1632.53    , array([ 1.43913    ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47192   , -1632.53    , array([ 1.43769    ,  0.0677313  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47193   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47194   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47195   , -1632.53    , array([ 1.43769    ,  0.0676636  ,  2.60591e-72,  7.67791e-56,  0.0242556  ])
47196   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47197   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47198   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47199   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47200   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47201   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47202   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47203   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47204   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47205   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47206   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47207   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47208   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47209   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47210   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47211   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47212   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47213   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47214   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47215   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47216   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47217   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47218   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47219   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47220   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47221   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47222   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47223   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47224   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47225   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47226   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47227   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47228   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47229   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47230   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47231   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47232   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47233   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47234   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47235   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47236   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47237   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47238   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47239   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47240   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47241   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47242   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47243   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47244   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47245   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47246   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47247   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47248   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47249   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47250   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47251   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47252   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47253   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47254   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47255   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47256   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47257   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47258   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47259   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47260   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47261   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47262   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47263   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47264   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47265   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47266   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47267   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47268   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47269   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47270   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47271   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47272   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47273   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47274   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47275   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47276   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47277   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47278   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47279   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47280   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47281   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47282   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47283   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47284   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47285   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47286   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47287   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47288   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47289   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47290   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47291   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47292   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47293   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47294   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47295   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47296   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47297   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47298   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47299   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47300   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47301   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47302   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47303   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47304   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47305   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47306   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47307   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47308   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47309   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47310   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47311   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47312   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47313   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47314   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47315   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47316   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47317   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47318   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47319   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47320   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47321   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47322   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47323   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47324   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47325   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47326   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47327   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47328   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47329   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47330   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47331   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47332   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47333   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47334   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47335   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47336   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47337   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47338   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47339   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47340   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47341   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47342   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47343   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47344   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47345   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47346   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47347   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47348   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47349   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47350   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47351   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47352   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47353   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47354   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47355   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47356   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47357   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47358   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47359   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47360   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47361   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47362   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47363   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47364   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47365   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47366   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47367   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47368   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47369   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47370   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47371   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47372   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47373   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47374   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47375   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47376   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47377   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47378   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47379   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47380   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47381   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47382   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47383   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47384   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47385   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47386   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47387   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47388   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47389   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47390   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47391   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47392   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47393   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47394   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47395   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47396   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47397   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47398   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47399   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47400   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47401   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47402   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47403   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47404   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47405   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47406   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47407   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47408   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47409   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47410   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47411   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
47412   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242557  ])
47413   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47414   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47415   , -1632.53    , array([ 1.43914    ,  0.0676637  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47416   , -1632.53    , array([ 1.4377     ,  0.0677314  ,  2.60591e-72,  7.67791e-56,  0.0242314  ])
47417   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60852e-72,  7.67791e-56,  0.0242314  ])
47418   , -1632.53    , array([ 1.4377     ,  0.0676637  ,  2.60591e-72,  7.68559e-56,  0.0242314  ])
