228002  , -79089.4    , array([ 27.4573    ,  1.25385    ,  0.0799551  ,  6.72159e-38,  4.51243e-19])
228278  , -1499.96    , array([ 0.963567   ,  0.157373   ,  5.30717    ,  1.63726    ,  0.0912447  ])
228279  , -1499.34    , array([ 0.987194   ,  0.156786   ,  5.30888    ,  1.65186    ,  0.0909455  ])
228280  , -1499.27    , array([ 0.98127    ,  0.156933   ,  5.30845    ,  1.6482     ,  0.0910205  ])
228281  , -1499.27    , array([ 0.981223   ,  0.156934   ,  5.30845    ,  1.64817    ,  0.0910211  ])
228282  , -1499.27    , array([ 0.981193   ,  0.156935   ,  5.30845    ,  1.64816    ,  0.0910215  ])
228283  , -1499.27    , array([ 0.981163   ,  0.156936   ,  5.30844    ,  1.64814    ,  0.0910219  ])
228284  , -1492.64    , array([ 1.00784    ,  0.149802   ,  5.2169     ,  1.82396    ,  0.0905871  ])
228285  , -1499.27    , array([ 0.981193   ,  0.156935   ,  5.30845    ,  1.64816    ,  0.0910215  ])
228286  , -1492.64    , array([ 1.00784    ,  0.149802   ,  5.2169     ,  1.82396    ,  0.0905871  ])
228287  , -1544.79    , array([ 1.05097    ,  0.138261   ,  5.06876    ,  2.10842    ,  0.0898841  ])
228288  , -1492.64    , array([ 1.00784    ,  0.149802   ,  5.2169     ,  1.82396    ,  0.0905871  ])
228289  , -1502.36    , array([ 1.02431    ,  0.145394   ,  5.16031    ,  1.93262    ,  0.0903186  ])
228290  , -1492.13    , array([ 0.997664   ,  0.152527   ,  5.25186    ,  1.75681    ,  0.090753   ])
228291  , -1491.86    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0906904  ])
228292  , -1491.86    , array([ 1.0013     ,  0.151553   ,  5.23936    ,  1.78081    ,  0.0906937  ])
228293  , -1491.86    , array([ 1.00171    ,  0.151444   ,  5.23797    ,  1.78349    ,  0.0906871  ])
228294  , -1491.86    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0906904  ])
228295  , -10691.8    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  1.09069    ])
228297  , -1491.86    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0906904  ])
228299  , -8214.87    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.472656   ])
228300  , -5850.73    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.281619   ])
228302  , -74806      , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.000520453])
228303  , -3214.65    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.163619   ])
228304  , -2459.65    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0562485  ])
228305  , -1652.32    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.102635   ])
228306  , -1480.96    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0891607  ])
228307  , -1517.86    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0765894  ])
228308  , -1465.86    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0849321  ])
228309  , -1465.75    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0841546  ])
228310  , -1465.68    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0844422  ])
228311  , -1465.69    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0845047  ])
228312  , -1465.69    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0843797  ])
228313  , -1465.68    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0844422  ])
228314  , -1467.3     , array([ 1.02513    ,  0.150911   ,  5.24038    ,  1.79676    ,  0.084143   ])
228315  , -1467.58    , array([ 0.963277   ,  0.152448   ,  5.2359     ,  1.75852    ,  0.0849262  ])
228316  , -1465.68    , array([ 1.00151    ,  0.151498   ,  5.23867    ,  1.78215    ,  0.0844422  ])
228317  , -1465.71    , array([ 0.986904   ,  0.151861   ,  5.23761    ,  1.77313    ,  0.0846271  ])
228318  , -1466.07    , array([ 1.01053    ,  0.151274   ,  5.23932    ,  1.78773    ,  0.0843279  ])
228319  , -1465.59    , array([ 0.994577   ,  0.15167    ,  5.23816    ,  1.77787    ,  0.0845299  ])
228320  , -1465.59    , array([ 0.994508   ,  0.151672   ,  5.23816    ,  1.77783    ,  0.0845308  ])
228321  , -1465.59    , array([ 0.994438   ,  0.151674   ,  5.23815    ,  1.77779    ,  0.0845317  ])
228322  , -1465.59    , array([ 0.994508   ,  0.151672   ,  5.23816    ,  1.77783    ,  0.0845308  ])
228323  , -1561.08    , array([ 0.994508   ,  0.151672   ,  6.23816    ,  1.77783    ,  0.0845308  ])
228324  , -1605.87    , array([ 0.994508   ,  0.151672   ,  3.62013    ,  1.77783    ,  0.0845308  ])
228325  , -1465.59    , array([ 0.994508   ,  0.151672   ,  5.23816    ,  1.77783    ,  0.0845308  ])
228326  , -1471.28    , array([ 0.994508   ,  0.151672   ,  4.62013    ,  1.77783    ,  0.0845308  ])
228327  , -1487.79    , array([ 0.994508   ,  0.151672   ,  5.62013    ,  1.77783    ,  0.0845308  ])
228328  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.99752    ,  1.77783    ,  0.0845308  ])
228329  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.99473    ,  1.77783    ,  0.0845308  ])
228330  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.77783    ,  0.0845308  ])
228331  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.98904    ,  1.77783    ,  0.0845308  ])
228332  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.77783    ,  0.0845308  ])
228333  , -1653.15    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  2.77783    ,  0.0845308  ])
228334  , -2013.92    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  0.159795   ,  0.0845308  ])
228335  , -1461.43    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.77783    ,  0.0845308  ])
228336  , -1511.83    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.15979    ,  0.0845308  ])
228337  , -1500.42    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  2.15979    ,  0.0845308  ])
228338  , -1459.44    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.69086    ,  0.0845308  ])
228339  , -1459.37    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.66633    ,  0.0845308  ])
228340  , -1459.36    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.67108    ,  0.0845308  ])
228341  , -1459.36    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.67215    ,  0.0845308  ])
228342  , -1459.36    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.67001    ,  0.0845308  ])
228343  , -1459.36    , array([ 0.994508   ,  0.151672   ,  4.99151    ,  1.67108    ,  0.0845308  ])
228344  , -1451.75    , array([ 1.01482    ,  0.146235   ,  4.92173    ,  1.80508    ,  0.0841997  ])
228345  , -1478.22    , array([ 1.04769    ,  0.137438   ,  4.80882    ,  2.02189    ,  0.0836639  ])
228346  , -1451.75    , array([ 1.01482    ,  0.146235   ,  4.92173    ,  1.80508    ,  0.0841997  ])
228347  , -1455.71    , array([ 1.02738    ,  0.142875   ,  4.8786     ,  1.88789    ,  0.083995   ])
228348  , -1452.72    , array([ 1.00706    ,  0.148312   ,  4.94838    ,  1.75389    ,  0.0843262  ])
228349  , -1451.73    , array([ 1.01383    ,  0.146502   ,  4.92515    ,  1.79851    ,  0.0842159  ])
228350  , -1451.73    , array([ 1.01402    ,  0.14645    ,  4.92448    ,  1.79978    ,  0.0842128  ])
228351  , -1451.73    , array([ 1.01421    ,  0.146398   ,  4.92381    ,  1.80107    ,  0.0842096  ])
228352  , -1430.47    , array([ 1.04684    ,  0.135965   ,  4.54052    ,  1.95141    ,  0.077404   ])
228353  , -1451.73    , array([ 1.01402    ,  0.14645    ,  4.92448    ,  1.79978    ,  0.0842128  ])
228354  , -1430.47    , array([ 1.04684    ,  0.135965   ,  4.54052    ,  1.95141    ,  0.077404   ])
228355  , -1445.42    , array([ 1.09996    ,  0.119      ,  3.91925    ,  2.19675    ,  0.0663872  ])
228356  , -1430.47    , array([ 1.04684    ,  0.135965   ,  4.54052    ,  1.95141    ,  0.077404   ])
228357  , -1429.53    , array([ 1.06713    ,  0.129485   ,  4.30322    ,  2.04512    ,  0.0731959  ])
228358  , -1433.22    , array([ 1.07967    ,  0.12548    ,  4.15655    ,  2.10304    ,  0.0705952  ])
228359  , -1428.85    , array([ 1.05922    ,  0.132011   ,  4.39573    ,  2.00859    ,  0.0748364  ])
228360  , -1428.85    , array([ 1.05877    ,  0.132156   ,  4.40101    ,  2.0065     ,  0.0749302  ])
228361  , -1428.85    , array([ 1.05968    ,  0.131867   ,  4.39044    ,  2.01068    ,  0.0747427  ])
228362  , -1428.85    , array([ 1.05922    ,  0.132011   ,  4.39573    ,  2.00859    ,  0.0748364  ])
228363  , -1468.52    , array([ 1.07954    ,  0.126575   ,  4.32595    ,  2.14259    ,  0.0745053  ])
228364  , -1416.75    , array([ 1.02636    ,  0.140808   ,  4.50863    ,  1.79177    ,  0.0753722  ])
228365  , -1414.4     , array([ 1.03662    ,  0.138062   ,  4.47338    ,  1.85947    ,  0.0752049  ])
228366  , -1414.4     , array([ 1.03662    ,  0.138062   ,  4.47338    ,  1.85947    ,  0.0752049  ])
228367  , -1416.56    , array([ 1.04525    ,  0.135751   ,  4.44372    ,  1.91643    ,  0.0750642  ])
228368  , -1414.69    , array([ 1.0327     ,  0.139111   ,  4.48685    ,  1.83361    ,  0.0752688  ])
228369  , -1414.39    , array([ 1.03608    ,  0.138205   ,  4.47522    ,  1.85594    ,  0.0752136  ])
228370  , -1414.4     , array([ 1.03631    ,  0.138143   ,  4.47442    ,  1.85747    ,  0.0752099  ])
228371  , -1414.4     , array([ 1.03585    ,  0.138267   ,  4.47601    ,  1.85442    ,  0.0752174  ])
228372  , -1414.39    , array([ 1.03608    ,  0.138205   ,  4.47522    ,  1.85594    ,  0.0752136  ])
228373  , -1412.12    , array([ 1.05971    ,  0.137618   ,  4.47693    ,  1.87055    ,  0.0749145  ])
228374  , -1411.97    , array([ 1.09794    ,  0.136668   ,  4.4797     ,  1.89418    ,  0.0744304  ])
228375  , -1411.54    , array([ 1.08021    ,  0.137108   ,  4.47841    ,  1.88322    ,  0.0746549  ])
228376  , -1411.54    , array([ 1.08021    ,  0.137108   ,  4.47841    ,  1.88322    ,  0.0746549  ])
228377  , -1411.62    , array([ 1.07238    ,  0.137303   ,  4.47785    ,  1.87838    ,  0.0747541  ])
228378  , -1411.6     , array([ 1.08698    ,  0.13694    ,  4.4789     ,  1.8874     ,  0.0745692  ])
228379  , -1411.54    , array([ 1.07977    ,  0.137119   ,  4.47838    ,  1.88294    ,  0.0746605  ])
228380  , -1411.54    , array([ 1.08065    ,  0.137097   ,  4.47844    ,  1.88349    ,  0.0746493  ])
228381  , -1411.54    , array([ 1.08021    ,  0.137108   ,  4.47841    ,  1.88322    ,  0.0746549  ])
228382  , -1423.83    , array([ 1.08021    ,  0.137108   ,  5.47841    ,  1.88322    ,  0.0746549  ])
228383  , -1674.97    , array([ 1.08021    ,  0.137108   ,  2.86038    ,  1.88322    ,  0.0746549  ])
228384  , -1411.54    , array([ 1.08021    ,  0.137108   ,  4.47841    ,  1.88322    ,  0.0746549  ])
228385  , -1466.15    , array([ 1.08021    ,  0.137108   ,  3.86038    ,  1.88322    ,  0.0746549  ])
228386  , -1402.49    , array([ 1.08021    ,  0.137108   ,  4.86038    ,  1.88322    ,  0.0746549  ])
228387  , -1402.5     , array([ 1.08021    ,  0.137108   ,  4.85247    ,  1.88322    ,  0.0746549  ])
228388  , -1402.49    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.88322    ,  0.0746549  ])
228389  , -1402.49    , array([ 1.08021    ,  0.137108   ,  4.86884    ,  1.88322    ,  0.0746549  ])
228390  , -1402.49    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.88322    ,  0.0746549  ])
228391  , -1524.49    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  2.88322    ,  0.0746549  ])
228392  , -1913.6     , array([ 1.08021    ,  0.137108   ,  4.86498    ,  0.265183   ,  0.0746549  ])
228393  , -1402.49    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.88322    ,  0.0746549  ])
228394  , -1469.01    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.26518    ,  0.0746549  ])
228395  , -1419.86    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  2.26518    ,  0.0746549  ])
228396  , -1402.41    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.92572    ,  0.0746549  ])
228397  , -1402.38    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.91125    ,  0.0746549  ])
228398  , -1402.38    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.91094    ,  0.0746549  ])
228399  , -1402.38    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.91066    ,  0.0746549  ])
228400  , -1402.38    , array([ 1.08021    ,  0.137108   ,  4.86498    ,  1.91094    ,  0.0746549  ])
228401  , -1371.58    , array([ 1.12541    ,  0.12267    ,  4.33622    ,  2.11975    ,  0.0652786  ])
228402  , -1384.8     , array([ 1.19856    ,  0.0993074  ,  3.48068    ,  2.4576     ,  0.0501074  ])
228403  , -1371.58    , array([ 1.12541    ,  0.12267    ,  4.33622    ,  2.11975    ,  0.0652786  ])
228404  , -1369.7     , array([ 1.15335    ,  0.113746   ,  4.00943    ,  2.2488     ,  0.0594837  ])
228405  , -1373.43    , array([ 1.17062    ,  0.108231   ,  3.80747    ,  2.32855    ,  0.0559023  ])
228406  , -1369.12    , array([ 1.14475    ,  0.116492   ,  4.11       ,  2.20909    ,  0.061267   ])
228407  , -1369.12    , array([ 1.14411    ,  0.116698   ,  4.11755    ,  2.2061     ,  0.0614008  ])
228408  , -1369.12    , array([ 1.14347    ,  0.116902   ,  4.12502    ,  2.20315    ,  0.0615334  ])
228409  , -1373.01    , array([ 1.2742     ,  0.0869464  ,  3.31061    ,  2.61242    ,  0.0385889  ])
228410  , -1369.12    , array([ 1.14411    ,  0.116698   ,  4.11755    ,  2.2061     ,  0.0614008  ])
228411  , -1373.01    , array([ 1.2742     ,  0.0869464  ,  3.31061    ,  2.61242    ,  0.0385889  ])
228412  , -1553.68    , array([ 0.933619   ,  0.164838   ,  5.4232     ,  1.54866    ,  0.0983113  ])
228413  , -1369.12    , array([ 1.14411    ,  0.116698   ,  4.11755    ,  2.2061     ,  0.0614008  ])
228414  , -1410.88    , array([ 1.06371    ,  0.135086   ,  4.61626    ,  1.95498    ,  0.0754994  ])
228415  , -1353.82    , array([ 1.1938     ,  0.105334   ,  3.80932    ,  2.3613     ,  0.0526875  ])
228416  , -1350.19    , array([ 1.22451    ,  0.0983106  ,  3.61883    ,  2.45722    ,  0.0473023  ])
228417  , -1350.83    , array([ 1.23415    ,  0.0961055  ,  3.55902    ,  2.48734    ,  0.0456115  ])
228418  , -1350.2     , array([ 1.22207    ,  0.0988676  ,  3.63394    ,  2.44962    ,  0.0477294  ])
228419  , -1350.2     , array([ 1.22531    ,  0.0981267  ,  3.61384    ,  2.45973    ,  0.0471613  ])
228420  , -1350.19    , array([ 1.2237     ,  0.0984945  ,  3.62382    ,  2.45471    ,  0.0474433  ])
228421  , -1350.19    , array([ 1.22291    ,  0.0986765  ,  3.62876    ,  2.45223    ,  0.0475829  ])
228422  , -1350.19    , array([ 1.2237     ,  0.0984945  ,  3.62382    ,  2.45471    ,  0.0474433  ])
228423  , -1395.63    , array([ 1.24402    ,  0.0930577  ,  3.55404    ,  2.58871    ,  0.0471122  ])
228424  , -1385.89    , array([ 1.19084    ,  0.107291   ,  3.73673    ,  2.2379     ,  0.0479791  ])
228425  , -1350.19    , array([ 1.2237     ,  0.0984945  ,  3.62382    ,  2.45471    ,  0.0474433  ])
228426  , -1349.75    , array([ 1.21115    ,  0.101855   ,  3.66694    ,  2.3719     ,  0.0476479  ])
228427  , -1358.57    , array([ 1.20339    ,  0.103931   ,  3.6936     ,  2.32071    ,  0.0477744  ])
228428  , -1347.57    , array([ 1.21712    ,  0.100256   ,  3.64643    ,  2.41129    ,  0.0475506  ])
228429  , -1347.57    , array([ 1.21719    ,  0.100239   ,  3.6462     ,  2.41172    ,  0.0475495  ])
228430  , -1347.57    , array([ 1.21725    ,  0.100221   ,  3.64598    ,  2.41215    ,  0.0475484  ])
228431  , -1347.57    , array([ 1.21719    ,  0.100239   ,  3.6462     ,  2.41172    ,  0.0475495  ])
228432  , -1349.89    , array([ 1.24081    ,  0.0996515  ,  3.64792    ,  2.42633    ,  0.0472503  ])
228433  , -1345.11    , array([ 1.17896    ,  0.101189   ,  3.64344    ,  2.38809    ,  0.0480336  ])
228434  , -1344.59    , array([ 1.13904    ,  0.102181   ,  3.64055    ,  2.36342    ,  0.048539   ])
228435  , -1349.43    , array([ 1.07445    ,  0.103785   ,  3.63587    ,  2.3235     ,  0.0493568  ])
228436  , -1344.59    , array([ 1.13904    ,  0.102181   ,  3.64055    ,  2.36342    ,  0.048539   ])
228437  , -1345.51    , array([ 1.11437    ,  0.102794   ,  3.63876    ,  2.34817    ,  0.0488514  ])
228438  , -1344.51    , array([ 1.15429    ,  0.101802   ,  3.64165    ,  2.37284    ,  0.0483459  ])
228439  , -1344.5     , array([ 1.14962    ,  0.101918   ,  3.64131    ,  2.36996    ,  0.048405   ])
228440  , -1344.5     , array([ 1.1503     ,  0.101901   ,  3.64136    ,  2.37038    ,  0.0483965  ])
228441  , -1344.5     , array([ 1.14895    ,  0.101934   ,  3.64126    ,  2.36954    ,  0.0484136  ])
228442  , -1344.5     , array([ 1.14962    ,  0.101918   ,  3.64131    ,  2.36996    ,  0.048405   ])
228443  , -1334.01    , array([ 1.14962    ,  0.101918   ,  4.64131    ,  2.36996    ,  0.048405   ])
228444  , -1444.31    , array([ 1.14962    ,  0.101918   ,  6.25935    ,  2.36996    ,  0.048405   ])
228445  , -1334.01    , array([ 1.14962    ,  0.101918   ,  4.64131    ,  2.36996    ,  0.048405   ])
228446  , -1359.01    , array([ 1.14962    ,  0.101918   ,  5.25935    ,  2.36996    ,  0.048405   ])
228447  , -1330.21    , array([ 1.14962    ,  0.101918   ,  4.25935    ,  2.36996    ,  0.048405   ])
228448  , -1330.17    , array([ 1.14962    ,  0.101918   ,  4.28688    ,  2.36996    ,  0.048405   ])
228449  , -1330.17    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.36996    ,  0.048405   ])
228450  , -1330.17    , array([ 1.14962    ,  0.101918   ,  4.30109    ,  2.36996    ,  0.048405   ])
228451  , -1330.17    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.36996    ,  0.048405   ])
228452  , -1420.14    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  3.36996    ,  0.048405   ])
228453  , -1497.87    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  0.751927   ,  0.048405   ])
228454  , -1330.17    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.36996    ,  0.048405   ])
228455  , -1341.15    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  1.75193    ,  0.048405   ])
228456  , -1350.21    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.75193    ,  0.048405   ])
228457  , -1327.53    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.18743    ,  0.048405   ])
228458  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.18104    ,  0.048405   ])
228459  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.1769     ,  0.048405   ])
228460  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.17883    ,  0.048405   ])
228461  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.17497    ,  0.048405   ])
228462  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.1769     ,  0.048405   ])
228463  , -1443.66    , array([ 1.22922    ,  0.0837138  ,  3.80083    ,  2.42551    ,  0.0344475  ])
228464  , -1376.91    , array([ 1.02083    ,  0.131372   ,  5.09343    ,  1.77465    ,  0.0709888  ])
228465  , -1327.52    , array([ 1.14962    ,  0.101918   ,  4.29456    ,  2.1769     ,  0.048405   ])
228466  , -1332.09    , array([ 1.10043    ,  0.113168   ,  4.5997     ,  2.02325    ,  0.0570312  ])
228467  , -1342.77    , array([ 1.18002    ,  0.0949644  ,  4.10597    ,  2.27186    ,  0.0430737  ])
228468  , -1326.23    , array([ 1.13124    ,  0.106121   ,  4.40856    ,  2.1195     ,  0.0516278  ])
228469  , -1326.15    , array([ 1.13379    ,  0.105538   ,  4.39274    ,  2.12746    ,  0.0511806  ])
228470  , -1326.14    , array([ 1.13488    ,  0.105289   ,  4.386      ,  2.13086    ,  0.05099    ])
228471  , -1326.14    , array([ 1.13512    ,  0.105235   ,  4.38454    ,  2.1316     ,  0.0509487  ])
228472  , -1326.14    , array([ 1.13526    ,  0.105202   ,  4.38364    ,  2.13205    ,  0.0509232  ])
228473  , -1379.59    , array([ 1.12612    ,  0.0937719  ,  4.65153    ,  2.05709    ,  0.0404965  ])
228474  , -1326.14    , array([ 1.13512    ,  0.105235   ,  4.38454    ,  2.1316     ,  0.0509487  ])
228475  , -1351.34    , array([ 1.15543    ,  0.0997983  ,  4.31476    ,  2.26559    ,  0.0506175  ])
228476  , -1376.44    , array([ 1.10225    ,  0.114032   ,  4.49744    ,  1.91478    ,  0.0514844  ])
228477  , -1326.14    , array([ 1.13512    ,  0.105235   ,  4.38454    ,  2.1316     ,  0.0509487  ])
228478  , -1333.56    , array([ 1.12256    ,  0.108595   ,  4.42766    ,  2.04878    ,  0.0511533  ])
228479  , -1329.95    , array([ 1.14287    ,  0.103158   ,  4.35788    ,  2.18278    ,  0.0508222  ])
228480  , -1326.13    , array([ 1.13439    ,  0.105429   ,  4.38703    ,  2.12681    ,  0.0509605  ])
228481  , -1326.13    , array([ 1.13457    ,  0.10538    ,  4.3864     ,  2.12802    ,  0.0509575  ])
228482  , -1326.13    , array([ 1.13457    ,  0.105382   ,  4.38642    ,  2.12798    ,  0.0509576  ])
228483  , -1326.13    , array([ 1.13456    ,  0.105383   ,  4.38644    ,  2.12795    ,  0.0509577  ])
228484  , -1326.13    , array([ 1.13457    ,  0.105382   ,  4.38642    ,  2.12798    ,  0.0509576  ])
228485  , -1328.88    , array([ 1.1582     ,  0.104795   ,  4.38813    ,  2.14259    ,  0.0506584  ])
228486  , -1323.39    , array([ 1.09634    ,  0.106332   ,  4.38365    ,  2.10435    ,  0.0514417  ])
228487  , -1323.02    , array([ 1.06641    ,  0.107075   ,  4.38148    ,  2.08585    ,  0.0518206  ])
228488  , -1326.48    , array([ 1.01799    ,  0.108279   ,  4.37798    ,  2.05592    ,  0.0524337  ])
228489  , -1323.02    , array([ 1.06641    ,  0.107075   ,  4.38148    ,  2.08585    ,  0.0518206  ])
228490  , -1323.69    , array([ 1.04791    ,  0.107535   ,  4.38015    ,  2.07442    ,  0.0520548  ])
228491  , -1322.96    , array([ 1.07784    ,  0.106791   ,  4.38231    ,  2.09292    ,  0.0516758  ])
228492  , -1322.95    , array([ 1.07462    ,  0.106871   ,  4.38208    ,  2.09093    ,  0.0517166  ])
228493  , -1322.95    , array([ 1.07522    ,  0.106856   ,  4.38212    ,  2.0913     ,  0.051709   ])
228494  , -1322.95    , array([ 1.07403    ,  0.106886   ,  4.38204    ,  2.09056    ,  0.0517242  ])
228495  , -1322.95    , array([ 1.07462    ,  0.106871   ,  4.38208    ,  2.09093    ,  0.0517166  ])
228496  , -1334.81    , array([ 1.07462    ,  0.106871   ,  5.38208    ,  2.09093    ,  0.0517166  ])
228497  , -1466.26    , array([ 1.07462    ,  0.106871   ,  2.76404    ,  2.09093    ,  0.0517166  ])
228498  , -1322.95    , array([ 1.07462    ,  0.106871   ,  4.38208    ,  2.09093    ,  0.0517166  ])
228499  , -1351.83    , array([ 1.07462    ,  0.106871   ,  3.76404    ,  2.09093    ,  0.0517166  ])
228500  , -1319.37    , array([ 1.07462    ,  0.106871   ,  4.76404    ,  2.09093    ,  0.0517166  ])
228501  , -1319.25    , array([ 1.07462    ,  0.106871   ,  4.69829    ,  2.09093    ,  0.0517166  ])
228502  , -1319.25    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.09093    ,  0.0517166  ])
228503  , -1319.25    , array([ 1.07462    ,  0.106871   ,  4.70794    ,  2.09093    ,  0.0517166  ])
228504  , -1319.25    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.09093    ,  0.0517166  ])
228505  , -1399.51    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  3.09093    ,  0.0517166  ])
228506  , -1561.25    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  0.472896   ,  0.0517166  ])
228507  , -1319.25    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.09093    ,  0.0517166  ])
228508  , -1347.81    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  1.4729     ,  0.0517166  ])
228509  , -1333.23    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.4729     ,  0.0517166  ])
228510  , -1319.11    , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.0609     ,  0.0517166  ])
228511  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.04691    ,  0.0517166  ])
228512  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.0481     ,  0.0517166  ])
228513  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.04853    ,  0.0517166  ])
228514  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.04767    ,  0.0517166  ])
228515  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.0481     ,  0.0517166  ])
228516  , -1393.79    , array([ 1.15422    ,  0.0886675  ,  4.21099    ,  2.29671    ,  0.037759   ])
228517  , -1393.89    , array([ 0.945836   ,  0.136326   ,  5.50358    ,  1.64584    ,  0.0743004  ])
228518  , -1319.1     , array([ 1.07462    ,  0.106871   ,  4.70471    ,  2.0481     ,  0.0517166  ])
228519  , -1332.02    , array([ 1.02543    ,  0.118122   ,  5.00985    ,  1.89445    ,  0.0603428  ])
228520  , -1326.51    , array([ 1.10503    ,  0.099918   ,  4.51613    ,  2.14306    ,  0.0463853  ])
228521  , -1319.19    , array([ 1.07067    ,  0.107775   ,  4.72923    ,  2.03575    ,  0.0524098  ])
228522  , -1319.1     , array([ 1.07418    ,  0.106974   ,  4.70749    ,  2.0467     ,  0.051795   ])
228523  , -1319.1     , array([ 1.07449    ,  0.106903   ,  4.70558    ,  2.04766    ,  0.051741   ])
228524  , -1319.1     , array([ 1.07448    ,  0.106903   ,  4.70559    ,  2.04766    ,  0.0517413  ])
228525  , -1319.1     , array([ 1.07448    ,  0.106904   ,  4.7056     ,  2.04765    ,  0.0517415  ])
228526  , -1317.94    , array([ 1.01385    ,  0.108572   ,  5.02664    ,  1.96372    ,  0.0525339  ])
228527  , -1319.1     , array([ 1.07448    ,  0.106903   ,  4.70559    ,  2.04766    ,  0.0517413  ])
228528  , -1317.94    , array([ 1.01385    ,  0.108572   ,  5.02664    ,  1.96372    ,  0.0525339  ])
228529  , -1331.59    , array([ 0.915748   ,  0.111271   ,  5.54611    ,  1.82791    ,  0.0538164  ])
