258708  , -48930.1    , array([ 2.06039    ,  1.46053    ,  2.27532e-16,  1.76358e-14,  0.0369136  ])
258953  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258954  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258955  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258956  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258957  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258958  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258959  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258960  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258961  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258962  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258963  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258964  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258965  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258966  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258967  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258968  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258969  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258970  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258971  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258972  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258973  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258974  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258975  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258976  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258977  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258978  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258979  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258980  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258981  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258982  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258983  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258984  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258985  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258986  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258987  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258988  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258989  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258990  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258991  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258992  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
258993  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
258994  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
258995  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258996  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258997  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258998  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
258999  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259000  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259001  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259002  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259003  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259004  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259005  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259006  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259007  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259008  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259009  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259010  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259011  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259012  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259013  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259014  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259015  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259016  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259017  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259018  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259019  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259020  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259021  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259022  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259023  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259024  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259025  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259026  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259027  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259028  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259029  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259030  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259031  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259032  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259033  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259034  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259035  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259036  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259037  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259038  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259039  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259040  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259041  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259042  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259043  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259044  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259045  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259046  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259047  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259048  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259049  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259050  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259051  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259052  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259053  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259054  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259055  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259056  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259057  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259058  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259059  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259060  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259061  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259062  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259063  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259064  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259065  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259066  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259067  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259068  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259069  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259070  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259071  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259072  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259073  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259074  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259075  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259076  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259077  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259078  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259079  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259080  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259081  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259082  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259083  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259084  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259085  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259086  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259087  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259088  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259089  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259090  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259091  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259092  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259093  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259094  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259095  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259096  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259097  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259098  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259099  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259100  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259101  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259102  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259103  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259104  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259105  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259106  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259107  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259108  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259109  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259110  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259111  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259112  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259113  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259114  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259115  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259116  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259117  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259118  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259119  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259120  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259121  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259122  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259123  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259124  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259125  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259126  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259127  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259128  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259129  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259130  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259131  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259132  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259133  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259134  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259135  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259136  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259137  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259138  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259139  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259140  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259141  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259142  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259143  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259144  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259145  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259146  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259147  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259148  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259149  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259150  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259151  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259152  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259153  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259154  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259155  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259156  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259157  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259158  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259159  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259160  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259161  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259162  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259163  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259164  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259165  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259166  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259167  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259168  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259169  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259170  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259171  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259172  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259173  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259174  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259175  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259176  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259177  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259178  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259179  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259180  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259181  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
259182  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76534e-14,  0.0242339  ])
259183  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242581  ])
259184  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259185  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259186  , -1632.53    , array([ 1.43866    ,  0.0676705  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259187  , -1632.53    , array([ 1.43722    ,  0.0677382  ,  2.27532e-16,  1.76358e-14,  0.0242339  ])
259188  , -1632.53    , array([ 1.43722    ,  0.0676705  ,  2.27759e-16,  1.76358e-14,  0.0242339  ])
