60635   , -79089.4    , array([ 6.11919    ,  2.82064    ,  4.77178e-55,  0.144938   ,  1.39553e-07])
60906   , -11757      , array([ 0.152331   ,  0.074841   ,  4.77178e-55,  0.144232   ,  0.0262787  ])
60907   , -11768.8    , array([ 0.152331   ,  0.074841   ,  4.77178e-55,  0.144088   ,  0.026305   ])
60908   , -2392.54    , array([ 0.178454   ,  0.00933824 ,  4.77178e-55,  0.143624   ,  0.00324093 ])
60909   , -2392.54    , array([ 0.178454   ,  0.00933824 ,  4.77178e-55,  0.143624   ,  0.00324093 ])
60910   , -2392.23    , array([ 0.178633   ,  0.00933824 ,  4.77178e-55,  0.143624   ,  0.00324093 ])
60911   , -2392.3     , array([ 0.178454   ,  0.00934758 ,  4.77178e-55,  0.143624   ,  0.00324093 ])
60912   , -2392.54    , array([ 0.178454   ,  0.00933824 ,  4.77656e-55,  0.143624   ,  0.00324093 ])
60913   , -2392.54    , array([ 0.178454   ,  0.00933824 ,  4.77178e-55,  0.143768   ,  0.00324093 ])
60914   , -2392.84    , array([ 0.178454   ,  0.00933824 ,  4.77178e-55,  0.143624   ,  0.00324417 ])
60915   , -2298.97    , array([ 0.242935   ,  0.0145813  ,  4.77178e-55,  0.149767   ,  0.00507634 ])
60916   , -2298.97    , array([ 0.242935   ,  0.0145813  ,  4.77178e-55,  0.149767   ,  0.00507634 ])
60917   , -2298.53    , array([ 0.243178   ,  0.0145813  ,  4.77178e-55,  0.149767   ,  0.00507634 ])
60918   , -2298.78    , array([ 0.242935   ,  0.0145959  ,  4.77178e-55,  0.149767   ,  0.00507634 ])
60919   , -2298.97    , array([ 0.242935   ,  0.0145813  ,  4.77656e-55,  0.149767   ,  0.00507634 ])
60920   , -2298.96    , array([ 0.242935   ,  0.0145813  ,  4.77178e-55,  0.149917   ,  0.00507634 ])
60921   , -2299.24    , array([ 0.242935   ,  0.0145813  ,  4.77178e-55,  0.149767   ,  0.00508141 ])
60922   , -1903.69    , array([ 0.834334   ,  0.0866804  ,  4.77178e-55,  0.17708    ,  0.0305545  ])
60923   , -1903.69    , array([ 0.834334   ,  0.0866804  ,  4.77178e-55,  0.17708    ,  0.0305545  ])
60924   , -1902.72    , array([ 0.835168   ,  0.0866804  ,  4.77178e-55,  0.17708    ,  0.0305545  ])
60925   , -1904.33    , array([ 0.834334   ,  0.0867672  ,  4.77178e-55,  0.17708    ,  0.0305545  ])
60926   , -1903.69    , array([ 0.834334   ,  0.0866804  ,  4.77656e-55,  0.17708    ,  0.0305545  ])
60927   , -1903.69    , array([ 0.834334   ,  0.0866804  ,  4.77178e-55,  0.177257   ,  0.0305545  ])
60928   , -1903.99    , array([ 0.834334   ,  0.0866804  ,  4.77178e-55,  0.17708    ,  0.0305851  ])
60929   , -2068.9     , array([ 0.415987   ,  0.0317144  ,  4.77178e-55,  0.161113   ,  0.0111011  ])
60930   , -2068.9     , array([ 0.415987   ,  0.0317144  ,  4.77178e-55,  0.161113   ,  0.0111011  ])
60931   , -2068.2     , array([ 0.416403   ,  0.0317144  ,  4.77178e-55,  0.161113   ,  0.0111011  ])
60932   , -2068.93    , array([ 0.415987   ,  0.0317461  ,  4.77178e-55,  0.161113   ,  0.0111011  ])
60933   , -2068.9     , array([ 0.415987   ,  0.0317144  ,  4.77656e-55,  0.161113   ,  0.0111011  ])
60934   , -2068.9     , array([ 0.415987   ,  0.0317144  ,  4.77178e-55,  0.161274   ,  0.0111011  ])
60935   , -2069.05    , array([ 0.415987   ,  0.0317144  ,  4.77178e-55,  0.161113   ,  0.0111122  ])
60936   , -1881.44    , array([ 0.719665   ,  0.07001    ,  4.77178e-55,  0.173561   ,  0.0246415  ])
60937   , -1881.44    , array([ 0.719665   ,  0.07001    ,  4.77178e-55,  0.173561   ,  0.0246415  ])
60938   , -1880.5     , array([ 0.720385   ,  0.07001    ,  4.77178e-55,  0.173561   ,  0.0246415  ])
60939   , -1881.91    , array([ 0.719665   ,  0.07008    ,  4.77178e-55,  0.173561   ,  0.0246415  ])
60940   , -1881.44    , array([ 0.719665   ,  0.07001    ,  4.77656e-55,  0.173561   ,  0.0246415  ])
60941   , -1881.43    , array([ 0.719665   ,  0.07001    ,  4.77178e-55,  0.173734   ,  0.0246415  ])
60942   , -1881.62    , array([ 0.719665   ,  0.07001    ,  4.77178e-55,  0.173561   ,  0.0246662  ])
60950   , -1881.44    , array([ 0.71967    ,  0.0700105  ,  4.77178e-55,  0.173562   ,  0.0246417  ])
60951   , -1881.44    , array([ 0.71967    ,  0.0700105  ,  4.77178e-55,  0.173562   ,  0.0246417  ])
60952   , -1880.5     , array([ 0.72039    ,  0.0700105  ,  4.77178e-55,  0.173562   ,  0.0246417  ])
60953   , -1881.91    , array([ 0.71967    ,  0.0700806  ,  4.77178e-55,  0.173562   ,  0.0246417  ])
60954   , -1881.44    , array([ 0.71967    ,  0.0700105  ,  4.77656e-55,  0.173562   ,  0.0246417  ])
60955   , -1881.43    , array([ 0.71967    ,  0.0700105  ,  4.77178e-55,  0.173736   ,  0.0246417  ])
60956   , -1881.62    , array([ 0.71967    ,  0.0700105  ,  4.77178e-55,  0.173562   ,  0.0246664  ])
60957   , -1881.43    , array([ 0.719674   ,  0.0700109  ,  4.77178e-55,  0.173563   ,  0.0246419  ])
60958   , -1881.43    , array([ 0.719674   ,  0.0700109  ,  4.77178e-55,  0.173563   ,  0.0246419  ])
60959   , -1880.5     , array([ 0.720394   ,  0.0700109  ,  4.77178e-55,  0.173563   ,  0.0246419  ])
60960   , -1881.91    , array([ 0.719674   ,  0.070081   ,  4.77178e-55,  0.173563   ,  0.0246419  ])
60961   , -1881.43    , array([ 0.719674   ,  0.0700109  ,  4.77656e-55,  0.173563   ,  0.0246419  ])
60962   , -1881.43    , array([ 0.719674   ,  0.0700109  ,  4.77178e-55,  0.173737   ,  0.0246419  ])
60963   , -1881.62    , array([ 0.719674   ,  0.0700109  ,  4.77178e-55,  0.173563   ,  0.0246665  ])
60964   , -14905.5    , array([ 6.11273    ,  0.675734   ,  4.77178e-55,  1.40269    ,  0.243701   ])
60965   , -14905.5    , array([ 6.11273    ,  0.675734   ,  4.77178e-55,  1.40269    ,  0.243701   ])
60966   , -14909.2    , array([ 6.11884    ,  0.675734   ,  4.77178e-55,  1.40269    ,  0.243701   ])
60967   , -14917.8    , array([ 6.11273    ,  0.67641    ,  4.77178e-55,  1.40269    ,  0.243701   ])
60968   , -14905.5    , array([ 6.11273    ,  0.675734   ,  4.77656e-55,  1.40269    ,  0.243701   ])
60969   , -14909.3    , array([ 6.11273    ,  0.675734   ,  4.77178e-55,  1.40409    ,  0.243701   ])
60970   , -14907.8    , array([ 6.11273    ,  0.675734   ,  4.77178e-55,  1.40269    ,  0.243945   ])
60971   , -1875.38    , array([ 1.00091    ,  0.0993077  ,  4.77178e-55,  0.239544   ,  0.035085   ])
60972   , -1875.38    , array([ 1.00091    ,  0.0993077  ,  4.77178e-55,  0.239544   ,  0.035085   ])
60973   , -1874.64    , array([ 1.00191    ,  0.0993077  ,  4.77178e-55,  0.239544   ,  0.035085   ])
60974   , -1876.23    , array([ 1.00091    ,  0.0994071  ,  4.77178e-55,  0.239544   ,  0.035085   ])
60975   , -1875.38    , array([ 1.00091    ,  0.0993077  ,  4.77656e-55,  0.239544   ,  0.035085   ])
60976   , -1875.37    , array([ 1.00091    ,  0.0993077  ,  4.77178e-55,  0.239784   ,  0.035085   ])
60977   , -1875.55    , array([ 1.00091    ,  0.0993077  ,  4.77178e-55,  0.239544   ,  0.0351201  ])
60978   , -1856.28    , array([ 0.82548    ,  0.0809647  ,  4.77178e-55,  0.198446   ,  0.0285418  ])
60979   , -1856.28    , array([ 0.82548    ,  0.0809647  ,  4.77178e-55,  0.198446   ,  0.0285418  ])
60980   , -1855.41    , array([ 0.826306   ,  0.0809647  ,  4.77178e-55,  0.198446   ,  0.0285418  ])
60981   , -1856.89    , array([ 0.82548    ,  0.0810457  ,  4.77178e-55,  0.198446   ,  0.0285418  ])
60982   , -1856.28    , array([ 0.82548    ,  0.0809647  ,  4.77656e-55,  0.198446   ,  0.0285418  ])
60983   , -1856.27    , array([ 0.82548    ,  0.0809647  ,  4.77178e-55,  0.198645   ,  0.0285418  ])
60984   , -1856.44    , array([ 0.82548    ,  0.0809647  ,  4.77178e-55,  0.198446   ,  0.0285704  ])
60985   , -1809.66    , array([ 0.860208   ,  0.0795539  ,  4.77178e-55,  0.253794   ,  0.0280408  ])
60986   , -1809.66    , array([ 0.860208   ,  0.0795539  ,  4.77178e-55,  0.253794   ,  0.0280408  ])
60987   , -1808.92    , array([ 0.861068   ,  0.0795539  ,  4.77178e-55,  0.253794   ,  0.0280408  ])
60988   , -1810.35    , array([ 0.860208   ,  0.0796335  ,  4.77178e-55,  0.253794   ,  0.0280408  ])
60989   , -1809.66    , array([ 0.860208   ,  0.0795539  ,  4.77656e-55,  0.253794   ,  0.0280408  ])
60990   , -1809.65    , array([ 0.860208   ,  0.0795539  ,  4.77178e-55,  0.254048   ,  0.0280408  ])
60991   , -1809.63    , array([ 0.860208   ,  0.0795539  ,  4.77178e-55,  0.253794   ,  0.0280689  ])
60992   , -1788.39    , array([ 0.946068   ,  0.0781832  ,  4.77178e-55,  2.02052    ,  0.0278513  ])
60993   , -1788.39    , array([ 0.946068   ,  0.0781832  ,  4.77178e-55,  2.02052    ,  0.0278513  ])
60994   , -1787.9     , array([ 0.947015   ,  0.0781832  ,  4.77178e-55,  2.02052    ,  0.0278513  ])
60995   , -1790.9     , array([ 0.946068   ,  0.0782615  ,  4.77178e-55,  2.02052    ,  0.0278513  ])
60996   , -1788.39    , array([ 0.946068   ,  0.0781832  ,  4.77656e-55,  2.02052    ,  0.0278513  ])
60997   , -1788.55    , array([ 0.946068   ,  0.0781832  ,  4.77178e-55,  2.02254    ,  0.0278513  ])
60998   , -1786.52    , array([ 0.946068   ,  0.0781832  ,  4.77178e-55,  2.02052    ,  0.0278792  ])
60999   , -1785.53    , array([ 0.882053   ,  0.0791903  ,  4.77178e-55,  0.438502   ,  0.0279908  ])
61000   , -1785.53    , array([ 0.882053   ,  0.0791903  ,  4.77178e-55,  0.438502   ,  0.0279908  ])
61001   , -1784.86    , array([ 0.882935   ,  0.0791903  ,  4.77178e-55,  0.438502   ,  0.0279908  ])
61002   , -1786.39    , array([ 0.882053   ,  0.0792695  ,  4.77178e-55,  0.438502   ,  0.0279908  ])
61003   , -1785.53    , array([ 0.882053   ,  0.0791903  ,  4.77656e-55,  0.438502   ,  0.0279908  ])
61004   , -1785.53    , array([ 0.882053   ,  0.0791903  ,  4.77178e-55,  0.43894    ,  0.0279908  ])
61005   , -1785.29    , array([ 0.882053   ,  0.0791903  ,  4.77178e-55,  0.438502   ,  0.0280188  ])
61006   , -1758.63    , array([ 0.919617   ,  0.0785893  ,  4.77178e-55,  1.08873    ,  0.0279077  ])
61007   , -1758.63    , array([ 0.919617   ,  0.0785893  ,  4.77178e-55,  1.08873    ,  0.0279077  ])
61008   , -1758.07    , array([ 0.920537   ,  0.0785893  ,  4.77178e-55,  1.08873    ,  0.0279077  ])
61009   , -1760.17    , array([ 0.919617   ,  0.0786679  ,  4.77178e-55,  1.08873    ,  0.0279077  ])
61010   , -1758.63    , array([ 0.919617   ,  0.0785893  ,  4.77656e-55,  1.08873    ,  0.0279077  ])
61011   , -1758.66    , array([ 0.919617   ,  0.0785893  ,  4.77178e-55,  1.08982    ,  0.0279077  ])
61012   , -1757.67    , array([ 0.919617   ,  0.0785893  ,  4.77178e-55,  1.08873    ,  0.0279356  ])
61013   , -1678.21    , array([ 1.01865    ,  0.0752446  ,  4.77178e-55,  0.884679   ,  0.0271083  ])
61014   , -1678.21    , array([ 1.01865    ,  0.0752446  ,  4.77178e-55,  0.884679   ,  0.0271083  ])
61015   , -1677.84    , array([ 1.01967    ,  0.0752446  ,  4.77178e-55,  0.884679   ,  0.0271083  ])
61016   , -1679.09    , array([ 1.01865    ,  0.0753199  ,  4.77178e-55,  0.884679   ,  0.0271083  ])
61017   , -1678.21    , array([ 1.01865    ,  0.0752446  ,  4.77656e-55,  0.884679   ,  0.0271083  ])
61018   , -1678.21    , array([ 1.01865    ,  0.0752446  ,  4.77178e-55,  0.885564   ,  0.0271083  ])
61019   , -1677.69    , array([ 1.01865    ,  0.0752446  ,  4.77178e-55,  0.884679   ,  0.0271354  ])
61020   , -1679.32    , array([ 1.30452    ,  0.0670995  ,  4.77178e-55,  4.05715    ,  0.0255694  ])
61021   , -1679.32    , array([ 1.30452    ,  0.0670995  ,  4.77178e-55,  4.05715    ,  0.0255694  ])
61022   , -1679.28    , array([ 1.30582    ,  0.0670995  ,  4.77178e-55,  4.05715    ,  0.0255694  ])
61023   , -1681.9     , array([ 1.30452    ,  0.0671667  ,  4.77178e-55,  4.05715    ,  0.0255694  ])
61024   , -1679.32    , array([ 1.30452    ,  0.0670995  ,  4.77656e-55,  4.05715    ,  0.0255694  ])
61025   , -1679.69    , array([ 1.30452    ,  0.0670995  ,  4.77178e-55,  4.06121    ,  0.0255694  ])
61026   , -1677.21    , array([ 1.30452    ,  0.0670995  ,  4.77178e-55,  4.05715    ,  0.0255949  ])
61027   , -1620.43    , array([ 1.16482    ,  0.0707135  ,  4.77178e-55,  2.02       ,  0.0262629  ])
61028   , -1620.43    , array([ 1.16482    ,  0.0707135  ,  4.77178e-55,  2.02       ,  0.0262629  ])
61029   , -1620.26    , array([ 1.16599    ,  0.0707135  ,  4.77178e-55,  2.02       ,  0.0262629  ])
61030   , -1621.72    , array([ 1.16482    ,  0.0707843  ,  4.77178e-55,  2.02       ,  0.0262629  ])
61031   , -1620.43    , array([ 1.16482    ,  0.0707135  ,  4.77656e-55,  2.02       ,  0.0262629  ])
61032   , -1620.49    , array([ 1.16482    ,  0.0707135  ,  4.77178e-55,  2.02202    ,  0.0262629  ])
61033   , -1619.38    , array([ 1.16482    ,  0.0707135  ,  4.77178e-55,  2.02       ,  0.0262892  ])
61034   , -1587.06    , array([ 1.40611    ,  0.0630277  ,  4.77178e-55,  1.57836    ,  0.0243397  ])
61035   , -1587.06    , array([ 1.40611    ,  0.0630277  ,  4.77178e-55,  1.57836    ,  0.0243397  ])
61036   , -1587.04    , array([ 1.40751    ,  0.0630277  ,  4.77178e-55,  1.57836    ,  0.0243397  ])
61037   , -1586.61    , array([ 1.40611    ,  0.0630907  ,  4.77178e-55,  1.57836    ,  0.0243397  ])
61038   , -1587.06    , array([ 1.40611    ,  0.0630277  ,  4.77656e-55,  1.57836    ,  0.0243397  ])
61039   , -1587       , array([ 1.40611    ,  0.0630277  ,  4.77178e-55,  1.57994    ,  0.0243397  ])
61040   , -1587.42    , array([ 1.40611    ,  0.0630277  ,  4.77178e-55,  1.57836    ,  0.024364   ])
61041   , -1566.43    , array([ 1.4584     ,  0.0630397  ,  4.77178e-55,  2.58463    ,  0.0246878  ])
61042   , -1566.43    , array([ 1.4584     ,  0.0630397  ,  4.77178e-55,  2.58463    ,  0.0246878  ])
61043   , -1566.44    , array([ 1.45986    ,  0.0630397  ,  4.77178e-55,  2.58463    ,  0.0246878  ])
61044   , -1566.7     , array([ 1.4584     ,  0.0631028  ,  4.77178e-55,  2.58463    ,  0.0246878  ])
61045   , -1566.43    , array([ 1.4584     ,  0.0630397  ,  4.77656e-55,  2.58463    ,  0.0246878  ])
61046   , -1566.42    , array([ 1.4584     ,  0.0630397  ,  4.77178e-55,  2.58722    ,  0.0246878  ])
61047   , -1566.14    , array([ 1.4584     ,  0.0630397  ,  4.77178e-55,  2.58463    ,  0.0247125  ])
61048   , -1576.48    , array([ 1.53804    ,  0.0609981  ,  4.77178e-55,  4.14531    ,  0.0245365  ])
61049   , -1576.48    , array([ 1.53804    ,  0.0609981  ,  4.77178e-55,  4.14531    ,  0.0245365  ])
61050   , -1576.52    , array([ 1.53958    ,  0.0609981  ,  4.77178e-55,  4.14531    ,  0.0245365  ])
61051   , -1577.53    , array([ 1.53804    ,  0.0610592  ,  4.77178e-55,  4.14531    ,  0.0245365  ])
61052   , -1576.48    , array([ 1.53804    ,  0.0609981  ,  4.77656e-55,  4.14531    ,  0.0245365  ])
61053   , -1576.62    , array([ 1.53804    ,  0.0609981  ,  4.77178e-55,  4.14946    ,  0.0245365  ])
61054   , -1575.56    , array([ 1.53804    ,  0.0609981  ,  4.77178e-55,  4.14531    ,  0.0245611  ])
61055   , -1564.63    , array([ 1.48186    ,  0.0624198  ,  4.77178e-55,  2.97838    ,  0.0246423  ])
61056   , -1564.63    , array([ 1.48186    ,  0.0624198  ,  4.77178e-55,  2.97838    ,  0.0246423  ])
61057   , -1564.65    , array([ 1.48334    ,  0.0624198  ,  4.77178e-55,  2.97838    ,  0.0246423  ])
61058   , -1565.08    , array([ 1.48186    ,  0.0624823  ,  4.77178e-55,  2.97838    ,  0.0246423  ])
61059   , -1564.63    , array([ 1.48186    ,  0.0624198  ,  4.77656e-55,  2.97838    ,  0.0246423  ])
61060   , -1564.65    , array([ 1.48186    ,  0.0624198  ,  4.77178e-55,  2.98136    ,  0.0246423  ])
61061   , -1564.2     , array([ 1.48186    ,  0.0624198  ,  4.77178e-55,  2.97838    ,  0.024667   ])
61062   , -1562.02    , array([ 1.51487    ,  0.0613033  ,  4.77178e-55,  3.29913    ,  0.0245256  ])
61063   , -1562.02    , array([ 1.51487    ,  0.0613033  ,  4.77178e-55,  3.29913    ,  0.0245256  ])
61064   , -1562.05    , array([ 1.51639    ,  0.0613033  ,  4.77178e-55,  3.29913    ,  0.0245256  ])
61065   , -1562.4     , array([ 1.51487    ,  0.0613647  ,  4.77178e-55,  3.29913    ,  0.0245256  ])
61066   , -1562.02    , array([ 1.51487    ,  0.0613033  ,  4.77656e-55,  3.29913    ,  0.0245256  ])
61067   , -1562.04    , array([ 1.51487    ,  0.0613033  ,  4.77178e-55,  3.30243    ,  0.0245256  ])
61068   , -1561.64    , array([ 1.51487    ,  0.0613033  ,  4.77178e-55,  3.29913    ,  0.0245502  ])
61069   , -1558.73    , array([ 1.53901    ,  0.0597148  ,  4.77178e-55,  3.7063     ,  0.0244107  ])
61070   , -1558.73    , array([ 1.53901    ,  0.0597148  ,  4.77178e-55,  3.7063     ,  0.0244107  ])
61071   , -1558.77    , array([ 1.54055    ,  0.0597148  ,  4.77178e-55,  3.7063     ,  0.0244107  ])
61072   , -1558.89    , array([ 1.53901    ,  0.0597745  ,  4.77178e-55,  3.7063     ,  0.0244107  ])
61073   , -1558.73    , array([ 1.53901    ,  0.0597148  ,  4.77656e-55,  3.7063     ,  0.0244107  ])
61074   , -1558.74    , array([ 1.53901    ,  0.0597148  ,  4.77178e-55,  3.71001    ,  0.0244107  ])
61075   , -1558.55    , array([ 1.53901    ,  0.0597148  ,  4.77178e-55,  3.7063     ,  0.0244352  ])
61076   , -1556.89    , array([ 1.5262     ,  0.05877    ,  4.77178e-55,  4.18536    ,  0.0244943  ])
61077   , -1556.89    , array([ 1.5262     ,  0.05877    ,  4.77178e-55,  4.18536    ,  0.0244943  ])
61078   , -1556.92    , array([ 1.52772    ,  0.05877    ,  4.77178e-55,  4.18536    ,  0.0244943  ])
61079   , -1556.98    , array([ 1.5262     ,  0.0588288  ,  4.77178e-55,  4.18536    ,  0.0244943  ])
61080   , -1556.89    , array([ 1.5262     ,  0.05877    ,  4.77656e-55,  4.18536    ,  0.0244943  ])
61081   , -1556.9     , array([ 1.5262     ,  0.05877    ,  4.77178e-55,  4.18955    ,  0.0244943  ])
61082   , -1556.77    , array([ 1.5262     ,  0.05877    ,  4.77178e-55,  4.18536    ,  0.0245188  ])
61083   , -1555.65    , array([ 1.48003    ,  0.058698   ,  4.77178e-55,  4.28941    ,  0.0247463  ])
61084   , -1555.65    , array([ 1.48003    ,  0.058698   ,  4.77178e-55,  4.28941    ,  0.0247463  ])
61085   , -1555.66    , array([ 1.48151    ,  0.058698   ,  4.77178e-55,  4.28941    ,  0.0247463  ])
61086   , -1555.57    , array([ 1.48003    ,  0.0587567  ,  4.77178e-55,  4.28941    ,  0.0247463  ])
61087   , -1555.65    , array([ 1.48003    ,  0.058698   ,  4.77656e-55,  4.28941    ,  0.0247463  ])
61088   , -1555.64    , array([ 1.48003    ,  0.058698   ,  4.77178e-55,  4.29371    ,  0.0247463  ])
61089   , -1555.7     , array([ 1.48003    ,  0.058698   ,  4.77178e-55,  4.28941    ,  0.0247711  ])
61090   , -1555.13    , array([ 1.44656    ,  0.0589612  ,  4.77178e-55,  4.4603     ,  0.024971   ])
61091   , -1555.13    , array([ 1.44656    ,  0.0589612  ,  4.77178e-55,  4.4603     ,  0.024971   ])
61092   , -1555.14    , array([ 1.44801    ,  0.0589612  ,  4.77178e-55,  4.4603     ,  0.024971   ])
61093   , -1555.13    , array([ 1.44656    ,  0.0590202  ,  4.77178e-55,  4.4603     ,  0.024971   ])
61094   , -1555.13    , array([ 1.44656    ,  0.0589612  ,  4.77656e-55,  4.4603     ,  0.024971   ])
61095   , -1555.14    , array([ 1.44656    ,  0.0589612  ,  4.77178e-55,  4.46476    ,  0.024971   ])
61096   , -1555.13    , array([ 1.44656    ,  0.0589612  ,  4.77178e-55,  4.4603     ,  0.024996   ])
61097   , -1554.92    , array([ 1.43833    ,  0.0593668  ,  4.77178e-55,  4.30872    ,  0.0250292  ])
61098   , -1554.92    , array([ 1.43833    ,  0.0593668  ,  4.77178e-55,  4.30872    ,  0.0250292  ])
61099   , -1554.92    , array([ 1.43977    ,  0.0593668  ,  4.77178e-55,  4.30872    ,  0.0250292  ])
61100   , -1554.9     , array([ 1.43833    ,  0.0594262  ,  4.77178e-55,  4.30872    ,  0.0250292  ])
61101   , -1554.92    , array([ 1.43833    ,  0.0593668  ,  4.77656e-55,  4.30872    ,  0.0250292  ])
61102   , -1554.92    , array([ 1.43833    ,  0.0593668  ,  4.77178e-55,  4.31303    ,  0.0250292  ])
61103   , -1554.93    , array([ 1.43833    ,  0.0593668  ,  4.77178e-55,  4.30872    ,  0.0250542  ])
61104   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61105   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61106   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61107   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61108   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61109   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61110   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61111   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77178e-55,  4.27137    ,  0.0250304  ])
61112   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77178e-55,  4.27137    ,  0.0250304  ])
61113   , -1554.89    , array([ 1.43837    ,  0.0594769  ,  4.77178e-55,  4.27137    ,  0.0250304  ])
61114   , -1554.89    , array([ 1.43694    ,  0.0595364  ,  4.77178e-55,  4.27137    ,  0.0250304  ])
61115   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77656e-55,  4.27137    ,  0.0250304  ])
61116   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77178e-55,  4.27564    ,  0.0250304  ])
61117   , -1554.89    , array([ 1.43694    ,  0.0594769  ,  4.77178e-55,  4.27137    ,  0.0250554  ])
61118   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77178e-55,  4.27173    ,  0.025031   ])
61119   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77178e-55,  4.27173    ,  0.025031   ])
61120   , -1554.89    , array([ 1.43852    ,  0.0594758  ,  4.77178e-55,  4.27173    ,  0.025031   ])
61121   , -1554.88    , array([ 1.43709    ,  0.0595353  ,  4.77178e-55,  4.27173    ,  0.025031   ])
61122   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77656e-55,  4.27173    ,  0.025031   ])
61123   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77178e-55,  4.27601    ,  0.025031   ])
61124   , -1554.89    , array([ 1.43709    ,  0.0594758  ,  4.77178e-55,  4.27173    ,  0.025056   ])
61125   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61126   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61127   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61128   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61129   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61130   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61131   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61132   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61133   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61134   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61135   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61136   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61137   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61138   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61139   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61140   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61141   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61142   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61143   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61144   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61145   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61146   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61147   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61148   , -1554.89    , array([ 1.43854    ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61149   , -1554.88    , array([ 1.4371     ,  0.0595352  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61150   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77656e-55,  4.27176    ,  0.025031   ])
61151   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27604    ,  0.025031   ])
61152   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.0250561  ])
61153   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
61154   , -1554.89    , array([ 1.4371     ,  0.0594757  ,  4.77178e-55,  4.27176    ,  0.025031   ])
