14782   , -79089.4    , array([ 0.104674   ,  0.573666   ,  6.55494e-11,  1.72224e-56,  5.19596e-65])
14842   , -49193.8    , array([ 2.6926     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.76393    ])
14843   , -48904.1    , array([ 2.6926     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14845   , -48904.1    , array([ 2.6926     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14846   , -51889.1    , array([ 3.6926     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14847   , -45369.1    , array([ 1.07457    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14849   , -45369.1    , array([ 1.07457    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14850   , -210203     , array([ 0.0183964  ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14851   , -45856.9    , array([ 1.6926     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14852   , -45273.2    , array([ 1.37937    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14853   , -45200.7    , array([ 1.27161    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14854   , -45198.4    , array([ 1.2574     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14855   , -45197.9    , array([ 1.24305    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14856   , -45221.8    , array([ 1.1787     ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14857   , -45199.4    , array([ 1.22855    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14858   , -45197.9    , array([ 1.24305    ,  3.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14859   , -50126.3    , array([ 1.24305    ,  4.16159    ,  2.58793    ,  2.58793    ,  4.90983    ])
14860   , -29913.7    , array([ 1.24305    ,  1.54356    ,  2.58793    ,  2.58793    ,  4.90983    ])
14862   , -29913.7    , array([ 1.24305    ,  1.54356    ,  2.58793    ,  2.58793    ,  4.90983    ])
14863   , -8756.2     , array([ 1.24305    ,  0.543561   ,  2.58793    ,  2.58793    ,  4.90983    ])
14865   , -21100.9    , array([ 1.24305    ,  1.04345    ,  2.58793    ,  2.58793    ,  4.90983    ])
14866   , -3424.83    , array([ 1.24305    ,  0.307493   ,  2.58793    ,  2.58793    ,  4.90983    ])
14867   , -5869.48    , array([ 1.24305    ,  0.161595   ,  2.58793    ,  2.58793    ,  4.90983    ])
14868   , -3816.58    , array([ 1.24305    ,  0.336034   ,  2.58793    ,  2.58793    ,  4.90983    ])
14869   , -3196.18    , array([ 1.24305    ,  0.278952   ,  2.58793    ,  2.58793    ,  4.90983    ])
14870   , -3323.82    , array([ 1.24305    ,  0.234125   ,  2.58793    ,  2.58793    ,  4.90983    ])
14871   , -3196.18    , array([ 1.24305    ,  0.278952   ,  2.58793    ,  2.58793    ,  4.90983    ])
14872   , -4323.5     , array([ 1.24305    ,  0.278952   ,  3.58793    ,  2.58793    ,  4.90983    ])
14873   , -4564.95    , array([ 1.24305    ,  0.278952   ,  0.969895   ,  2.58793    ,  4.90983    ])
14874   , -3196.18    , array([ 1.24305    ,  0.278952   ,  2.58793    ,  2.58793    ,  4.90983    ])
14875   , -3015.17    , array([ 1.24305    ,  0.278952   ,  1.96989    ,  2.58793    ,  4.90983    ])
14876   , -3254.3     , array([ 1.24305    ,  0.278952   ,  1.58793    ,  2.58793    ,  4.90983    ])
14877   , -3004.16    , array([ 1.24305    ,  0.278952   ,  2.11956    ,  2.58793    ,  4.90983    ])
14878   , -3003.17    , array([ 1.24305    ,  0.278952   ,  2.09172    ,  2.58793    ,  4.90983    ])
14879   , -3003.13    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.58793    ,  4.90983    ])
14880   , -3003.14    , array([ 1.24305    ,  0.278952   ,  2.08065    ,  2.58793    ,  4.90983    ])
14881   , -3003.13    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.58793    ,  4.90983    ])
14882   , -3536.76    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  3.58793    ,  4.90983    ])
14883   , -9326.83    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  0.969895   ,  4.90983    ])
14884   , -3003.13    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.58793    ,  4.90983    ])
14885   , -3697       , array([ 1.24305    ,  0.278952   ,  2.08567    ,  1.96989    ,  4.90983    ])
14886   , -3041.66    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.96989    ,  4.90983    ])
14887   , -2986.42    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.73769    ,  4.90983    ])
14888   , -2986.09    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.72378    ,  4.90983    ])
14889   , -2986.07    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.90983    ])
14890   , -2986.07    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.71769    ,  4.90983    ])
14891   , -2986.07    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.72031    ,  4.90983    ])
14892   , -2986.07    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.90983    ])
14894   , -3053.17    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  3.2918     ])
14895   , -2986.07    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.90983    ])
14896   , -3001.72    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.2918     ])
14898   , -2992.9     , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.60081    ])
14900   , -2988.48    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.7918     ])
14901   , -2985.01    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.96556    ])
14903   , -2985.41    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.94427    ])
14904   , -2984.77    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.97871    ])
14905   , -2984.62    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.98684    ])
14906   , -2984.52    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99187    ])
14907   , -2984.47    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99498    ])
14908   , -2984.43    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99689    ])
14909   , -2984.41    , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99808    ])
14910   , -2984.4     , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14912   , -2984.4     , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14913   , -3306.9     , array([ 2.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14915   , -2984.4     , array([ 1.24305    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14916   , -7036.11    , array([ 0.625016   ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14917   , -2794.42    , array([ 1.62502    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14918   , -2791.52    , array([ 1.47508    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14919   , -2783.37    , array([ 1.54571    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14920   , -2783.35    , array([ 1.54268    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14921   , -2783.35    , array([ 1.53969    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14922   , -2783.35    , array([ 1.54268    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14923   , -25151.7    , array([ 1.54268    ,  1.27895    ,  2.08567    ,  2.719      ,  4.99896    ])
14925   , -2783.35    , array([ 1.54268    ,  0.278952   ,  2.08567    ,  2.719      ,  4.99896    ])
14927   , -11303.7    , array([ 1.54268    ,  0.660918   ,  2.08567    ,  2.719      ,  4.99896    ])
14928   , -6231.18    , array([ 1.54268    ,  0.469866   ,  2.08567    ,  2.719      ,  4.99896    ])
14929   , -35178.3    , array([ 1.54268    ,  0.0428836  ,  2.08567    ,  2.719      ,  4.99896    ])
14930   , -4088.57    , array([ 1.54268    ,  0.188782   ,  2.08567    ,  2.719      ,  4.99896    ])
14931   , -2885.22    , array([ 1.54268    ,  0.296396   ,  2.08567    ,  2.719      ,  4.99896    ])
14932   , -2765.4     , array([ 1.54268    ,  0.272206   ,  2.08567    ,  2.719      ,  4.99896    ])
14933   , -2760.87    , array([ 1.54268    ,  0.265457   ,  2.08567    ,  2.719      ,  4.99896    ])
14934   , -2760.65    , array([ 1.54268    ,  0.266556   ,  2.08567    ,  2.719      ,  4.99896    ])
14935   , -2760.65    , array([ 1.54268    ,  0.26668    ,  2.08567    ,  2.719      ,  4.99896    ])
14936   , -2760.65    , array([ 1.54268    ,  0.266803   ,  2.08567    ,  2.719      ,  4.99896    ])
14937   , -2760.65    , array([ 1.54268    ,  0.26668    ,  2.08567    ,  2.719      ,  4.99896    ])
14938   , -4018.39    , array([ 1.54268    ,  0.26668    ,  3.08567    ,  2.719      ,  4.99896    ])
14939   , -5374.45    , array([ 1.54268    ,  0.26668    ,  0.46764    ,  2.719      ,  4.99896    ])
14940   , -2760.65    , array([ 1.54268    ,  0.26668    ,  2.08567    ,  2.719      ,  4.99896    ])
14941   , -2701.86    , array([ 1.54268    ,  0.26668    ,  1.46764    ,  2.719      ,  4.99896    ])
14942   , -3155.22    , array([ 1.54268    ,  0.26668    ,  1.08567    ,  2.719      ,  4.99896    ])
14943   , -2628.76    , array([ 1.54268    ,  0.26668    ,  1.73956    ,  2.719      ,  4.99896    ])
14944   , -2628.46    , array([ 1.54268    ,  0.26668    ,  1.73143    ,  2.719      ,  4.99896    ])
14945   , -2628.28    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.719      ,  4.99896    ])
14946   , -2628.29    , array([ 1.54268    ,  0.26668    ,  1.71601    ,  2.719      ,  4.99896    ])
14947   , -2628.31    , array([ 1.54268    ,  0.26668    ,  1.72333    ,  2.719      ,  4.99896    ])
14948   , -2628.28    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.719      ,  4.99896    ])
14949   , -2972.29    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  3.719      ,  4.99896    ])
14950   , -9148.42    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  1.10096    ,  4.99896    ])
14951   , -2628.28    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.719      ,  4.99896    ])
14952   , -3437.71    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.10096    ,  4.99896    ])
14953   , -2592.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  3.10096    ,  4.99896    ])
14954   , -2575.4     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.94873    ,  4.99896    ])
14955   , -2575.36    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.9627     ,  4.99896    ])
14956   , -2575.34    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99896    ])
14957   , -2575.34    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95498    ,  4.99896    ])
14958   , -2575.34    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95974    ,  4.99896    ])
14959   , -2575.34    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99896    ])
14961   , -2708.28    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  3.38093    ])
14962   , -2575.34    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99896    ])
14963   , -2606.74    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.38093    ])
14965   , -2589.13    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.68995    ])
14967   , -2580.22    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.88093    ])
14969   , -2577.15    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.95388    ])
14971   , -2576.02    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.98174    ])
14973   , -2575.6     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99239    ])
14975   , -2575.44    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99645    ])
14977   , -2575.37    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.998      ])
14978   , -2575.32    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99942    ])
14979   , -2575.31    , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.9997     ])
14980   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99987    ])
14981   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99998    ])
14983   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99994    ])
14985   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99996    ])
14986   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14988   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14989   , -2857.03    , array([ 2.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14991   , -2575.3     , array([ 1.54268    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14992   , -4383.71    , array([ 0.924649   ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14993   , -2493.28    , array([ 1.92465    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14994   , -2482.2     , array([ 1.77326    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14995   , -2480.63    , array([ 1.81965    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14996   , -2480.57    , array([ 1.81306    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14997   , -2480.57    , array([ 1.81035    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14998   , -2480.58    , array([ 1.81576    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
14999   , -2480.57    , array([ 1.81306    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
15000   , -25538.5    , array([ 1.81306    ,  1.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
15002   , -2480.57    , array([ 1.81306    ,  0.26668    ,  1.71967    ,  2.95736    ,  4.99999    ])
15004   , -11262.6    , array([ 1.81306    ,  0.648646   ,  1.71967    ,  2.95736    ,  4.99999    ])
15005   , -6018.32    , array([ 1.81306    ,  0.457592   ,  1.71967    ,  2.95736    ,  4.99999    ])
15006   , -43837.2    , array([ 1.81306    ,  0.0306118  ,  1.71967    ,  2.95736    ,  4.99999    ])
15007   , -3997.55    , array([ 1.81306    ,  0.17651    ,  1.71967    ,  2.95736    ,  4.99999    ])
15008   , -2612.49    , array([ 1.81306    ,  0.288472   ,  1.71967    ,  2.95736    ,  4.99999    ])
15009   , -2470.79    , array([ 1.81306    ,  0.262763   ,  1.71967    ,  2.95736    ,  4.99999    ])
15010   , -2465.31    , array([ 1.81306    ,  0.255697   ,  1.71967    ,  2.95736    ,  4.99999    ])
15011   , -2465.1     , array([ 1.81306    ,  0.256757   ,  1.71967    ,  2.95736    ,  4.99999    ])
15012   , -2465.09    , array([ 1.81306    ,  0.256856   ,  1.71967    ,  2.95736    ,  4.99999    ])
15013   , -2465.1     , array([ 1.81306    ,  0.256954   ,  1.71967    ,  2.95736    ,  4.99999    ])
15014   , -2465.09    , array([ 1.81306    ,  0.256856   ,  1.71967    ,  2.95736    ,  4.99999    ])
15015   , -3686.78    , array([ 1.81306    ,  0.256856   ,  2.71967    ,  2.95736    ,  4.99999    ])
15016   , -7119.29    , array([ 1.81306    ,  0.256856   ,  0.101637   ,  2.95736    ,  4.99999    ])
15017   , -2465.09    , array([ 1.81306    ,  0.256856   ,  1.71967    ,  2.95736    ,  4.99999    ])
15018   , -2622.97    , array([ 1.81306    ,  0.256856   ,  1.10164    ,  2.95736    ,  4.99999    ])
15019   , -2776.45    , array([ 1.81306    ,  0.256856   ,  2.10164    ,  2.95736    ,  4.99999    ])
15020   , -2412.87    , array([ 1.81306    ,  0.256856   ,  1.52996    ,  2.95736    ,  4.99999    ])
15021   , -2412.1     , array([ 1.81306    ,  0.256856   ,  1.51374    ,  2.95736    ,  4.99999    ])
15022   , -2411.93    , array([ 1.81306    ,  0.256856   ,  1.50034    ,  2.95736    ,  4.99999    ])
15023   , -2411.93    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  2.95736    ,  4.99999    ])
15024   , -2411.94    , array([ 1.81306    ,  0.256856   ,  1.50471    ,  2.95736    ,  4.99999    ])
15025   , -2411.93    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  2.95736    ,  4.99999    ])
15026   , -2789.78    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.95736    ,  4.99999    ])
15027   , -7720.14    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  1.33933    ,  4.99999    ])
15028   , -2411.93    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  2.95736    ,  4.99999    ])
15029   , -3063.01    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  2.33933    ,  4.99999    ])
15030   , -2408.26    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.33933    ,  4.99999    ])
15031   , -2381.29    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.15294    ,  4.99999    ])
15032   , -2381.31    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.1549     ,  4.99999    ])
15033   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99999    ])
15034   , -2385.61    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.07544    ,  4.99999    ])
15035   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.15033    ,  4.99999    ])
15036   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14651    ,  4.99999    ])
15037   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99999    ])
15039   , -2599.82    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  3.38195    ])
15040   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99999    ])
15041   , -2432.89    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.38195    ])
15043   , -2403.92    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.69097    ])
15045   , -2389.29    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.88195    ])
15047   , -2384.25    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.9549     ])
15049   , -2382.4     , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.98277    ])
15051   , -2381.71    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99341    ])
15053   , -2381.44    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99747    ])
15055   , -2381.34    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99903    ])
15057   , -2381.3     , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99962    ])
15059   , -2381.29    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99985    ])
15061   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99993    ])
15063   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99997    ])
15064   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15066   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  4.99999    ])
15067   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15068   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15070   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15072   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15073   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15075   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15076   , -2698.32    , array([ 2.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15077   , -36165.2    , array([ 0.195022   ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
15078   , -2381.28    , array([ 1.81306    ,  0.256856   ,  1.50254    ,  3.14842    ,  5          ])
