139419  , -79089.4    , array([ 0.287492   ,  1.00203    ,  2.37136e-60,  1.74957e-11,  4.95997e-11])
139420  , -79089.4    , array([ 0.287779   ,  1.00203    ,  2.37136e-60,  1.74957e-11,  4.95997e-11])
139421  , -79089.4    , array([ 0.287492   ,  1.00303    ,  2.37136e-60,  1.74957e-11,  4.95997e-11])
139422  , -79089.4    , array([ 0.287492   ,  1.00203    ,  2.37373e-60,  1.74957e-11,  4.95997e-11])
139423  , -79089.4    , array([ 0.287492   ,  1.00203    ,  2.37136e-60,  1.75132e-11,  4.95997e-11])
139424  , -79089.4    , array([ 0.287492   ,  1.00203    ,  2.37136e-60,  1.74957e-11,  4.96493e-11])
139425  , -79089.4    , array([ 0.287492   ,  1.00203    ,  2.37136e-60,  1.74957e-11,  4.95997e-11])
139426  , -79089.4    , array([ 0.287452   ,  1.00197    ,  2.37136e-60,  1.74957e-11,  4.96094e-11])
139427  , -79089.4    , array([ 0.287452   ,  1.00197    ,  2.37136e-60,  1.74957e-11,  4.96094e-11])
139428  , -79089.4    , array([ 0.28774    ,  1.00197    ,  2.37136e-60,  1.74957e-11,  4.96094e-11])
139429  , -79089.4    , array([ 0.287452   ,  1.00297    ,  2.37136e-60,  1.74957e-11,  4.96094e-11])
139430  , -79089.4    , array([ 0.287452   ,  1.00197    ,  2.37373e-60,  1.74957e-11,  4.96094e-11])
139431  , -79089.4    , array([ 0.287452   ,  1.00197    ,  2.37136e-60,  1.75132e-11,  4.96094e-11])
139432  , -79089.4    , array([ 0.287452   ,  1.00197    ,  2.37136e-60,  1.74957e-11,  4.96591e-11])
139433  , -79089.4    , array([ 0.287294   ,  1.00174    ,  2.37136e-60,  1.74957e-11,  4.96485e-11])
139434  , -79089.4    , array([ 0.287294   ,  1.00174    ,  2.37136e-60,  1.74957e-11,  4.96485e-11])
139435  , -79089.4    , array([ 0.287581   ,  1.00174    ,  2.37136e-60,  1.74957e-11,  4.96485e-11])
139436  , -79089.4    , array([ 0.287294   ,  1.00274    ,  2.37136e-60,  1.74957e-11,  4.96485e-11])
139437  , -79089.4    , array([ 0.287294   ,  1.00174    ,  2.37373e-60,  1.74957e-11,  4.96485e-11])
139438  , -79089.4    , array([ 0.287294   ,  1.00174    ,  2.37136e-60,  1.75132e-11,  4.96485e-11])
139439  , -79089.4    , array([ 0.287294   ,  1.00174    ,  2.37136e-60,  1.74957e-11,  4.96982e-11])
139440  , -79089.4    , array([ 0.286662   ,  1.0008     ,  2.37136e-60,  1.74957e-11,  4.98051e-11])
139441  , -79089.4    , array([ 0.286662   ,  1.0008     ,  2.37136e-60,  1.74957e-11,  4.98051e-11])
139442  , -79089.4    , array([ 0.286949   ,  1.0008     ,  2.37136e-60,  1.74957e-11,  4.98051e-11])
139443  , -79089.4    , array([ 0.286662   ,  1.00181    ,  2.37136e-60,  1.74957e-11,  4.98051e-11])
139444  , -79089.4    , array([ 0.286662   ,  1.0008     ,  2.37373e-60,  1.74957e-11,  4.98051e-11])
139445  , -79089.4    , array([ 0.286662   ,  1.0008     ,  2.37136e-60,  1.75132e-11,  4.98051e-11])
139446  , -79089.4    , array([ 0.286662   ,  1.0008     ,  2.37136e-60,  1.74957e-11,  4.98549e-11])
139447  , -79089.4    , array([ 0.284147   ,  0.997084   ,  2.37136e-60,  1.74957e-11,  5.04364e-11])
139448  , -79089.4    , array([ 0.284147   ,  0.997084   ,  2.37136e-60,  1.74957e-11,  5.04364e-11])
139449  , -79089.4    , array([ 0.284432   ,  0.997084   ,  2.37136e-60,  1.74957e-11,  5.04364e-11])
139450  , -79089.4    , array([ 0.284147   ,  0.998082   ,  2.37136e-60,  1.74957e-11,  5.04364e-11])
139451  , -79089.4    , array([ 0.284147   ,  0.997084   ,  2.37373e-60,  1.74957e-11,  5.04364e-11])
139452  , -79089.4    , array([ 0.284147   ,  0.997084   ,  2.37136e-60,  1.75132e-11,  5.04364e-11])
139453  , -79089.4    , array([ 0.284147   ,  0.997084   ,  2.37136e-60,  1.74957e-11,  5.04868e-11])
139454  , -79089.4    , array([ 0.274308   ,  0.98234    ,  2.37136e-60,  1.74957e-11,  5.30425e-11])
139455  , -79089.4    , array([ 0.274308   ,  0.98234    ,  2.37136e-60,  1.74957e-11,  5.30425e-11])
139456  , -79089.4    , array([ 0.274582   ,  0.98234    ,  2.37136e-60,  1.74957e-11,  5.30425e-11])
139457  , -79089.4    , array([ 0.274308   ,  0.983323   ,  2.37136e-60,  1.74957e-11,  5.30425e-11])
