13284   , -2336.8     , array([ 0.0598964  ,  0.0206474  ,  3.98913e-40,  2.64042e-11])
13309   , -2336.8     , array([ 0.0598964  ,  0.0206043  ,  3.98913e-40,  2.64583e-11])
13310   , -2336.8     , array([ 0.0599563  ,  0.0206043  ,  3.98913e-40,  2.64583e-11])
13311   , -2336.8     , array([ 0.0598964  ,  0.020625   ,  3.98913e-40,  2.64583e-11])
13312   , -2336.8     , array([ 0.0598964  ,  0.0206043  ,  3.99313e-40,  2.64583e-11])
13313   , -2336.8     , array([ 0.0598964  ,  0.0206043  ,  3.98913e-40,  2.64847e-11])
13314   , -2336.8     , array([ 0.0598964  ,  0.0204753  ,  3.98913e-40,  2.66218e-11])
13315   , -2336.8     , array([ 0.0598964  ,  0.0204753  ,  3.98913e-40,  2.66218e-11])
13316   , -2336.8     , array([ 0.0599563  ,  0.0204753  ,  3.98913e-40,  2.66218e-11])
13317   , -2336.8     , array([ 0.0598964  ,  0.0204957  ,  3.98913e-40,  2.66218e-11])
13318   , -2336.8     , array([ 0.0598964  ,  0.0204753  ,  3.99313e-40,  2.66218e-11])
13319   , -2336.8     , array([ 0.0598964  ,  0.0204753  ,  3.98913e-40,  2.66485e-11])
13320   , -2336.8     , array([ 0.0598964  ,  0.019967   ,  3.98913e-40,  2.72864e-11])
13321   , -2336.8     , array([ 0.0598964  ,  0.019967   ,  3.98913e-40,  2.72864e-11])
13322   , -2336.8     , array([ 0.0599563  ,  0.019967   ,  3.98913e-40,  2.72864e-11])
13323   , -2336.8     , array([ 0.0598964  ,  0.0199869  ,  3.98913e-40,  2.72864e-11])
13324   , -2336.8     , array([ 0.0598964  ,  0.019967   ,  3.99313e-40,  2.72864e-11])
13325   , -2336.8     , array([ 0.0598964  ,  0.019967   ,  3.98913e-40,  2.73137e-11])
13326   , -2336.8     , array([ 0.0598964  ,  0.0180569  ,  3.98913e-40,  3.01145e-11])
13327   , -2336.8     , array([ 0.0598964  ,  0.0180569  ,  3.98913e-40,  3.01145e-11])
13328   , -2336.8     , array([ 0.0599563  ,  0.0180569  ,  3.98913e-40,  3.01145e-11])
13329   , -2336.8     , array([ 0.0598964  ,  0.0180749  ,  3.98913e-40,  3.01145e-11])
13330   , -2336.8     , array([ 0.0598964  ,  0.0180569  ,  3.99313e-40,  3.01145e-11])
13331   , -2336.8     , array([ 0.0598964  ,  0.0180569  ,  3.98913e-40,  3.01446e-11])
13332   , -2336.8     , array([ 0.0598964  ,  0.0120771  ,  3.98913e-40,  4.46782e-11])
13333   , -2336.8     , array([ 0.0598964  ,  0.0120771  ,  3.98913e-40,  4.46782e-11])
13334   , -2336.8     , array([ 0.0599563  ,  0.0120771  ,  3.98913e-40,  4.46782e-11])
13335   , -2336.8     , array([ 0.0598964  ,  0.0120892  ,  3.98913e-40,  4.46782e-11])
13336   , -2336.8     , array([ 0.0598964  ,  0.0120771  ,  3.99313e-40,  4.46782e-11])
13337   , -2336.8     , array([ 0.0598964  ,  0.0120771  ,  3.98913e-40,  4.47229e-11])
13338   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13339   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13340   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13341   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13342   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13343   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13350   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13351   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13352   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13353   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13354   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13355   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13356   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13357   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13358   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13359   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13360   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13361   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13362   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13363   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13364   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13365   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13366   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13367   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13368   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13369   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13370   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13371   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13372   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13373   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13374   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13375   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13376   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13377   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13378   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13379   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13380   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13381   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13382   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13383   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13384   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13385   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13386   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13387   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13388   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13389   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13390   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13391   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13392   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13393   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13394   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13395   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13396   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13397   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13398   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13399   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13400   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13401   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13402   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13403   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13404   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13405   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13406   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13407   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13408   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13409   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13410   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13411   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13412   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13413   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13414   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13415   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13416   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13417   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13418   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13419   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13420   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13421   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13422   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13423   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13424   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13425   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13426   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13427   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13428   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13429   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13430   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13431   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13432   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13433   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13434   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13435   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13436   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13437   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13438   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13439   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13440   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13441   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13442   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13443   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13444   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13445   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13446   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13447   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13448   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13449   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13450   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13451   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13452   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13453   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13454   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13455   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13456   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13457   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13458   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13459   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13460   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13461   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13462   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13463   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13464   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13465   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13466   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13467   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13468   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13469   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13470   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13471   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13472   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13473   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13474   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13475   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13476   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13477   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13478   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13479   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13480   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13481   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13482   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13483   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13484   , -2336.8     , array([ 0.0599563  ,  0.00241685 ,  3.98913e-40,  2.16459e-10])
13485   , -2336.8     , array([ 0.0598964  ,  0.00241927 ,  3.98913e-40,  2.16459e-10])
13486   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.99313e-40,  2.16459e-10])
13487   , -2336.8     , array([ 0.0598964  ,  0.00241685 ,  3.98913e-40,  2.16675e-10])
13488   , -2336.8     , array([ 0.0598964  ,  0.0206469  ,  3.98913e-40,  2.64048e-11])
13489   , -2336.8     , array([ 0.0598964  ,  0.0206469  ,  3.98913e-40,  2.64048e-11])
13490   , -2336.8     , array([ 0.0599563  ,  0.0206469  ,  3.98913e-40,  2.64048e-11])
13491   , -2336.8     , array([ 0.0598964  ,  0.0206675  ,  3.98913e-40,  2.64048e-11])
13492   , -2336.8     , array([ 0.0598964  ,  0.0206469  ,  3.99313e-40,  2.64048e-11])
13493   , -2336.8     , array([ 0.0598964  ,  0.0206469  ,  3.98913e-40,  2.64312e-11])
13494   , -2336.8     , array([ 0.0598964  ,  0.0206464  ,  3.98913e-40,  2.64054e-11])
13495   , -2336.8     , array([ 0.0598964  ,  0.0206464  ,  3.98913e-40,  2.64054e-11])
13496   , -2336.8     , array([ 0.0599563  ,  0.0206464  ,  3.98913e-40,  2.64054e-11])
13497   , -2336.8     , array([ 0.0598964  ,  0.020667   ,  3.98913e-40,  2.64054e-11])
13498   , -2336.8     , array([ 0.0598964  ,  0.0206464  ,  3.99313e-40,  2.64054e-11])
13499   , -2336.8     , array([ 0.0598964  ,  0.0206464  ,  3.98913e-40,  2.64319e-11])
13500   , -2336.8     , array([ 0.0598964  ,  0.0206453  ,  3.98913e-40,  2.64067e-11])
13501   , -2336.8     , array([ 0.0598964  ,  0.0206453  ,  3.98913e-40,  2.64067e-11])
13502   , -2336.8     , array([ 0.0599563  ,  0.0206453  ,  3.98913e-40,  2.64067e-11])
13503   , -2336.8     , array([ 0.0598964  ,  0.020666   ,  3.98913e-40,  2.64067e-11])
13504   , -2336.8     , array([ 0.0598964  ,  0.0206453  ,  3.99313e-40,  2.64067e-11])
13505   , -2336.8     , array([ 0.0598964  ,  0.0206453  ,  3.98913e-40,  2.64331e-11])
13506   , -2336.8     , array([ 0.0598964  ,  0.0206433  ,  3.98913e-40,  2.64093e-11])
13507   , -2336.8     , array([ 0.0598964  ,  0.0206433  ,  3.98913e-40,  2.64093e-11])
13508   , -2336.8     , array([ 0.0599563  ,  0.0206433  ,  3.98913e-40,  2.64093e-11])
13509   , -2336.8     , array([ 0.0598964  ,  0.020664   ,  3.98913e-40,  2.64093e-11])
13510   , -2336.8     , array([ 0.0598964  ,  0.0206433  ,  3.99313e-40,  2.64093e-11])
13511   , -2336.8     , array([ 0.0598964  ,  0.0206433  ,  3.98913e-40,  2.64357e-11])
13512   , -2336.8     , array([ 0.0598964  ,  0.0206393  ,  3.98913e-40,  2.64143e-11])
13513   , -2336.8     , array([ 0.0598964  ,  0.0206393  ,  3.98913e-40,  2.64143e-11])
13514   , -2336.8     , array([ 0.0599563  ,  0.0206393  ,  3.98913e-40,  2.64143e-11])
13515   , -2336.8     , array([ 0.0598964  ,  0.0206599  ,  3.98913e-40,  2.64143e-11])
13516   , -2336.8     , array([ 0.0598964  ,  0.0206393  ,  3.99313e-40,  2.64143e-11])
13517   , -2336.8     , array([ 0.0598964  ,  0.0206393  ,  3.98913e-40,  2.64408e-11])
13518   , -2336.8     , array([ 0.0598964  ,  0.0206312  ,  3.98913e-40,  2.64245e-11])
13519   , -2336.8     , array([ 0.0598964  ,  0.0206312  ,  3.98913e-40,  2.64245e-11])
13520   , -2336.8     , array([ 0.0599563  ,  0.0206312  ,  3.98913e-40,  2.64245e-11])
13521   , -2336.8     , array([ 0.0598964  ,  0.0206518  ,  3.98913e-40,  2.64245e-11])
13522   , -2336.8     , array([ 0.0598964  ,  0.0206312  ,  3.99313e-40,  2.64245e-11])
13523   , -2336.8     , array([ 0.0598964  ,  0.0206312  ,  3.98913e-40,  2.6451e-11 ])
13524   , -2336.8     , array([ 0.0598964  ,  0.020615   ,  3.98913e-40,  2.64449e-11])
13525   , -2336.8     , array([ 0.0598964  ,  0.020615   ,  3.98913e-40,  2.64449e-11])
13526   , -2336.8     , array([ 0.0599563  ,  0.020615   ,  3.98913e-40,  2.64449e-11])
13527   , -2336.8     , array([ 0.0598964  ,  0.0206356  ,  3.98913e-40,  2.64449e-11])
13528   , -2336.8     , array([ 0.0598964  ,  0.020615   ,  3.99313e-40,  2.64449e-11])
13529   , -2336.8     , array([ 0.0598964  ,  0.020615   ,  3.98913e-40,  2.64713e-11])
13530   , -2336.8     , array([ 0.0598964  ,  0.0205826  ,  3.98913e-40,  2.64857e-11])
13531   , -2336.8     , array([ 0.0598964  ,  0.0205826  ,  3.98913e-40,  2.64857e-11])
13532   , -2336.8     , array([ 0.0599563  ,  0.0205826  ,  3.98913e-40,  2.64857e-11])
13533   , -2336.8     , array([ 0.0598964  ,  0.0206032  ,  3.98913e-40,  2.64857e-11])
13534   , -2336.8     , array([ 0.0598964  ,  0.0205826  ,  3.99313e-40,  2.64857e-11])
13535   , -2336.8     , array([ 0.0598964  ,  0.0205826  ,  3.98913e-40,  2.65122e-11])
13536   , -2336.8     , array([ 0.0598964  ,  0.020518   ,  3.98913e-40,  2.65674e-11])
13537   , -2336.8     , array([ 0.0598964  ,  0.020518   ,  3.98913e-40,  2.65674e-11])
13538   , -2336.8     , array([ 0.0599563  ,  0.020518   ,  3.98913e-40,  2.65674e-11])
13539   , -2336.8     , array([ 0.0598964  ,  0.0205386  ,  3.98913e-40,  2.65674e-11])
13540   , -2336.8     , array([ 0.0598964  ,  0.020518   ,  3.99313e-40,  2.65674e-11])
13541   , -2336.8     , array([ 0.0598964  ,  0.020518   ,  3.98913e-40,  2.6594e-11 ])
13542   , -2336.8     , array([ 0.0598964  ,  0.0203895  ,  3.98913e-40,  2.67317e-11])
13543   , -2336.8     , array([ 0.0598964  ,  0.0203895  ,  3.98913e-40,  2.67317e-11])
13544   , -2336.8     , array([ 0.0599563  ,  0.0203895  ,  3.98913e-40,  2.67317e-11])
13545   , -2336.8     , array([ 0.0598964  ,  0.0204099  ,  3.98913e-40,  2.67317e-11])
13546   , -2336.8     , array([ 0.0598964  ,  0.0203895  ,  3.99313e-40,  2.67317e-11])
13547   , -2336.8     , array([ 0.0598964  ,  0.0203895  ,  3.98913e-40,  2.67584e-11])
13548   , -2336.8     , array([ 0.0598964  ,  0.0201348  ,  3.98913e-40,  2.70633e-11])
13549   , -2336.8     , array([ 0.0598964  ,  0.0201348  ,  3.98913e-40,  2.70633e-11])
13550   , -2336.8     , array([ 0.0599563  ,  0.0201348  ,  3.98913e-40,  2.70633e-11])
13551   , -2336.8     , array([ 0.0598964  ,  0.020155   ,  3.98913e-40,  2.70633e-11])
13552   , -2336.8     , array([ 0.0598964  ,  0.0201348  ,  3.99313e-40,  2.70633e-11])
13553   , -2336.8     , array([ 0.0598964  ,  0.0201348  ,  3.98913e-40,  2.70903e-11])
13554   , -2336.8     , array([ 0.0598964  ,  0.0338148  ,  3.98913e-40,  1.62761e-11])
13555   , -2336.8     , array([ 0.0598964  ,  0.0260932  ,  3.98913e-40,  2.09877e-11])
13556   , -2336.8     , array([ 0.0598964  ,  0.0229212  ,  3.98913e-40,  2.38327e-11])
13557   , -2336.8     , array([ 0.0598964  ,  0.0214829  ,  3.98913e-40,  2.53966e-11])
13558   , -2336.8     , array([ 0.0598964  ,  0.0207979  ,  3.98913e-40,  2.62167e-11])
13559   , -2336.8     , array([ 0.0598964  ,  0.0204637  ,  3.98913e-40,  2.66366e-11])
13560   , -2336.8     , array([ 0.0598964  ,  0.0202986  ,  3.98913e-40,  2.68491e-11])
13561   , -2336.8     , array([ 0.0598964  ,  0.0202165  ,  3.98913e-40,  2.6956e-11 ])
13562   , -2336.8     , array([ 0.0598964  ,  0.0201756  ,  3.98913e-40,  2.70096e-11])
