2145    , -79054.6    , array([ 0.037077   ,  0.662311   ,  2.23971e-55,  3.53112e-20,  1.49543e-06])
2146    , -79054.6    , array([ 0.0371141  ,  0.662311   ,  2.23971e-55,  3.53112e-20,  1.49543e-06])
2147    , -79054.6    , array([ 0.037077   ,  0.662974   ,  2.23971e-55,  3.53112e-20,  1.49543e-06])
2148    , -79054.6    , array([ 0.037077   ,  0.662311   ,  2.24195e-55,  3.53112e-20,  1.49543e-06])
2149    , -79054.6    , array([ 0.037077   ,  0.662311   ,  2.23971e-55,  3.53465e-20,  1.49543e-06])
2150    , -79054.5    , array([ 0.037077   ,  0.662311   ,  2.23971e-55,  3.53112e-20,  1.49692e-06])
2151    , -79054.6    , array([ 0.037077   ,  0.662311   ,  2.23971e-55,  3.53112e-20,  1.49543e-06])
2152    , -78949.9    , array([ 0.0187149  ,  0.626026   ,  2.23971e-55,  3.53112e-20,  3.13837e-06])
2153    , -78949.9    , array([ 0.0187149  ,  0.626026   ,  2.23971e-55,  3.53112e-20,  3.13837e-06])
2154    , -78950.1    , array([ 0.0187336  ,  0.626026   ,  2.23971e-55,  3.53112e-20,  3.13837e-06])
2155    , -78949.9    , array([ 0.0187149  ,  0.626653   ,  2.23971e-55,  3.53112e-20,  3.13837e-06])
2156    , -78949.9    , array([ 0.0187149  ,  0.626026   ,  2.24195e-55,  3.53112e-20,  3.13837e-06])
2157    , -78949.9    , array([ 0.0187149  ,  0.626026   ,  2.23971e-55,  3.53465e-20,  3.13837e-06])
2158    , -78949.8    , array([ 0.0187149  ,  0.626026   ,  2.23971e-55,  3.53112e-20,  3.14151e-06])
2159    , -58135.2    , array([ 0.00121485 ,  0.499706   ,  2.23971e-55,  3.53112e-20,  6.08778e-05])
2160    , -58135.2    , array([ 0.00121485 ,  0.499706   ,  2.23971e-55,  3.53112e-20,  6.08778e-05])
2161    , -58143.9    , array([ 0.00121606 ,  0.499706   ,  2.23971e-55,  3.53112e-20,  6.08778e-05])
2162    , -58135.3    , array([ 0.00121485 ,  0.500206   ,  2.23971e-55,  3.53112e-20,  6.08778e-05])
2163    , -58135.2    , array([ 0.00121485 ,  0.499706   ,  2.24195e-55,  3.53112e-20,  6.08778e-05])
2164    , -58135.2    , array([ 0.00121485 ,  0.499706   ,  2.23971e-55,  3.53465e-20,  6.08778e-05])
2165    , -58126.5    , array([ 0.00121485 ,  0.499706   ,  2.23971e-55,  3.53112e-20,  6.09388e-05])
2173    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11176e-05])
2174    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11176e-05])
2175    , -58078.1    , array([ 0.00121166 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11176e-05])
2176    , -58069.6    , array([ 0.00121045 ,  0.500057   ,  2.23971e-55,  3.53112e-20,  6.11176e-05])
2177    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.24195e-55,  3.53112e-20,  6.11176e-05])
2178    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53465e-20,  6.11176e-05])
2179    , -58060.8    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11787e-05])
2187    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11177e-05])
2188    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11177e-05])
2189    , -58078.1    , array([ 0.00121166 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11177e-05])
2190    , -58069.5    , array([ 0.00121045 ,  0.500056   ,  2.23971e-55,  3.53112e-20,  6.11177e-05])
2191    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.24195e-55,  3.53112e-20,  6.11177e-05])
2192    , -58069.5    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53465e-20,  6.11177e-05])
2193    , -58060.7    , array([ 0.00121045 ,  0.499557   ,  2.23971e-55,  3.53112e-20,  6.11789e-05])
2194    , -58066.4    , array([ 0.00121024 ,  0.49955    ,  2.23971e-55,  3.53112e-20,  6.11289e-05])
2195    , -58066.4    , array([ 0.00121024 ,  0.49955    ,  2.23971e-55,  3.53112e-20,  6.11289e-05])
2196    , -58075      , array([ 0.00121146 ,  0.49955    ,  2.23971e-55,  3.53112e-20,  6.11289e-05])
2197    , -58066.5    , array([ 0.00121024 ,  0.500049   ,  2.23971e-55,  3.53112e-20,  6.11289e-05])
2198    , -58066.4    , array([ 0.00121024 ,  0.49955    ,  2.24195e-55,  3.53112e-20,  6.11289e-05])
2199    , -58066.4    , array([ 0.00121024 ,  0.49955    ,  2.23971e-55,  3.53465e-20,  6.11289e-05])
2200    , -58057.7    , array([ 0.00121024 ,  0.49955    ,  2.23971e-55,  3.53112e-20,  6.11901e-05])
2201    , -56233.7    , array([ 0.00107882 ,  0.494839   ,  2.23971e-55,  3.53112e-20,  6.92436e-05])
2202    , -56233.7    , array([ 0.00107882 ,  0.494839   ,  2.23971e-55,  3.53112e-20,  6.92436e-05])
2203    , -56240      , array([ 0.0010799  ,  0.494839   ,  2.23971e-55,  3.53112e-20,  6.92436e-05])
2204    , -56233.8    , array([ 0.00107882 ,  0.495334   ,  2.23971e-55,  3.53112e-20,  6.92436e-05])
2205    , -56233.7    , array([ 0.00107882 ,  0.494839   ,  2.24195e-55,  3.53112e-20,  6.92436e-05])
2206    , -56233.7    , array([ 0.00107882 ,  0.494839   ,  2.23971e-55,  3.53465e-20,  6.92436e-05])
2207    , -56227.2    , array([ 0.00107882 ,  0.494839   ,  2.23971e-55,  3.53112e-20,  6.93129e-05])
2210    , -55391.9    , array([ 0.00100099 ,  0.491755   ,  2.23971e-55,  3.53112e-20,  7.51808e-05])
2215    , -55917.2    , array([ 0.00105224 ,  0.493823   ,  2.23971e-55,  3.53112e-20,  7.11423e-05])
2216    , -55917.2    , array([ 0.00105224 ,  0.493823   ,  2.23971e-55,  3.53112e-20,  7.11423e-05])
2217    , -55922.9    , array([ 0.00105329 ,  0.493823   ,  2.23971e-55,  3.53112e-20,  7.11423e-05])
2218    , -55917.3    , array([ 0.00105224 ,  0.494317   ,  2.23971e-55,  3.53112e-20,  7.11423e-05])
2219    , -55917.2    , array([ 0.00105224 ,  0.493823   ,  2.24195e-55,  3.53112e-20,  7.11423e-05])
2220    , -55917.2    , array([ 0.00105224 ,  0.493823   ,  2.23971e-55,  3.53465e-20,  7.11423e-05])
2221    , -55911.4    , array([ 0.00105224 ,  0.493823   ,  2.23971e-55,  3.53112e-20,  7.12134e-05])
2222    , -55548.9    , array([ 0.00101746 ,  0.492457   ,  2.23971e-55,  3.53112e-20,  7.37826e-05])
2223    , -55548.9    , array([ 0.00101746 ,  0.492457   ,  2.23971e-55,  3.53112e-20,  7.37826e-05])
2224    , -55553.6    , array([ 0.00101848 ,  0.492457   ,  2.23971e-55,  3.53112e-20,  7.37826e-05])
2225    , -55549      , array([ 0.00101746 ,  0.49295    ,  2.23971e-55,  3.53112e-20,  7.37826e-05])
2226    , -55548.9    , array([ 0.00101746 ,  0.492457   ,  2.24195e-55,  3.53112e-20,  7.37826e-05])
2227    , -55548.9    , array([ 0.00101746 ,  0.492457   ,  2.23971e-55,  3.53465e-20,  7.37826e-05])
2228    , -55544.1    , array([ 0.00101746 ,  0.492457   ,  2.23971e-55,  3.53112e-20,  7.38564e-05])
2229    , -55440.3    , array([ 0.0010059  ,  0.491994   ,  2.23971e-55,  3.53112e-20,  7.47025e-05])
2230    , -55440.3    , array([ 0.0010059  ,  0.491994   ,  2.23971e-55,  3.53112e-20,  7.47025e-05])
2231    , -55444.6    , array([ 0.0010069  ,  0.491994   ,  2.23971e-55,  3.53112e-20,  7.47025e-05])
2232    , -55440.3    , array([ 0.0010059  ,  0.492486   ,  2.23971e-55,  3.53112e-20,  7.47025e-05])
2233    , -55440.3    , array([ 0.0010059  ,  0.491994   ,  2.24195e-55,  3.53112e-20,  7.47025e-05])
2234    , -55440.3    , array([ 0.0010059  ,  0.491994   ,  2.23971e-55,  3.53465e-20,  7.47025e-05])
2235    , -55435.8    , array([ 0.0010059  ,  0.491994   ,  2.23971e-55,  3.53112e-20,  7.47772e-05])
2236    , -55405.3    , array([ 0.001002   ,  0.491836   ,  2.23971e-55,  3.53112e-20,  7.50179e-05])
2237    , -55405.3    , array([ 0.001002   ,  0.491836   ,  2.23971e-55,  3.53112e-20,  7.50179e-05])
2238    , -55409.5    , array([ 0.001003   ,  0.491836   ,  2.23971e-55,  3.53112e-20,  7.50179e-05])
2239    , -55405.4    , array([ 0.001002   ,  0.492328   ,  2.23971e-55,  3.53112e-20,  7.50179e-05])
2240    , -55405.3    , array([ 0.001002   ,  0.491836   ,  2.24195e-55,  3.53112e-20,  7.50179e-05])
2241    , -55405.3    , array([ 0.001002   ,  0.491836   ,  2.23971e-55,  3.53465e-20,  7.50179e-05])
2242    , -55401      , array([ 0.001002   ,  0.491836   ,  2.23971e-55,  3.53112e-20,  7.50929e-05])
2243    , -55393.7    , array([ 0.00100067 ,  0.491782   ,  2.23971e-55,  3.53112e-20,  7.51254e-05])
2244    , -55393.7    , array([ 0.00100067 ,  0.491782   ,  2.23971e-55,  3.53112e-20,  7.51254e-05])
2245    , -55397.8    , array([ 0.00100168 ,  0.491782   ,  2.23971e-55,  3.53112e-20,  7.51254e-05])
2246    , -55393.8    , array([ 0.00100067 ,  0.492274   ,  2.23971e-55,  3.53112e-20,  7.51254e-05])
2247    , -55393.7    , array([ 0.00100067 ,  0.491782   ,  2.24195e-55,  3.53112e-20,  7.51254e-05])
2248    , -55393.7    , array([ 0.00100067 ,  0.491782   ,  2.23971e-55,  3.53465e-20,  7.51254e-05])
2249    , -55389.5    , array([ 0.00100067 ,  0.491782   ,  2.23971e-55,  3.53112e-20,  7.52005e-05])
2250    , -55389.8    , array([ 0.00100022 ,  0.491764   ,  2.23971e-55,  3.53112e-20,  7.5162e-05 ])
2251    , -55389.8    , array([ 0.00100022 ,  0.491764   ,  2.23971e-55,  3.53112e-20,  7.5162e-05 ])
2252    , -55393.9    , array([ 0.00100123 ,  0.491764   ,  2.23971e-55,  3.53112e-20,  7.5162e-05 ])
2253    , -55389.9    , array([ 0.00100022 ,  0.492256   ,  2.23971e-55,  3.53112e-20,  7.5162e-05 ])
2254    , -55389.8    , array([ 0.00100022 ,  0.491764   ,  2.24195e-55,  3.53112e-20,  7.5162e-05 ])
2255    , -55389.8    , array([ 0.00100022 ,  0.491764   ,  2.23971e-55,  3.53465e-20,  7.5162e-05 ])
2256    , -55385.5    , array([ 0.00100022 ,  0.491764   ,  2.23971e-55,  3.53112e-20,  7.52372e-05])
2257    , -55388.4    , array([ 0.00100007 ,  0.491758   ,  2.23971e-55,  3.53112e-20,  7.51744e-05])
2258    , -55388.4    , array([ 0.00100007 ,  0.491758   ,  2.23971e-55,  3.53112e-20,  7.51744e-05])
