3903    , -2336.53    , array([ 0.369802   ,  0.297681   ,  1.4115     ,  2.73113    ])
3943    , -1520.36    , array([ 0.86927    ,  0.695145   ,  1.26723    ,  0.534021   ])
3944    , -1520.45    , array([ 0.86927    ,  0.695145   ,  1.26597    ,  0.534555   ])
3945    , -1520.07    , array([ 0.873258   ,  0.698309   ,  1.26523    ,  0.529373   ])
3946    , -1520.07    , array([ 0.873258   ,  0.698309   ,  1.26523    ,  0.529373   ])
3947    , -1518.13    , array([ 0.874132   ,  0.698309   ,  1.26523    ,  0.529373   ])
3948    , -1522.5     , array([ 0.873258   ,  0.699008   ,  1.26523    ,  0.529373   ])
3949    , -1520.23    , array([ 0.873258   ,  0.698309   ,  1.26649    ,  0.529373   ])
3950    , -1520.31    , array([ 0.873258   ,  0.698309   ,  1.26523    ,  0.529903   ])
3957    , -1520.06    , array([ 0.873791   ,  0.698731   ,  1.26513    ,  0.528757   ])
3958    , -1520.06    , array([ 0.873791   ,  0.698731   ,  1.26513    ,  0.528757   ])
3959    , -1518.13    , array([ 0.874666   ,  0.698731   ,  1.26513    ,  0.528757   ])
3960    , -1522.49    , array([ 0.873791   ,  0.699431   ,  1.26513    ,  0.528757   ])
3961    , -1520.22    , array([ 0.873791   ,  0.698731   ,  1.2664     ,  0.528757   ])
3962    , -1520.3     , array([ 0.873791   ,  0.698731   ,  1.26513    ,  0.529286   ])
3963    , -1520.06    , array([ 0.873122   ,  0.698383   ,  1.2661     ,  0.527862   ])
3964    , -1520.06    , array([ 0.873122   ,  0.698383   ,  1.2661     ,  0.527862   ])
3965    , -1518.12    , array([ 0.873996   ,  0.698383   ,  1.2661     ,  0.527862   ])
3966    , -1522.49    , array([ 0.873122   ,  0.699082   ,  1.2661     ,  0.527862   ])
3967    , -1520.22    , array([ 0.873122   ,  0.698383   ,  1.26737    ,  0.527862   ])
3968    , -1520.29    , array([ 0.873122   ,  0.698383   ,  1.2661     ,  0.52839    ])
3969    , -1520.05    , array([ 0.872999   ,  0.698324   ,  1.26571    ,  0.527794   ])
3970    , -1520.05    , array([ 0.872999   ,  0.698324   ,  1.26571    ,  0.527794   ])
3971    , -1518.11    , array([ 0.873873   ,  0.698324   ,  1.26571    ,  0.527794   ])
3972    , -1522.48    , array([ 0.872999   ,  0.699023   ,  1.26571    ,  0.527794   ])
3973    , -1520.21    , array([ 0.872999   ,  0.698324   ,  1.26698    ,  0.527794   ])
3974    , -1520.28    , array([ 0.872999   ,  0.698324   ,  1.26571    ,  0.528322   ])
3975    , -1520.01    , array([ 0.872508   ,  0.69809    ,  1.26415    ,  0.527523   ])
3976    , -1520.01    , array([ 0.872508   ,  0.69809    ,  1.26415    ,  0.527523   ])
3977    , -1518.07    , array([ 0.873381   ,  0.69809    ,  1.26415    ,  0.527523   ])
3978    , -1522.44    , array([ 0.872508   ,  0.698789   ,  1.26415    ,  0.527523   ])
3979    , -1520.17    , array([ 0.872508   ,  0.69809    ,  1.26541    ,  0.527523   ])
3980    , -1520.25    , array([ 0.872508   ,  0.69809    ,  1.26415    ,  0.528051   ])
3981    , -1519.84    , array([ 0.870547   ,  0.697155   ,  1.25793    ,  0.52644    ])
3982    , -1519.84    , array([ 0.870547   ,  0.697155   ,  1.25793    ,  0.52644    ])
3983    , -1517.9     , array([ 0.871418   ,  0.697155   ,  1.25793    ,  0.52644    ])
3984    , -1522.27    , array([ 0.870547   ,  0.697853   ,  1.25793    ,  0.52644    ])
3985    , -1520       , array([ 0.870547   ,  0.697155   ,  1.25919    ,  0.52644    ])
3986    , -1520.08    , array([ 0.870547   ,  0.697155   ,  1.25793    ,  0.526967   ])
3987    , -1518.98    , array([ 0.862745   ,  0.693427   ,  1.23334    ,  0.522131   ])
3988    , -1518.98    , array([ 0.862745   ,  0.693427   ,  1.23334    ,  0.522131   ])
3989    , -1517.05    , array([ 0.863609   ,  0.693427   ,  1.23334    ,  0.522131   ])
3990    , -1521.41    , array([ 0.862745   ,  0.694121   ,  1.23334    ,  0.522131   ])
3991    , -1519.15    , array([ 0.862745   ,  0.693427   ,  1.23458    ,  0.522131   ])
3992    , -1519.22    , array([ 0.862745   ,  0.693427   ,  1.23334    ,  0.522654   ])
3993    , -1512.47    , array([ 0.832232   ,  0.678713   ,  1.13971    ,  0.505246   ])
3994    , -1512.47    , array([ 0.832232   ,  0.678713   ,  1.13971    ,  0.505246   ])
3995    , -1510.57    , array([ 0.833065   ,  0.678713   ,  1.13971    ,  0.505246   ])
3996    , -1514.89    , array([ 0.832232   ,  0.679392   ,  1.13971    ,  0.505246   ])
3997    , -1512.69    , array([ 0.832232   ,  0.678713   ,  1.14085    ,  0.505246   ])
3998    , -1512.72    , array([ 0.832232   ,  0.678713   ,  1.13971    ,  0.505751   ])
3999    , -1436.22    , array([ 0.720595   ,  0.622915   ,  0.831079   ,  0.442992   ])
4000    , -1436.22    , array([ 0.720595   ,  0.622915   ,  0.831079   ,  0.442992   ])
4001    , -1434.5     , array([ 0.721316   ,  0.622915   ,  0.831079   ,  0.442992   ])
4002    , -1438.53    , array([ 0.720595   ,  0.623538   ,  0.831079   ,  0.442992   ])
4003    , -1436.61    , array([ 0.720595   ,  0.622915   ,  0.83191    ,  0.442992   ])
4004    , -1436.53    , array([ 0.720595   ,  0.622915   ,  0.831079   ,  0.443435   ])
4005    , -685.976    , array([ 0.405022   ,  0.441974   ,  0.23498    ,  0.261798   ])
4006    , -685.976    , array([ 0.405022   ,  0.441974   ,  0.23498    ,  0.261798   ])
4007    , -685.549    , array([ 0.405427   ,  0.441974   ,  0.23498    ,  0.261798   ])
4008    , -687.009    , array([ 0.405022   ,  0.442417   ,  0.23498    ,  0.261798   ])
4009    , -686.288    , array([ 0.405022   ,  0.441974   ,  0.235215   ,  0.261798   ])
4010    , -686.306    , array([ 0.405022   ,  0.441974   ,  0.23498    ,  0.26206    ])
4011    , -1753.43    , array([ 0.040423   ,  0.112014   ,  0.00150171 ,  0.0319336  ])
4012    , -1753.43    , array([ 0.040423   ,  0.112014   ,  0.00150171 ,  0.0319336  ])
4013    , -1753.38    , array([ 0.0404635  ,  0.112014   ,  0.00150171 ,  0.0319336  ])
4014    , -1752.23    , array([ 0.040423   ,  0.112126   ,  0.00150171 ,  0.0319336  ])
4015    , -1753.48    , array([ 0.040423   ,  0.112014   ,  0.00150322 ,  0.0319336  ])
4016    , -1753.74    , array([ 0.040423   ,  0.112014   ,  0.00150171 ,  0.0319656  ])
4017    , -450.068    , array([ 0.250855   ,  0.332258   ,  0.0821961  ,  0.169053   ])
4018    , -450.068    , array([ 0.250855   ,  0.332258   ,  0.0821961  ,  0.169053   ])
4019    , -450.238    , array([ 0.251106   ,  0.332258   ,  0.0821961  ,  0.169053   ])
4020    , -450.032    , array([ 0.250855   ,  0.33259    ,  0.0821961  ,  0.169053   ])
4021    , -449.964    , array([ 0.250855   ,  0.332258   ,  0.0822784  ,  0.169053   ])
4022    , -449.96     , array([ 0.250855   ,  0.332258   ,  0.0821961  ,  0.169222   ])
4023    , -443.676    , array([ 0.267586   ,  0.345284   ,  0.094696   ,  0.179317   ])
4024    , -443.676    , array([ 0.267586   ,  0.345284   ,  0.094696   ,  0.179317   ])
4025    , -443.809    , array([ 0.267853   ,  0.345284   ,  0.094696   ,  0.179317   ])
4026    , -443.763    , array([ 0.267586   ,  0.345629   ,  0.094696   ,  0.179317   ])
4027    , -443.606    , array([ 0.267586   ,  0.345284   ,  0.0947907  ,  0.179317   ])
4028    , -443.625    , array([ 0.267586   ,  0.345284   ,  0.094696   ,  0.179497   ])
4029    , -1252.71    , array([ 1.17225    ,  0.78596    ,  2.89886    ,  0.652481   ])
4030    , -1252.71    , array([ 1.17225    ,  0.78596    ,  2.89886    ,  0.652481   ])
4031    , -1250.75    , array([ 1.17343    ,  0.78596    ,  2.89886    ,  0.652481   ])
4032    , -1254.71    , array([ 1.17225    ,  0.786746   ,  2.89886    ,  0.652481   ])
4033    , -1252.62    , array([ 1.17225    ,  0.78596    ,  2.90176    ,  0.652481   ])
4034    , -1252.97    , array([ 1.17225    ,  0.78596    ,  2.89886    ,  0.653134   ])
4035    , -443.563    , array([ 0.269504   ,  0.34666    ,  0.0962755  ,  0.180441   ])
4036    , -443.563    , array([ 0.269504   ,  0.34666    ,  0.0962755  ,  0.180441   ])
4037    , -443.692    , array([ 0.269773   ,  0.34666    ,  0.0962755  ,  0.180441   ])
4038    , -443.664    , array([ 0.269504   ,  0.347006   ,  0.0962755  ,  0.180441   ])
4039    , -443.498    , array([ 0.269504   ,  0.34666    ,  0.0963718  ,  0.180441   ])
4040    , -443.519    , array([ 0.269504   ,  0.34666    ,  0.0962755  ,  0.180621   ])
4041    , -443.337    , array([ 0.269355   ,  0.346443   ,  0.096412   ,  0.180445   ])
4042    , -443.337    , array([ 0.269355   ,  0.346443   ,  0.096412   ,  0.180445   ])
4043    , -443.465    , array([ 0.269625   ,  0.346443   ,  0.096412   ,  0.180445   ])
4044    , -443.437    , array([ 0.269355   ,  0.34679    ,  0.096412   ,  0.180445   ])
4045    , -443.271    , array([ 0.269355   ,  0.346443   ,  0.0965085  ,  0.180445   ])
4046    , -443.293    , array([ 0.269355   ,  0.346443   ,  0.096412   ,  0.180625   ])
4047    , -442.438    , array([ 0.268763   ,  0.34558    ,  0.0969601  ,  0.180461   ])
4048    , -442.438    , array([ 0.268763   ,  0.34558    ,  0.0969601  ,  0.180461   ])
4049    , -442.566    , array([ 0.269032   ,  0.34558    ,  0.0969601  ,  0.180461   ])
4050    , -442.536    , array([ 0.268763   ,  0.345926   ,  0.0969601  ,  0.180461   ])
4051    , -442.374    , array([ 0.268763   ,  0.34558    ,  0.0970571  ,  0.180461   ])
4052    , -442.395    , array([ 0.268763   ,  0.34558    ,  0.0969601  ,  0.180641   ])
4053    , -438.971    , array([ 0.266408   ,  0.342148   ,  0.0991834  ,  0.180525   ])
4054    , -438.971    , array([ 0.266408   ,  0.342148   ,  0.0991834  ,  0.180525   ])
4055    , -439.094    , array([ 0.266675   ,  0.342148   ,  0.0991834  ,  0.180525   ])
4056    , -439.059    , array([ 0.266408   ,  0.34249    ,  0.0991834  ,  0.180525   ])
4057    , -438.909    , array([ 0.266408   ,  0.342148   ,  0.0992827  ,  0.180525   ])
4058    , -438.933    , array([ 0.266408   ,  0.342148   ,  0.0991834  ,  0.180706   ])
4059    , -427.027    , array([ 0.257192   ,  0.328757   ,  0.108599   ,  0.180783   ])
4060    , -427.027    , array([ 0.257192   ,  0.328757   ,  0.108599   ,  0.180783   ])
4061    , -427.131    , array([ 0.257449   ,  0.328757   ,  0.108599   ,  0.180783   ])
4062    , -427.09     , array([ 0.257192   ,  0.329086   ,  0.108599   ,  0.180783   ])
4063    , -426.98     , array([ 0.257192   ,  0.328757   ,  0.108707   ,  0.180783   ])
4064    , -427.009    , array([ 0.257192   ,  0.328757   ,  0.108599   ,  0.180964   ])
4065    , -406.127    , array([ 0.227363   ,  0.288642   ,  0.143553   ,  0.172933   ])
4066    , -406.127    , array([ 0.227363   ,  0.288642   ,  0.143553   ,  0.172933   ])
4067    , -406.138    , array([ 0.227591   ,  0.288642   ,  0.143553   ,  0.172933   ])
4068    , -406.195    , array([ 0.227363   ,  0.288931   ,  0.143553   ,  0.172933   ])
4069    , -406.151    , array([ 0.227363   ,  0.288642   ,  0.143697   ,  0.172933   ])
4070    , -406.182    , array([ 0.227363   ,  0.288642   ,  0.143553   ,  0.173106   ])
4071    , -396.123    , array([ 0.197719   ,  0.257918   ,  0.145105   ,  0.157482   ])
4072    , -396.123    , array([ 0.197719   ,  0.257918   ,  0.145105   ,  0.157482   ])
4073    , -396.165    , array([ 0.197916   ,  0.257918   ,  0.145105   ,  0.157482   ])
4074    , -396.11     , array([ 0.197719   ,  0.258176   ,  0.145105   ,  0.157482   ])
4075    , -396.119    , array([ 0.197719   ,  0.257918   ,  0.14525    ,  0.157482   ])
4076    , -396.151    , array([ 0.197719   ,  0.257918   ,  0.145105   ,  0.157639   ])
4077    , -392.288    , array([ 0.166867   ,  0.223518   ,  0.163119   ,  0.136728   ])
4078    , -392.288    , array([ 0.166867   ,  0.223518   ,  0.163119   ,  0.136728   ])
4079    , -392.205    , array([ 0.167034   ,  0.223518   ,  0.163119   ,  0.136728   ])
4080    , -392.338    , array([ 0.166867   ,  0.223742   ,  0.163119   ,  0.136728   ])
4081    , -392.386    , array([ 0.166867   ,  0.223518   ,  0.163282   ,  0.136728   ])
4082    , -392.38     , array([ 0.166867   ,  0.223518   ,  0.163119   ,  0.136865   ])
4083    , -386.617    , array([ 0.154255   ,  0.211582   ,  0.156178   ,  0.126389   ])
4084    , -386.617    , array([ 0.154255   ,  0.211582   ,  0.156178   ,  0.126389   ])
4085    , -386.619    , array([ 0.154409   ,  0.211582   ,  0.156178   ,  0.126389   ])
4086    , -386.595    , array([ 0.154255   ,  0.211793   ,  0.156178   ,  0.126389   ])
4087    , -386.644    , array([ 0.154255   ,  0.211582   ,  0.156335   ,  0.126389   ])
4088    , -386.665    , array([ 0.154255   ,  0.211582   ,  0.156178   ,  0.126515   ])
4089    , -380.096    , array([ 0.117873   ,  0.173234   ,  0.15549    ,  0.0949144  ])
4090    , -380.096    , array([ 0.117873   ,  0.173234   ,  0.15549    ,  0.0949144  ])
4091    , -380.012    , array([ 0.117991   ,  0.173234   ,  0.15549    ,  0.0949144  ])
4092    , -380.098    , array([ 0.117873   ,  0.173407   ,  0.15549    ,  0.0949144  ])
4093    , -380.2      , array([ 0.117873   ,  0.173234   ,  0.155646   ,  0.0949144  ])
4094    , -380.178    , array([ 0.117873   ,  0.173234   ,  0.15549    ,  0.0950093  ])
4095    , -370.126    , array([ 0.0919146  ,  0.146142   ,  0.145415   ,  0.0684307  ])
4096    , -370.126    , array([ 0.0919146  ,  0.146142   ,  0.145415   ,  0.0684307  ])
4097    , -370.033    , array([ 0.0920066  ,  0.146142   ,  0.145415   ,  0.0684307  ])
4098    , -370.109    , array([ 0.0919146  ,  0.146288   ,  0.145415   ,  0.0684307  ])
4099    , -370.242    , array([ 0.0919146  ,  0.146142   ,  0.14556    ,  0.0684307  ])
4100    , -370.21     , array([ 0.0919146  ,  0.146142   ,  0.145415   ,  0.0684992  ])
4101    , -353.638    , array([ 0.0706768  ,  0.123719   ,  0.129925   ,  0.0454087  ])
4102    , -353.638    , array([ 0.0706768  ,  0.123719   ,  0.129925   ,  0.0454087  ])
4103    , -353.683    , array([ 0.0707475  ,  0.123719   ,  0.129925   ,  0.0454087  ])
4104    , -353.545    , array([ 0.0706768  ,  0.123843   ,  0.129925   ,  0.0454087  ])
4105    , -353.627    , array([ 0.0706768  ,  0.123719   ,  0.130055   ,  0.0454087  ])
4106    , -353.693    , array([ 0.0706768  ,  0.123719   ,  0.129925   ,  0.0454542  ])
4107    , -346.863    , array([ 0.0431152  ,  0.0900387  ,  0.108007   ,  0.0212274  ])
4108    , -346.863    , array([ 0.0431152  ,  0.0900387  ,  0.108007   ,  0.0212274  ])
4109    , -345.923    , array([ 0.0431583  ,  0.0900387  ,  0.108007   ,  0.0212274  ])
4110    , -347.046    , array([ 0.0431152  ,  0.0901288  ,  0.108007   ,  0.0212274  ])
4111    , -347.771    , array([ 0.0431152  ,  0.0900387  ,  0.108115   ,  0.0212274  ])
4112    , -347.106    , array([ 0.0431152  ,  0.0900387  ,  0.108007   ,  0.0212487  ])
4113    , -342.712    , array([ 0.0585334  ,  0.109596   ,  0.121083   ,  0.0339762  ])
4114    , -342.712    , array([ 0.0585334  ,  0.109596   ,  0.121083   ,  0.0339762  ])
4115    , -342.602    , array([ 0.0585919  ,  0.109596   ,  0.121083   ,  0.0339762  ])
4116    , -342.669    , array([ 0.0585334  ,  0.109706   ,  0.121083   ,  0.0339762  ])
4117    , -342.843    , array([ 0.0585334  ,  0.109596   ,  0.121205   ,  0.0339762  ])
4118    , -342.807    , array([ 0.0585334  ,  0.109596   ,  0.121083   ,  0.0340101  ])
4119    , -335.176    , array([ 0.0432147  ,  0.0906381  ,  0.107567   ,  0.0205453  ])
4120    , -335.176    , array([ 0.0432147  ,  0.0906381  ,  0.107567   ,  0.0205453  ])
4121    , -334.422    , array([ 0.0432579  ,  0.0906381  ,  0.107567   ,  0.0205453  ])
4122    , -335.305    , array([ 0.0432147  ,  0.0907287  ,  0.107567   ,  0.0205453  ])
4123    , -335.911    , array([ 0.0432147  ,  0.0906381  ,  0.107674   ,  0.0205453  ])
4124    , -335.388    , array([ 0.0432147  ,  0.0906381  ,  0.107567   ,  0.0205658  ])
4125    , -320.692    , array([ 0.042429   ,  0.0905576  ,  0.106757   ,  0.0184039  ])
4126    , -320.692    , array([ 0.042429   ,  0.0905576  ,  0.106757   ,  0.0184039  ])
4127    , -320.079    , array([ 0.0424715  ,  0.0905576  ,  0.106757   ,  0.0184039  ])
4128    , -320.775    , array([ 0.042429   ,  0.0906482  ,  0.106757   ,  0.0184039  ])
4129    , -321.296    , array([ 0.042429   ,  0.0905576  ,  0.106864   ,  0.0184039  ])
4130    , -320.882    , array([ 0.042429   ,  0.0905576  ,  0.106757   ,  0.0184223  ])
4131    , -273.36     , array([ 0.0394267  ,  0.0902367  ,  0.103579   ,  0.0118497  ])
4132    , -273.36     , array([ 0.0394267  ,  0.0902367  ,  0.103579   ,  0.0118497  ])
4133    , -273.322    , array([ 0.0394662  ,  0.0902367  ,  0.103579   ,  0.0118497  ])
4134    , -273.29     , array([ 0.0394267  ,  0.090327   ,  0.103579   ,  0.0118497  ])
4135    , -273.407    , array([ 0.0394267  ,  0.0902367  ,  0.103683   ,  0.0118497  ])
4136    , -273.452    , array([ 0.0394267  ,  0.0902367  ,  0.103579   ,  0.0118615  ])
4137    , -196.599    , array([ 0.0241544  ,  0.0739158  ,  0.0857512  ,  0.00232749 ])
4138    , -196.599    , array([ 0.0241544  ,  0.0739158  ,  0.0857512  ,  0.00232749 ])
4139    , -196.352    , array([ 0.0241786  ,  0.0739158  ,  0.0857512  ,  0.00232749 ])
4140    , -196.569    , array([ 0.0241544  ,  0.0739897  ,  0.0857512  ,  0.00232749 ])
4141    , -196.956    , array([ 0.0241544  ,  0.0739158  ,  0.085837   ,  0.00232749 ])
4142    , -196.645    , array([ 0.0241544  ,  0.0739158  ,  0.0857512  ,  0.00232982 ])
4143    , -192.86     , array([ 0.0225639  ,  0.0726857  ,  0.0824952  ,  0.0017683  ])
4144    , -192.86     , array([ 0.0225639  ,  0.0726857  ,  0.0824952  ,  0.0017683  ])
4145    , -192.866    , array([ 0.0225864  ,  0.0726857  ,  0.0824952  ,  0.0017683  ])
4146    , -192.808    , array([ 0.0225639  ,  0.0727584  ,  0.0824952  ,  0.0017683  ])
4147    , -192.962    , array([ 0.0225639  ,  0.0726857  ,  0.0825777  ,  0.0017683  ])
4148    , -192.852    , array([ 0.0225639  ,  0.0726857  ,  0.0824952  ,  0.00177007 ])
4149    , -191.895    , array([ 0.0203294  ,  0.0686492  ,  0.0769684  ,  0.00148357 ])
4150    , -191.895    , array([ 0.0203294  ,  0.0686492  ,  0.0769684  ,  0.00148357 ])
4151    , -191.859    , array([ 0.0203498  ,  0.0686492  ,  0.0769684  ,  0.00148357 ])
4152    , -191.849    , array([ 0.0203294  ,  0.0687179  ,  0.0769684  ,  0.00148357 ])
4153    , -192.052    , array([ 0.0203294  ,  0.0686492  ,  0.0770454  ,  0.00148357 ])
4154    , -191.886    , array([ 0.0203294  ,  0.0686492  ,  0.0769684  ,  0.00148505 ])
4155    , -191.139    , array([ 0.0193646  ,  0.0667605  ,  0.0742783  ,  0.00138953 ])
4156    , -191.139    , array([ 0.0193646  ,  0.0667605  ,  0.0742783  ,  0.00138953 ])
4157    , -191.117    , array([ 0.0193839  ,  0.0667605  ,  0.0742783  ,  0.00138953 ])
4158    , -191.093    , array([ 0.0193646  ,  0.0668273  ,  0.0742783  ,  0.00138953 ])
4159    , -191.28     , array([ 0.0193646  ,  0.0667605  ,  0.0743526  ,  0.00138953 ])
4160    , -191.127    , array([ 0.0193646  ,  0.0667605  ,  0.0742783  ,  0.00139092 ])
4161    , -188.871    , array([ 0.0159418  ,  0.0597113  ,  0.0644258  ,  0.00106934 ])
4162    , -188.871    , array([ 0.0159418  ,  0.0597113  ,  0.0644258  ,  0.00106934 ])
4163    , -188.865    , array([ 0.0159577  ,  0.0597113  ,  0.0644258  ,  0.00106934 ])
4164    , -188.829    , array([ 0.0159418  ,  0.0597711  ,  0.0644258  ,  0.00106934 ])
4165    , -188.996    , array([ 0.0159418  ,  0.0597113  ,  0.0644903  ,  0.00106934 ])
4166    , -188.851    , array([ 0.0159418  ,  0.0597113  ,  0.0644258  ,  0.00107041 ])
4167    , -187.284    , array([ 0.0136217  ,  0.0544155  ,  0.0573314  ,  0.000884407])
4168    , -187.284    , array([ 0.0136217  ,  0.0544155  ,  0.0573314  ,  0.000884407])
4169    , -187.224    , array([ 0.0136353  ,  0.0544155  ,  0.0573314  ,  0.000884407])
4170    , -187.249    , array([ 0.0136217  ,  0.0544699  ,  0.0573314  ,  0.000884407])
4171    , -187.469    , array([ 0.0136217  ,  0.0544155  ,  0.0573888  ,  0.000884407])
4172    , -187.268    , array([ 0.0136217  ,  0.0544155  ,  0.0573314  ,  0.000885292])
4173    , -195.517    , array([ 0.00726108 ,  0.0375305  ,  0.0359521  ,  0.000413813])
4174    , -195.517    , array([ 0.00726108 ,  0.0375305  ,  0.0359521  ,  0.000413813])
4175    , -194.591    , array([ 0.00726834 ,  0.0375305  ,  0.0359521  ,  0.000413813])
4176    , -195.513    , array([ 0.00726108 ,  0.0375681  ,  0.0359521  ,  0.000413813])
4177    , -196.673    , array([ 0.00726108 ,  0.0375305  ,  0.0359881  ,  0.000413813])
4178    , -195.564    , array([ 0.00726108 ,  0.0375305  ,  0.0359521  ,  0.000414227])
4179    , -186.522    , array([ 0.0118642  ,  0.0501531  ,  0.051748   ,  0.000748564])
4180    , -186.522    , array([ 0.0118642  ,  0.0501531  ,  0.051748   ,  0.000748564])
4181    , -186.369    , array([ 0.0118761  ,  0.0501531  ,  0.051748   ,  0.000748564])
4182    , -186.493    , array([ 0.0118642  ,  0.0502033  ,  0.051748   ,  0.000748564])
4183    , -186.813    , array([ 0.0118642  ,  0.0501531  ,  0.0517998  ,  0.000748564])
4184    , -186.513    , array([ 0.0118642  ,  0.0501531  ,  0.051748   ,  0.000749313])
4185    , -185.637    , array([ 0.0105656  ,  0.0468241  ,  0.0473625  ,  0.000655867])
4186    , -185.637    , array([ 0.0105656  ,  0.0468241  ,  0.0473625  ,  0.000655867])
4187    , -185.439    , array([ 0.0105761  ,  0.0468241  ,  0.0473625  ,  0.000655867])
4188    , -185.612    , array([ 0.0105656  ,  0.046871   ,  0.0473625  ,  0.000655867])
4189    , -185.977    , array([ 0.0105656  ,  0.0468241  ,  0.0474098  ,  0.000655867])
4190    , -185.631    , array([ 0.0105656  ,  0.0468241  ,  0.0473625  ,  0.000656523])
4191    , -188.259    , array([ 0.00664528 ,  0.035576   ,  0.0332351  ,  0.000386512])
4192    , -188.259    , array([ 0.00664528 ,  0.035576   ,  0.0332351  ,  0.000386512])
4193    , -187.562    , array([ 0.00665193 ,  0.035576   ,  0.0332351  ,  0.000386512])
4194    , -188.252    , array([ 0.00664528 ,  0.0356116  ,  0.0332351  ,  0.000386512])
4195    , -189.155    , array([ 0.00664528 ,  0.035576   ,  0.0332683  ,  0.000386512])
4196    , -188.291    , array([ 0.00664528 ,  0.035576   ,  0.0332351  ,  0.000386899])
4197    , -185.218    , array([ 0.00956369 ,  0.0441403  ,  0.0438916  ,  0.000585428])
4198    , -185.218    , array([ 0.00956369 ,  0.0441403  ,  0.0438916  ,  0.000585428])
4199    , -184.958    , array([ 0.00957326 ,  0.0441403  ,  0.0438916  ,  0.000585428])
4200    , -185.196    , array([ 0.00956369 ,  0.0441844  ,  0.0438916  ,  0.000585428])
4201    , -185.626    , array([ 0.00956369 ,  0.0441403  ,  0.0439355  ,  0.000585428])
