97619   , -53193.9    , array([ 0.0613212  ,  0.70075    ,  1.7081e-67 ,  7.21334e-65,  0.00351288 ])
97885   , -1632.36    , array([ 1.43442    ,  0.0681137  ,  1.7081e-67 ,  7.21334e-65,  0.0243945  ])
97886   , -1632.36    , array([ 1.43442    ,  0.0681137  ,  1.7081e-67 ,  7.21334e-65,  0.0243945  ])
97887   , -1632.36    , array([ 1.43586    ,  0.0681137  ,  1.7081e-67 ,  7.21334e-65,  0.0243945  ])
97888   , -1632.36    , array([ 1.43442    ,  0.0681818  ,  1.7081e-67 ,  7.21334e-65,  0.0243945  ])
97889   , -1632.36    , array([ 1.43442    ,  0.0681137  ,  1.70981e-67,  7.21334e-65,  0.0243945  ])
97890   , -1632.36    , array([ 1.43442    ,  0.0681137  ,  1.7081e-67 ,  7.22056e-65,  0.0243945  ])
97891   , -1632.37    , array([ 1.43442    ,  0.0681137  ,  1.7081e-67 ,  7.21334e-65,  0.0244189  ])
97892   , -1632.36    , array([ 1.4344     ,  0.0681147  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97893   , -1632.36    , array([ 1.4344     ,  0.0681147  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97894   , -1632.36    , array([ 1.43584    ,  0.0681147  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97895   , -1632.36    , array([ 1.4344     ,  0.0681829  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97896   , -1632.36    , array([ 1.4344     ,  0.0681147  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97897   , -1632.36    , array([ 1.4344     ,  0.0681147  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97898   , -1632.37    , array([ 1.4344     ,  0.0681147  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97899   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97900   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97901   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97902   , -1632.36    , array([ 1.4344     ,  0.0681829  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97903   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97904   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97905   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97906   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97907   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97908   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97909   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97910   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97911   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97912   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97913   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97914   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97915   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97916   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97917   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97918   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97919   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97920   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97921   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97922   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97923   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97924   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97925   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97926   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97927   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97928   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97929   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97930   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97931   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97932   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97933   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97934   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97935   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97936   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97937   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97938   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97939   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97940   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97941   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97942   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97943   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97944   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97945   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97946   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97947   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97948   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97949   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97950   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97951   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97952   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97953   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97954   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97955   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97956   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97957   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97958   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97959   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97960   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97961   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97962   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97963   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97964   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97965   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97966   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97967   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97968   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97969   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97970   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97971   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97972   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97973   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97974   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97975   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97976   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97977   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97978   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97979   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97980   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97981   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97982   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97983   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97984   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97985   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97986   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97987   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97988   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97989   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97990   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97991   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97992   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97993   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97994   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
97995   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
97996   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
97997   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97998   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
97999   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98000   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98001   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98002   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98003   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98004   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98005   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98006   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98007   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98008   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98009   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98010   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98011   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98012   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98013   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98014   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98015   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98016   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98017   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98018   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98019   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98020   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98021   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98022   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98023   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98024   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98025   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98026   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98027   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98028   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98029   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98030   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98031   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98032   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98033   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98034   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98035   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98036   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98037   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98038   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98039   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98040   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98041   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98042   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98043   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98044   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98045   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98046   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98047   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98048   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98049   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98050   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98051   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98052   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98053   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98054   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98055   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98056   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98057   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98058   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98059   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98060   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98061   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98062   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98063   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98064   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98065   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98066   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98067   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98068   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98069   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98070   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98071   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98072   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98073   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98074   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98075   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98076   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98077   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98078   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98079   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98080   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98081   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98082   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98083   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98084   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98085   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98086   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98087   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98088   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98089   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98090   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98091   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98092   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98093   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98094   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98095   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98096   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98097   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98098   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98099   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98100   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98101   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98102   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98103   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98104   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98105   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98106   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98107   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
98108   , -1632.37    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0244193  ])
98109   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98110   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98111   , -1632.36    , array([ 1.43583    ,  0.0681148  ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98112   , -1632.36    , array([ 1.4344     ,  0.068183   ,  1.7081e-67 ,  7.21334e-65,  0.0243949  ])
98113   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.70981e-67,  7.21334e-65,  0.0243949  ])
98114   , -1632.36    , array([ 1.4344     ,  0.0681148  ,  1.7081e-67 ,  7.22056e-65,  0.0243949  ])
