29245   , -79089.4    , array([ 1.13269    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29246   , -79089.4    , array([ 1.13269    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29247   , -79089.4    , array([ 2.13269    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29248   , -79089.4    , array([ 3.75073    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29249   , -79089.4    , array([ 2.13269    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29250   , -79089.4    , array([ 2.75073    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29251   , -79089.4    , array([ 3.13269    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29252   , -79089.4    , array([ 3.36876    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29253   , -79089.4    , array([ 3.51466    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29254   , -79089.4    , array([ 3.60483    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29255   , -79089.4    , array([ 3.66056    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29256   , -79089.4    , array([ 3.695      ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29257   , -79089.4    , array([ 3.72062    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29258   , -79089.4    , array([ 3.72062    ,  5.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29259   , -79089.4    , array([ 3.72062    ,  6.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29260   , -79089.4    , array([ 3.72062    ,  7.79176    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
29261   , -79089.4    , array([ 3.72062    ,  6.17372    ,  6.73167e-53,  6.59753e-34,  1.15648e-27])
