211289  , -79089.4    , array([ 0.00641345 ,  1.17251    ,  0.499722   ,  8.66149e-41,  1.20132e-10])
211442  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.499725   ,  8.66149e-41,  7.18551e-10])
211443  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.499725   ,  8.66149e-41,  7.17833e-10])
211444  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.499725   ,  8.66149e-41,  7.17833e-10])
211445  , -79088.9    , array([ 0.00109202 ,  1.1559     ,  0.499725   ,  8.66149e-41,  7.17833e-10])
211446  , -79088.9    , array([ 0.00109093 ,  1.15706    ,  0.499725   ,  8.66149e-41,  7.17833e-10])
211447  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.500225   ,  8.66149e-41,  7.17833e-10])
211448  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.499725   ,  8.67015e-41,  7.17833e-10])
211449  , -79088.9    , array([ 0.00109093 ,  1.1559     ,  0.499725   ,  8.66149e-41,  7.18551e-10])
211450  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211451  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211452  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211453  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211454  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211455  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211456  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211457  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211458  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211459  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211460  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211461  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211462  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211463  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211464  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211465  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211466  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211467  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211468  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211469  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211470  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211478  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211479  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211480  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211481  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211482  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211483  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211484  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211485  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211486  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211487  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211488  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211489  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211490  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211491  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211492  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211493  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211494  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211495  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211496  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211497  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211498  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211499  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211500  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211501  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211502  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211503  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211504  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211505  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211506  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211507  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211508  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211509  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211510  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211511  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211512  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211513  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211514  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211515  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211516  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211517  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211518  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211519  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211520  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211521  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211522  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211523  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211524  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211525  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211526  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211527  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211528  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211529  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211530  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211531  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211532  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211533  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211534  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211535  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211536  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211537  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211538  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211539  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211540  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211541  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211542  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211543  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211544  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211545  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211546  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211547  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211548  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211549  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211550  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211551  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211552  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211553  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211554  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211555  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211556  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211557  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211558  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211559  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211560  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211561  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
211562  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211563  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211564  , -79088.9    , array([ 0.00102903 ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211565  , -79088.9    , array([ 0.001028   ,  1.15651    ,  0.499725   ,  8.66149e-41,  7.6219e-10 ])
211566  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.500225   ,  8.66149e-41,  7.6219e-10 ])
211567  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.67015e-41,  7.6219e-10 ])
211568  , -79088.9    , array([ 0.001028   ,  1.15535    ,  0.499725   ,  8.66149e-41,  7.62953e-10])
