7815    , -283453     , array([ 0.428303   ,  17.6629    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.4338     ,  1.00537e-27])
7816    , -283429     , array([ 0.428303   ,  17.6453    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.4338     ,  1.00537e-27])
7817    , -283429     , array([ 0.428303   ,  17.6453    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  1.4338     ,  1.00537e-27])
7818    , -283429     , array([ 0.428303   ,  17.6453    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  1.4338     ,  1.00537e-27])
7819    , -283429     , array([ 0.428303   ,  17.6453    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  1.4338     ,  1.00537e-27])
7820    , -283619     , array([ 0.428303   ,  17.6453    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.43523    ,  1.00537e-27])
7821    , -283429     , array([ 0.428303   ,  17.6453    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.4338     ,  1.00638e-27])
7832    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7833    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7834    , -282918     , array([ 0.427419   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7835    , -283122     , array([ 0.426992   ,  17.4351    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7836    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7837    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7838    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  1.42955    ,  1.00537e-27])
7839    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  1.42955    ,  1.00537e-27])
7840    , -283288     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.43098    ,  1.00537e-27])
7841    , -283098     , array([ 0.426992   ,  17.4177    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42955    ,  1.00638e-27])
7852    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7853    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7854    , -282774     , array([ 0.426849   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7855    , -282978     , array([ 0.426422   ,  17.3369    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7856    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7857    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7858    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  1.42771    ,  1.00537e-27])
7859    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  1.42771    ,  1.00537e-27])
7860    , -283144     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42914    ,  1.00537e-27])
7861    , -282954     , array([ 0.426422   ,  17.3196    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  1.42771    ,  1.00638e-27])
7862    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7863    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7864    , -1.56434e+06, array([ 0.0710274  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7865    , -1.56319e+06, array([ 0.0709564  ,  0.00873612 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7866    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7867    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7868    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.252109   ,  1.00537e-27])
7869    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.252109   ,  1.00537e-27])
7870    , -1.56599e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252361   ,  1.00537e-27])
7871    , -1.56451e+06, array([ 0.0709564  ,  0.00872739 ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.252109   ,  1.00638e-27])
7872    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7873    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7874    , -242587     , array([ 0.257441   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7875    , -242770     , array([ 0.257184   ,  2.03797    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7876    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7877    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7878    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.875622   ,  1.00537e-27])
7879    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.875622   ,  1.00537e-27])
7880    , -242959     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.876498   ,  1.00537e-27])
7881    , -242765     , array([ 0.257184   ,  2.03593    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875622   ,  1.00638e-27])
7892    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7893    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7894    , -242574     , array([ 0.257224   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7895    , -242758     , array([ 0.256967   ,  2.03768    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7896    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7897    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7898    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.874886   ,  1.00537e-27])
7899    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.874886   ,  1.00537e-27])
7900    , -242947     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.875761   ,  1.00537e-27])
7901    , -242753     , array([ 0.256967   ,  2.03564    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.874886   ,  1.00638e-27])
7902    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7903    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7904    , -238750     , array([ 0.156169   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7905    , -238942     , array([ 0.156013   ,  1.87378    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7906    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7907    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7908    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.53188    ,  1.00537e-27])
7909    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.53188    ,  1.00537e-27])
7910    , -239114     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.532412   ,  1.00537e-27])
7911    , -238932     , array([ 0.156013   ,  1.8719     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.53188    ,  1.00638e-27])
7912    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7913    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7914    , -231174     , array([ 0.155015   ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7915    , -231359     , array([ 0.15486    ,  1.72788    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7916    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7917    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7918    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.50833    ,  1.00537e-27])
7919    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.50833    ,  1.00537e-27])
7920    , -231526     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.508839   ,  1.00537e-27])
7921    , -231350     , array([ 0.15486    ,  1.72616    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.50833    ,  1.00638e-27])
7922    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7923    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7924    , -203891     , array([ 0.150483   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7925    , -204050     , array([ 0.150333   ,  1.2494     ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7926    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7927    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7928    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.424108   ,  1.00537e-27])
7929    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.424108   ,  1.00537e-27])
7930    , -204199     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424532   ,  1.00537e-27])
7931    , -204045     , array([ 0.150333   ,  1.24815    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.424108   ,  1.00638e-27])
7932    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7933    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7934    , -145591     , array([ 0.224222   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7935    , -145700     , array([ 0.223997   ,  1.27476    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7936    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7937    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7938    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.399552   ,  1.00537e-27])
7939    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.399552   ,  1.00537e-27])
7940    , -145802     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399952   ,  1.00537e-27])
7941    , -145696     , array([ 0.223997   ,  1.27349    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.399552   ,  1.00638e-27])
7942    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7943    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7944    , -71294.4    , array([ 0.368803   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7945    , -71341.2    , array([ 0.368435   ,  0.874883   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7946    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7947    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7948    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.245774   ,  1.00537e-27])
7949    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.245774   ,  1.00537e-27])
7950    , -71399.6    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.24602    ,  1.00537e-27])
7951    , -71345.1    , array([ 0.368435   ,  0.874009   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.245774   ,  1.00638e-27])
7952    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7953    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7954    , -35565.4    , array([ 0.739361   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7955    , -35589.6    , array([ 0.738622   ,  1.36992    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7956    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7957    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7958    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.178938   ,  1.00537e-27])
7959    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.178938   ,  1.00537e-27])
7960    , -35603.5    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.179117   ,  1.00537e-27])
7961    , -35585.6    , array([ 0.738622   ,  1.36855    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.178938   ,  1.00638e-27])
7962    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7963    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7964    , -27726.7    , array([ 1.05101    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7965    , -27736.5    , array([ 1.04996    ,  1.08044    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7966    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7967    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7968    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.139669   ,  1.00537e-27])
7969    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.139669   ,  1.00537e-27])
7970    , -27736.2    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139808   ,  1.00537e-27])
7971    , -27733.1    , array([ 1.04996    ,  1.07936    ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.139669   ,  1.00638e-27])
7972    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7973    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7974    , -26281.1    , array([ 1.30794    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7975    , -26283.6    , array([ 1.30664    ,  0.863667   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7976    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7977    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7978    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.133718   ,  1.00537e-27])
7979    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.133718   ,  1.00537e-27])
7980    , -26285.9    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133852   ,  1.00537e-27])
7981    , -26283.8    , array([ 1.30664    ,  0.862804   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133718   ,  1.00638e-27])
7982    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7983    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7984    , -26016      , array([ 1.54179    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7985    , -26016.7    , array([ 1.54025    ,  0.857033   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7986    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55627    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7987    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.60235e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7988    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.73068e-58,  2.40949e-16,  0.133541   ,  1.00537e-27])
7989    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.4119e-16 ,  0.133541   ,  1.00537e-27])
7990    , -26016.9    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133674   ,  1.00537e-27])
7991    , -26016.6    , array([ 1.54025    ,  0.856177   ,  2.55371    ,  8.59375e-52,  4.72595e-58,  2.40949e-16,  0.133541   ,  1.00638e-27])
