46099   , -79089.4    , array([ 2.75268    ,  16.6047    ,  4.32164e-59,  1.09594e-91,  2.9648e-25 ])
46379   , -1816.62    , array([ 1.00148    ,  0.205811   ,  5.45       ,  0.721712   ,  0.113559   ])
46380   , -1816.62    , array([ 1.00137    ,  0.205816   ,  5.44996    ,  0.721646   ,  0.113559   ])
46381   , -1816.62    , array([ 1.00127    ,  0.205821   ,  5.44991    ,  0.72158    ,  0.113559   ])
46382   , -1728.81    , array([ 1.01407    ,  0.190841   ,  5.30674    ,  1.08157    ,  0.112981   ])
46383   , -1816.62    , array([ 1.00137    ,  0.205816   ,  5.44996    ,  0.721646   ,  0.113559   ])
46384   , -1728.81    , array([ 1.01407    ,  0.190841   ,  5.30674    ,  1.08157    ,  0.112981   ])
46385   , -1690.95    , array([ 1.03462    ,  0.16661    ,  5.075      ,  1.66394    ,  0.112045   ])
46386   , -1684.85    , array([ 1.03038    ,  0.171606   ,  5.12278    ,  1.54387    ,  0.112238   ])
46387   , -1684.85    , array([ 1.03038    ,  0.171606   ,  5.12278    ,  1.54387    ,  0.112238   ])
46388   , -1690.36    , array([ 1.02415    ,  0.178953   ,  5.19304    ,  1.36729    ,  0.112522   ])
46389   , -1685.06    , array([ 1.028      ,  0.174413   ,  5.14962    ,  1.47642    ,  0.112347   ])
46390   , -1684.64    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.112283   ])
46391   , -1684.66    , array([ 1.02912    ,  0.173088   ,  5.13695    ,  1.50825    ,  0.112295   ])
46392   , -1684.66    , array([ 1.02968    ,  0.172427   ,  5.13063    ,  1.52414    ,  0.11227    ])
46393   , -1684.64    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.112283   ])
46394   , -10428.5    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  1.11228    ])
46396   , -1684.64    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.112283   ])
46398   , -7852.2     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.494249   ])
46399   , -5541.88    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.303216   ])
46401   , -16813.6    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0221128  ])
46402   , -3188.85    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.185213   ])
46403   , -1883.21    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0778408  ])
46404   , -1631.03    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.10679    ])
46405   , -1597.16    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.100437   ])
46406   , -1615.5     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0918059  ])
46407   , -1593.96    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0982565  ])
46408   , -1593.9     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0980288  ])
46409   , -1593.9     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0978863  ])
46410   , -1593.91    , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0977423  ])
46411   , -1593.9     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0978863  ])
46412   , -1593.99    , array([ 1.05271    ,  0.17159    ,  5.14363    ,  1.53076    ,  0.0978593  ])
46413   , -1600.02    , array([ 0.99169    ,  0.174648   ,  5.11788    ,  1.49263    ,  0.0979299  ])
46414   , -1593.9     , array([ 1.0294     ,  0.172758   ,  5.13379    ,  1.51619    ,  0.0978863  ])
46415   , -1595.28    , array([ 1.015      ,  0.17348    ,  5.12771    ,  1.50719    ,  0.0979029  ])
46416   , -1593.6     , array([ 1.03831    ,  0.172312   ,  5.13755    ,  1.52176    ,  0.097876   ])
46417   , -1593.59    , array([ 1.04002    ,  0.172226   ,  5.13827    ,  1.52282    ,  0.097874   ])
46418   , -1593.59    , array([ 1.04021    ,  0.172216   ,  5.13835    ,  1.52294    ,  0.0978738  ])
46419   , -1593.59    , array([ 1.04032    ,  0.172211   ,  5.13839    ,  1.52301    ,  0.0978736  ])
46420   , -1593.59    , array([ 1.04021    ,  0.172216   ,  5.13835    ,  1.52294    ,  0.0978738  ])
46421   , -1726.27    , array([ 1.04021    ,  0.172216   ,  6.13835    ,  1.52294    ,  0.0978738  ])
46422   , -1742.5     , array([ 1.04021    ,  0.172216   ,  3.52032    ,  1.52294    ,  0.0978738  ])
46423   , -1593.59    , array([ 1.04021    ,  0.172216   ,  5.13835    ,  1.52294    ,  0.0978738  ])
46424   , -1590.77    , array([ 1.04021    ,  0.172216   ,  4.52032    ,  1.52294    ,  0.0978738  ])
46425   , -1624.11    , array([ 1.04021    ,  0.172216   ,  4.13835    ,  1.52294    ,  0.0978738  ])
46426   , -1583.79    , array([ 1.04021    ,  0.172216   ,  4.80449    ,  1.52294    ,  0.0978738  ])
46427   , -1583.79    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.52294    ,  0.0978738  ])
46428   , -1583.79    , array([ 1.04021    ,  0.172216   ,  4.79778    ,  1.52294    ,  0.0978738  ])
46429   , -1583.79    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.52294    ,  0.0978738  ])
46430   , -1825.64    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  2.52294    ,  0.0978738  ])
46432   , -1583.79    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.52294    ,  0.0978738  ])
46433   , -1656.5     , array([ 1.04021    ,  0.172216   ,  4.80115    ,  0.904909   ,  0.0978738  ])
46434   , -1632.25    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.90491    ,  0.0978738  ])
46435   , -1581.91    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.45451    ,  0.0978738  ])
46436   , -1581.79    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.42649    ,  0.0978738  ])
46437   , -1581.78    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.43134    ,  0.0978738  ])
46438   , -1581.78    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.43226    ,  0.0978738  ])
46439   , -1581.78    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.43042    ,  0.0978738  ])
46440   , -1581.78    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.43134    ,  0.0978738  ])
46441   , -1683.56    , array([ 1.06824    ,  0.139158   ,  4.48499    ,  2.22589    ,  0.0965976  ])
46442   , -2044.81    , array([ 0.99485    ,  0.225706   ,  5.31272    ,  0.145735   ,  0.0999386  ])
46443   , -1581.78    , array([ 1.04021    ,  0.172216   ,  4.80115    ,  1.43134    ,  0.0978738  ])
46444   , -1709.18    , array([ 1.02288    ,  0.192647   ,  4.99656    ,  0.940282   ,  0.0986625  ])
46445   , -1560.31    , array([ 1.05092    ,  0.159589   ,  4.68039    ,  1.73483    ,  0.0973863  ])
46446   , -1560.23    , array([ 1.05081    ,  0.159716   ,  4.6816     ,  1.73179    ,  0.0973912  ])
46447   , -1559.77    , array([ 1.0494     ,  0.161378   ,  4.69749    ,  1.69185    ,  0.0974554  ])
46448   , -1563.35    , array([ 1.04589    ,  0.165518   ,  4.73709    ,  1.59234    ,  0.0976152  ])
46449   , -1559.76    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0974488  ])
46450   , -1559.77    , array([ 1.04964    ,  0.161097   ,  4.69481    ,  1.69859    ,  0.0974445  ])
46451   , -1816.47    , array([ 1.09772    ,  0.116599   ,  3.94177    ,  2.67024    ,  0.0813388  ])
46452   , -1559.76    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0974488  ])
46453   , -10277      , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  1.09745    ])
46455   , -1559.76    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0974488  ])
46457   , -7918.37    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.479415   ])
46458   , -5668.22    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.28838    ])
46460   , -41593.8    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.00727886 ])
46461   , -3189.81    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.170378   ])
46462   , -2227.72    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0630069  ])
46463   , -1654.86    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.105169   ])
46464   , -1528.89    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0931203  ])
46465   , -1560.13    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.081618   ])
46466   , -1518.8     , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0895522  ])
46467   , -1518.72    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0887453  ])
46468   , -1518.65    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.089066   ])
46469   , -1518.65    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0891498  ])
46470   , -1518.65    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.0889822  ])
46471   , -1518.65    , array([ 1.04954    ,  0.161207   ,  4.69586    ,  1.69594    ,  0.089066   ])
46472   , -1515.77    , array([ 1.07285    ,  0.160039   ,  4.7057     ,  1.7105     ,  0.0890391  ])
46473   , -1516.73    , array([ 1.11057    ,  0.158149   ,  4.72161    ,  1.73407    ,  0.0889955  ])
46474   , -1515.77    , array([ 1.07285    ,  0.160039   ,  4.7057     ,  1.7105     ,  0.0890391  ])
46475   , -1515.35    , array([ 1.08726    ,  0.159317   ,  4.71177    ,  1.7195     ,  0.0890224  ])
46476   , -1515.59    , array([ 1.09616    ,  0.158871   ,  4.71553    ,  1.72507    ,  0.0890121  ])
46477   , -1515.35    , array([ 1.08621    ,  0.15937    ,  4.71133    ,  1.71885    ,  0.0890236  ])
46478   , -1515.35    , array([ 1.08584    ,  0.159388   ,  4.71118    ,  1.71862    ,  0.0890241  ])
46479   , -1515.35    , array([ 1.08658    ,  0.159351   ,  4.71149    ,  1.71908    ,  0.0890232  ])
46480   , -1515.35    , array([ 1.08621    ,  0.15937    ,  4.71133    ,  1.71885    ,  0.0890236  ])
46481   , -1592.27    , array([ 1.08621    ,  0.15937    ,  5.71133    ,  1.71885    ,  0.0890236  ])
46482   , -1735       , array([ 1.08621    ,  0.15937    ,  3.0933     ,  1.71885    ,  0.0890236  ])
46483   , -1515.35    , array([ 1.08621    ,  0.15937    ,  4.71133    ,  1.71885    ,  0.0890236  ])
46484   , -1542.87    , array([ 1.08621    ,  0.15937    ,  4.0933     ,  1.71885    ,  0.0890236  ])
46485   , -1528.26    , array([ 1.08621    ,  0.15937    ,  5.0933     ,  1.71885    ,  0.0890236  ])
46486   , -1515.27    , array([ 1.08621    ,  0.15937    ,  4.68655    ,  1.71885    ,  0.0890236  ])
46487   , -1515.26    , array([ 1.08621    ,  0.15937    ,  4.67687    ,  1.71885    ,  0.0890236  ])
46488   , -1515.26    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.71885    ,  0.0890236  ])
46489   , -1515.26    , array([ 1.08621    ,  0.15937    ,  4.67786    ,  1.71885    ,  0.0890236  ])
46490   , -1515.26    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.71885    ,  0.0890236  ])
46491   , -1724.28    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  2.71885    ,  0.0890236  ])
46492   , -2132.67    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  0.100815   ,  0.0890236  ])
46493   , -1515.26    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.71885    ,  0.0890236  ])
46494   , -1571.14    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.10081    ,  0.0890236  ])
46495   , -1557.84    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  2.10081    ,  0.0890236  ])
46496   , -1513.12    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.63378    ,  0.0890236  ])
46497   , -1513.04    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.60811    ,  0.0890236  ])
46498   , -1513.03    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.61306    ,  0.0890236  ])
46499   , -1513.03    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.61412    ,  0.0890236  ])
46500   , -1513.03    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.612      ,  0.0890236  ])
46501   , -1513.03    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.61306    ,  0.0890236  ])
46502   , -1736.33    , array([ 1.11424    ,  0.126312   ,  4.36135    ,  2.40761    ,  0.0877475  ])
46503   , -2017.08    , array([ 1.04085    ,  0.212859   ,  5.18909    ,  0.327458   ,  0.0910884  ])
46504   , -1513.03    , array([ 1.08621    ,  0.15937    ,  4.67752    ,  1.61306    ,  0.0890236  ])
46505   , -1641.43    , array([ 1.06888    ,  0.179801   ,  4.87292    ,  1.12201    ,  0.0898123  ])
46506   , -1513.2     , array([ 1.09692    ,  0.146743   ,  4.55675    ,  1.91655    ,  0.0885362  ])
46507   , -1503.26    , array([ 1.09153    ,  0.153091   ,  4.61746    ,  1.76398    ,  0.0887812  ])
46508   , -1503.26    , array([ 1.09159    ,  0.153028   ,  4.61686    ,  1.76549    ,  0.0887788  ])
46509   , -1503.25    , array([ 1.09172    ,  0.152866   ,  4.61532    ,  1.76937    ,  0.0887726  ])
46510   , -1504.66    , array([ 1.09371    ,  0.150527   ,  4.59295    ,  1.82559    ,  0.0886823  ])
46511   , -1503.25    , array([ 1.09167    ,  0.152931   ,  4.61594    ,  1.76781    ,  0.0887751  ])
46512   , -1503.25    , array([ 1.09178    ,  0.152801   ,  4.6147     ,  1.77093    ,  0.0887701  ])
46513   , -1453.23    , array([ 1.1339     ,  0.144525   ,  4.53478    ,  1.8428     ,  0.0800964  ])
46514   , -1503.25    , array([ 1.09172    ,  0.152866   ,  4.61532    ,  1.76937    ,  0.0887726  ])
46515   , -1453.23    , array([ 1.1339     ,  0.144525   ,  4.53478    ,  1.8428     ,  0.0800964  ])
46516   , -1402.61    , array([ 1.20215    ,  0.13103    ,  4.40445    ,  1.96161    ,  0.066058   ])
46517   , -1444.42    , array([ 1.26022    ,  0.119547   ,  4.29357    ,  2.0627     ,  0.0541136  ])
46518   , -1402.61    , array([ 1.20215    ,  0.13103    ,  4.40445    ,  1.96161    ,  0.066058   ])
46519   , -1415.02    , array([ 1.17608    ,  0.136184   ,  4.45423    ,  1.91623    ,  0.0714202  ])
46520   , -1403.71    , array([ 1.22433    ,  0.126643   ,  4.3621     ,  2.00023    ,  0.0614956  ])
46521   , -1401.47    , array([ 1.21097    ,  0.129286   ,  4.38762    ,  1.97696    ,  0.0642444  ])
46522   , -1401.46    , array([ 1.21216    ,  0.12905    ,  4.38534    ,  1.97904    ,  0.0639992  ])
46523   , -1401.49    , array([ 1.21337    ,  0.128812   ,  4.38304    ,  1.98113    ,  0.0637514  ])
46524   , -1401.46    , array([ 1.21216    ,  0.12905    ,  4.38534    ,  1.97904    ,  0.0639992  ])
46525   , -1888.9     , array([ 1.24019    ,  0.0959921  ,  4.06917    ,  2.77358    ,  0.062723   ])
46526   , -2411.6     , array([ 1.1668     ,  0.182539   ,  4.89691    ,  0.693434   ,  0.066064   ])
46527   , -1401.46    , array([ 1.21216    ,  0.12905    ,  4.38534    ,  1.97904    ,  0.0639992  ])
46528   , -1666.22    , array([ 1.19484    ,  0.149481   ,  4.58074    ,  1.48798    ,  0.0647878  ])
46529   , -1401.18    , array([ 1.22287    ,  0.116423   ,  4.26458    ,  2.28253    ,  0.0635117  ])
46530   , -1380.54    , array([ 1.21754    ,  0.122708   ,  4.32469    ,  2.13147    ,  0.0637543  ])
46531   , -1380.56    , array([ 1.21748    ,  0.122771   ,  4.32529    ,  2.12995    ,  0.0637568  ])
46532   , -1380.52    , array([ 1.21771    ,  0.122505   ,  4.32275    ,  2.13634    ,  0.0637465  ])
46533   , -1383.38    , array([ 1.21968    ,  0.120182   ,  4.30053    ,  2.19218    ,  0.0636568  ])
46534   , -1380.52    , array([ 1.21777    ,  0.12244    ,  4.32212    ,  2.13791    ,  0.063744   ])
46535   , -1380.52    , array([ 1.21766    ,  0.122571   ,  4.32337    ,  2.13477    ,  0.063749   ])
46536   , -1380.52    , array([ 1.21771    ,  0.122505   ,  4.32275    ,  2.13634    ,  0.0637465  ])
46537   , -1387.65    , array([ 1.24102    ,  0.121337   ,  4.33258    ,  2.1509     ,  0.0637196  ])
46538   , -1374.19    , array([ 1.18       ,  0.124396   ,  4.30684    ,  2.11278    ,  0.0637901  ])
46539   , -1373.47    , array([ 1.16189    ,  0.125303   ,  4.2992     ,  2.10146    ,  0.063811   ])
46540   , -1375.56    , array([ 1.13259    ,  0.126771   ,  4.28684    ,  2.08316    ,  0.0638449  ])
46541   , -1373.47    , array([ 1.16189    ,  0.125303   ,  4.2992     ,  2.10146    ,  0.063811   ])
46542   , -1373.79    , array([ 1.1507     ,  0.125864   ,  4.29448    ,  2.09447    ,  0.063824   ])
46543   , -1373.57    , array([ 1.16881    ,  0.124956   ,  4.30211    ,  2.10579    ,  0.063803   ])
46544   , -1373.47    , array([ 1.16245    ,  0.125275   ,  4.29943    ,  2.10181    ,  0.0638104  ])
46545   , -1373.47    , array([ 1.163      ,  0.125247   ,  4.29967    ,  2.10216    ,  0.0638097  ])
46546   , -1373.47    , array([ 1.16245    ,  0.125275   ,  4.29943    ,  2.10181    ,  0.0638104  ])
46547   , -1407.39    , array([ 1.16245    ,  0.125275   ,  5.29943    ,  2.10181    ,  0.0638104  ])
46548   , -1541.82    , array([ 1.16245    ,  0.125275   ,  2.6814     ,  2.10181    ,  0.0638104  ])
46549   , -1373.47    , array([ 1.16245    ,  0.125275   ,  4.29943    ,  2.10181    ,  0.0638104  ])
46550   , -1401.79    , array([ 1.16245    ,  0.125275   ,  3.6814     ,  2.10181    ,  0.0638104  ])
46551   , -1375.48    , array([ 1.16245    ,  0.125275   ,  4.6814     ,  2.10181    ,  0.0638104  ])
46552   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43885    ,  2.10181    ,  0.0638104  ])
46553   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43636    ,  2.10181    ,  0.0638104  ])
46554   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  2.10181    ,  0.0638104  ])
46555   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43364    ,  2.10181    ,  0.0638104  ])
46556   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  2.10181    ,  0.0638104  ])
46557   , -1506.49    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  3.10181    ,  0.0638104  ])
46558   , -1669       , array([ 1.16245    ,  0.125275   ,  4.43499    ,  0.483779   ,  0.0638104  ])
46559   , -1372.56    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  2.10181    ,  0.0638104  ])
46560   , -1395.33    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.48378    ,  0.0638104  ])
46561   , -1401.56    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  2.48378    ,  0.0638104  ])
46562   , -1369.68    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.95617    ,  0.0638104  ])
46563   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.9465     ,  0.0638104  ])
46564   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.94165    ,  0.0638104  ])
46565   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.94325    ,  0.0638104  ])
46566   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.94005    ,  0.0638104  ])
46567   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.94165    ,  0.0638104  ])
46568   , -1714.52    , array([ 1.28289    ,  0.101459   ,  4.20501    ,  2.15132    ,  0.039037   ])
46569   , -1622.04    , array([ 0.967577   ,  0.16381    ,  4.8071     ,  1.6024     ,  0.103895   ])
46570   , -1369.65    , array([ 1.16245    ,  0.125275   ,  4.43499    ,  1.94165    ,  0.0638104  ])
46571   , -1445.28    , array([ 1.08801    ,  0.139994   ,  4.57713    ,  1.81207    ,  0.0791212  ])
46572   , -1375.05    , array([ 1.20845    ,  0.116178   ,  4.34715    ,  2.02174    ,  0.0543478  ])
46573   , -1363.76    , array([ 1.17921    ,  0.12196    ,  4.40298    ,  1.97084    ,  0.0603619  ])
46574   , -1363.51    , array([ 1.18179    ,  0.121451   ,  4.39806    ,  1.97532    ,  0.0598322  ])
46575   , -1363.46    , array([ 1.18424    ,  0.120966   ,  4.39338    ,  1.97958    ,  0.0593282  ])
46576   , -1363.45    , array([ 1.18372    ,  0.121068   ,  4.39437    ,  1.97869    ,  0.0594344  ])
46577   , -1363.45    , array([ 1.18351    ,  0.12111    ,  4.39478    ,  1.97832    ,  0.0594782  ])
46578   , -1363.45    , array([ 1.18393    ,  0.121026   ,  4.39396    ,  1.97906    ,  0.0593907  ])
46579   , -2211.05    , array([ 1.27572    ,  0.0892699  ,  4.17342    ,  2.188      ,  0.0300963  ])
46580   , -1363.45    , array([ 1.18372    ,  0.121068   ,  4.39437    ,  1.97869    ,  0.0594344  ])
46581   , -2097.91    , array([ 1.21176    ,  0.08801    ,  4.0782     ,  2.77323    ,  0.0581583  ])
46582   , -2441.72    , array([ 1.13836    ,  0.174557   ,  4.90594    ,  0.693081   ,  0.0614992  ])
46583   , -1363.45    , array([ 1.18372    ,  0.121068   ,  4.39437    ,  1.97869    ,  0.0594344  ])
46584   , -1624.23    , array([ 1.1664     ,  0.141499   ,  4.58977    ,  1.48763    ,  0.0602231  ])
46585   , -1406.65    , array([ 1.19443    ,  0.108441   ,  4.2736     ,  2.28218    ,  0.058947   ])
46586   , -1355.69    , array([ 1.18611    ,  0.118248   ,  4.3674     ,  2.04646    ,  0.0593256  ])
46587   , -1355.13    , array([ 1.18677    ,  0.117472   ,  4.35998    ,  2.06511    ,  0.0592956  ])
46588   , -1355.1     , array([ 1.18699    ,  0.117218   ,  4.35755    ,  2.07121    ,  0.0592858  ])
46589   , -1355.1     , array([ 1.18695    ,  0.117257   ,  4.35792    ,  2.07029    ,  0.0592873  ])
46590   , -1355.1     , array([ 1.18692    ,  0.117295   ,  4.35828    ,  2.06937    ,  0.0592888  ])
46591   , -1355.1     , array([ 1.18695    ,  0.117257   ,  4.35792    ,  2.07029    ,  0.0592873  ])
46592   , -1361.14    , array([ 1.21026    ,  0.116089   ,  4.36775    ,  2.08485    ,  0.0592604  ])
46593   , -1351.08    , array([ 1.14924    ,  0.119147   ,  4.34201    ,  2.04673    ,  0.0593309  ])
46594   , -1351.07    , array([ 1.14675    ,  0.119272   ,  4.34096    ,  2.04517    ,  0.0593338  ])
46595   , -1351.11    , array([ 1.14272    ,  0.119474   ,  4.33925    ,  2.04265    ,  0.0593385  ])
46596   , -1351.07    , array([ 1.14675    ,  0.119272   ,  4.34096    ,  2.04517    ,  0.0593338  ])
46597   , -1351.07    , array([ 1.14521    ,  0.119349   ,  4.34031    ,  2.04421    ,  0.0593356  ])
46598   , -1351.07    , array([ 1.1477     ,  0.119224   ,  4.34136    ,  2.04576    ,  0.0593327  ])
46599   , -1351.07    , array([ 1.14715    ,  0.119252   ,  4.34113    ,  2.04542    ,  0.0593333  ])
46600   , -1351.07    , array([ 1.14635    ,  0.119292   ,  4.34079    ,  2.04492    ,  0.0593343  ])
46601   , -1351.07    , array([ 1.14675    ,  0.119272   ,  4.34096    ,  2.04517    ,  0.0593338  ])
46602   , -1380.09    , array([ 1.14675    ,  0.119272   ,  5.34096    ,  2.04517    ,  0.0593338  ])
46603   , -1503.93    , array([ 1.14675    ,  0.119272   ,  2.72292    ,  2.04517    ,  0.0593338  ])
46604   , -1351.07    , array([ 1.14675    ,  0.119272   ,  4.34096    ,  2.04517    ,  0.0593338  ])
46605   , -1377.4     , array([ 1.14675    ,  0.119272   ,  3.72292    ,  2.04517    ,  0.0593338  ])
46606   , -1352.29    , array([ 1.14675    ,  0.119272   ,  4.72292    ,  2.04517    ,  0.0593338  ])
46607   , -1350.03    , array([ 1.14675    ,  0.119272   ,  4.4969     ,  2.04517    ,  0.0593338  ])
46608   , -1350.02    , array([ 1.14675    ,  0.119272   ,  4.49526    ,  2.04517    ,  0.0593338  ])
46609   , -1350.02    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  2.04517    ,  0.0593338  ])
46610   , -1350.03    , array([ 1.14675    ,  0.119272   ,  4.49219    ,  2.04517    ,  0.0593338  ])
46611   , -1350.02    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  2.04517    ,  0.0593338  ])
46612   , -1463.1     , array([ 1.14675    ,  0.119272   ,  4.49372    ,  3.04517    ,  0.0593338  ])
46613   , -1632.37    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  0.427134   ,  0.0593338  ])
46614   , -1350.02    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  2.04517    ,  0.0593338  ])
46615   , -1376.48    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.42713    ,  0.0593338  ])
46616   , -1372.89    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  2.42713    ,  0.0593338  ])
46617   , -1348.69    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.94461    ,  0.0593338  ])
46618   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.92641    ,  0.0593338  ])
46619   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.93008    ,  0.0593338  ])
46620   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.93123    ,  0.0593338  ])
46621   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.92893    ,  0.0593338  ])
46622   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.93008    ,  0.0593338  ])
46623   , -1904.62    , array([ 1.26718    ,  0.0954558  ,  4.26374    ,  2.13975    ,  0.0345604  ])
46624   , -1604.4     , array([ 0.951876   ,  0.157807   ,  4.86583    ,  1.59083    ,  0.099418   ])
46625   , -1348.67    , array([ 1.14675    ,  0.119272   ,  4.49372    ,  1.93008    ,  0.0593338  ])
46626   , -1420.9     , array([ 1.07231    ,  0.133991   ,  4.63585    ,  1.8005     ,  0.0746446  ])
46627   , -1376.31    , array([ 1.19275    ,  0.110175   ,  4.40587    ,  2.01016    ,  0.0498712  ])
46628   , -1348.68    , array([ 1.14672    ,  0.119277   ,  4.49377    ,  1.93003    ,  0.0593395  ])
46629   , -1347       , array([ 1.15485    ,  0.11767    ,  4.47825    ,  1.94418    ,  0.0576679  ])
46630   , -1349.79    , array([ 1.16932    ,  0.114807   ,  4.45061    ,  1.96938    ,  0.0546898  ])
46631   , -1346.92    , array([ 1.15771    ,  0.117104   ,  4.47278    ,  1.94916    ,  0.0570786  ])
46632   , -1346.91    , array([ 1.15718    ,  0.11721    ,  4.47381    ,  1.94823    ,  0.0571887  ])
46633   , -1346.91    , array([ 1.15707    ,  0.11723    ,  4.474      ,  1.94805    ,  0.0572102  ])
46634   , -1346.91    , array([ 1.15697    ,  0.117251   ,  4.4742     ,  1.94787    ,  0.0572314  ])
46635   , -1334.36    , array([ 1.13042    ,  0.113393   ,  4.55364    ,  1.91742    ,  0.0549859  ])
