91854   , -79089.4    , array([ 2.24629    ,  4.42551    ,  0.000162173,  7.28115e-65,  5.10462e-38])
91890   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  7.28115e-65,  5.10462e-38])
91891   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  7.28115e-65,  5.10462e-38])
91892   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  1          ,  5.10462e-38])
91893   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.61803    ,  5.10462e-38])
91894   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  1          ,  5.10462e-38])
91895   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  1.61803    ,  5.10462e-38])
91896   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2          ,  5.10462e-38])
91897   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.23607    ,  5.10462e-38])
91898   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.38197    ,  5.10462e-38])
91899   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.47214    ,  5.10462e-38])
91900   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.52786    ,  5.10462e-38])
91901   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.56231    ,  5.10462e-38])
91902   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  5.10462e-38])
91903   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  5.10462e-38])
91904   , -80865.7    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  1          ])
91906   , -79089.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  5.10462e-38])
91908   , -72986.8    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.381966   ])
91909   , -68100.1    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.191032   ])
91910   , -68997      , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.227693   ])
91911   , -67124.3    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.118065   ])
91912   , -67491.6    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.0884579  ])
91913   , -67139.4    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.12794    ])
91914   , -67123      , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91915   , -67123.8    , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.122052   ])
91916   , -67123      , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.119635   ])
91917   , -84428.9    , array([ 7.42215    ,  9.60137    ,  5.17602    ,  5.17586    ,  0.241688   ])
91918   , -67123      , array([ 4.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91919   , -68721.9    , array([ 5.83422    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91920   , -63088.4    , array([ 3.21619    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91921   , -48178.1    , array([ 0.598154   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91923   , -48178.1    , array([ 0.598154   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91925   , -55044.3    , array([ 1.59815    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91926   , -51122.5    , array([ 1.09801    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91928   , -51500.3    , array([ 0.362086   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91929   , -48516.7    , array([ 0.739509   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91930   , -48321.3    , array([ 0.54599    ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91931   , -48189.4    , array([ 0.640515   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91932   , -48178.1    , array([ 0.598154   ,  7.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91933   , -48799.2    , array([ 0.598154   ,  8.01344    ,  2.58809    ,  2.58793    ,  0.120844   ])
91934   , -46729.7    , array([ 0.598154   ,  5.39541    ,  2.58809    ,  2.58793    ,  0.120844   ])
91935   , -41382.5    , array([ 0.598154   ,  2.77737    ,  2.58809    ,  2.58793    ,  0.120844   ])
91937   , -41382.5    , array([ 0.598154   ,  2.77737    ,  2.58809    ,  2.58793    ,  0.120844   ])
91938   , -29779.6    , array([ 0.598154   ,  1.15934    ,  2.58809    ,  2.58793    ,  0.120844   ])
91939   , -3973.26    , array([ 0.598154   ,  0.159339   ,  2.58809    ,  2.58793    ,  0.120844   ])
91941   , -16522.8    , array([ 0.598154   ,  0.541305   ,  2.58809    ,  2.58793    ,  0.120844   ])
91943   , -7810.49    , array([ 0.598154   ,  0.305237   ,  2.58809    ,  2.58793    ,  0.120844   ])
91944   , -14365.3    , array([ 0.598154   ,  0.0691687  ,  2.58809    ,  2.58793    ,  0.120844   ])
91945   , -5022.83    , array([ 0.598154   ,  0.22788    ,  2.58809    ,  2.58793    ,  0.120844   ])
91946   , -3973.26    , array([ 0.598154   ,  0.159339   ,  2.58809    ,  2.58793    ,  0.120844   ])
91947   , -3066.41    , array([ 0.598154   ,  0.159339   ,  3.58809    ,  2.58793    ,  0.120844   ])
91948   , -2292.52    , array([ 0.598154   ,  0.159339   ,  5.20613    ,  2.58793    ,  0.120844   ])
91949   , -2160.66    , array([ 0.598154   ,  0.159339   ,  5.858      ,  2.58793    ,  0.120844   ])
91950   , -2113.57    , array([ 0.598154   ,  0.159339   ,  6.91276    ,  2.58793    ,  0.120844   ])
91951   , -2108.18    , array([ 0.598154   ,  0.159339   ,  6.627      ,  2.58793    ,  0.120844   ])
91952   , -2108.18    , array([ 0.598154   ,  0.159339   ,  6.627      ,  2.58793    ,  0.120844   ])
91953   , -2116.18    , array([ 0.598154   ,  0.159339   ,  6.33327    ,  2.58793    ,  0.120844   ])
91954   , -2109.57    , array([ 0.598154   ,  0.159339   ,  6.51481    ,  2.58793    ,  0.120844   ])
91955   , -2108.18    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.58793    ,  0.120844   ])
91956   , -2108.43    , array([ 0.598154   ,  0.159339   ,  6.70819    ,  2.58793    ,  0.120844   ])
91957   , -2108.18    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.58793    ,  0.120844   ])
91958   , -2479.52    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  3.58793    ,  0.120844   ])
91959   , -2483.39    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  0.969895   ,  0.120844   ])
91960   , -2108.18    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.58793    ,  0.120844   ])
91961   , -2067.63    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  1.96989    ,  0.120844   ])
91962   , -2142.51    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  1.58793    ,  0.120844   ])
91963   , -2060.86    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.15354    ,  0.120844   ])
91964   , -2060.77    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.1399     ,  0.120844   ])
91965   , -2060.76    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.120844   ])
91966   , -2060.77    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.12973    ,  0.120844   ])
91967   , -2060.76    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.120844   ])
91968   , -6350.46    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  1.12084    ])
91970   , -2060.76    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.120844   ])
91972   , -4887.54    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.50281    ])
91973   , -3990.43    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.311804   ])
91975   , -9749.05    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.0306738  ])
91976   , -2845.04    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.193784   ])
91977   , -2155.69    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.0864019  ])
91978   , -2028.13    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.114577   ])
91979   , -2011.3     , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.108498   ])
91980   , -2020.44    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.100058   ])
91981   , -2009.61    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.106319   ])
91982   , -2009.59    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.106105   ])
91983   , -2009.59    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91984   , -2009.59    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105809   ])
91986   , -2009.59    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91987   , -2527.97    , array([ 1.59815    ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91989   , -2009.59    , array([ 0.598154   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91991   , -1783.03    , array([ 0.98012    ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91992   , -1705.24    , array([ 0.789139   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91993   , -1705.32    , array([ 0.845751   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91994   , -1702.06    , array([ 0.817207   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91995   , -1702.09    , array([ 0.819398   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91996   , -1702.07    , array([ 0.815017   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91997   , -1702.06    , array([ 0.817207   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
91998   , -32656.9    , array([ 0.817207   ,  1.15934    ,  6.66739    ,  2.13427    ,  0.105958   ])
92000   , -1702.06    , array([ 0.817207   ,  0.159339   ,  6.66739    ,  2.13427    ,  0.105958   ])
92002   , -17989.6    , array([ 0.817207   ,  0.541305   ,  6.66739    ,  2.13427    ,  0.105958   ])
92003   , -9780       , array([ 0.817207   ,  0.35019    ,  6.66739    ,  2.13427    ,  0.105958   ])
92005   , -10980.6    , array([ 0.817207   ,  0.0691687  ,  6.66739    ,  2.13427    ,  0.105958   ])
92006   , -3218.09    , array([ 0.817207   ,  0.213813   ,  6.66739    ,  2.13427    ,  0.105958   ])
92007   , -2195.84    , array([ 0.817207   ,  0.124897   ,  6.66739    ,  2.13427    ,  0.105958   ])
92008   , -1685.85    , array([ 0.817207   ,  0.157233   ,  6.66739    ,  2.13427    ,  0.105958   ])
92009   , -1667.13    , array([ 0.817207   ,  0.152637   ,  6.66739    ,  2.13427    ,  0.105958   ])
92010   , -1723.5     , array([ 0.817207   ,  0.142041   ,  6.66739    ,  2.13427    ,  0.105958   ])
92011   , -1666.27    , array([ 0.817207   ,  0.151167   ,  6.66739    ,  2.13427    ,  0.105958   ])
92012   , -1666.23    , array([ 0.817207   ,  0.151394   ,  6.66739    ,  2.13427    ,  0.105958   ])
92013   , -1666.23    , array([ 0.817207   ,  0.151473   ,  6.66739    ,  2.13427    ,  0.105958   ])
92014   , -1666.23    , array([ 0.817207   ,  0.151314   ,  6.66739    ,  2.13427    ,  0.105958   ])
92015   , -1666.23    , array([ 0.817207   ,  0.151394   ,  6.66739    ,  2.13427    ,  0.105958   ])
92016   , -1840.15    , array([ 0.817207   ,  0.151394   ,  7.66739    ,  2.13427    ,  0.105958   ])
92017   , -1676.93    , array([ 0.817207   ,  0.151394   ,  5.04936    ,  2.13427    ,  0.105958   ])
92018   , -1666.23    , array([ 0.817207   ,  0.151394   ,  6.66739    ,  2.13427    ,  0.105958   ])
92019   , -1622.56    , array([ 0.817207   ,  0.151394   ,  6.04936    ,  2.13427    ,  0.105958   ])
92020   , -1623.71    , array([ 0.817207   ,  0.151394   ,  5.66739    ,  2.13427    ,  0.105958   ])
92021   , -1620.26    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.13427    ,  0.105958   ])
92022   , -1620.26    , array([ 0.817207   ,  0.151394   ,  5.8709     ,  2.13427    ,  0.105958   ])
92023   , -1620.27    , array([ 0.817207   ,  0.151394   ,  5.88667    ,  2.13427    ,  0.105958   ])
92024   , -1620.26    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.13427    ,  0.105958   ])
92025   , -1725.97    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  3.13427    ,  0.105958   ])
92026   , -2564.95    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  0.516231   ,  0.105958   ])
92027   , -1620.26    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.13427    ,  0.105958   ])
92028   , -1770.4     , array([ 0.817207   ,  0.151394   ,  5.87879    ,  1.51623    ,  0.105958   ])
92029   , -1617.39    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.51623    ,  0.105958   ])
92030   , -1611.27    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.105958   ])
92031   , -1611.27    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34352    ,  0.105958   ])
92032   , -1611.27    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.33912    ,  0.105958   ])
92033   , -1611.27    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.105958   ])
92034   , -7222.66    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  1.10596    ])
92036   , -1611.27    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.105958   ])
92038   , -5525.09    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.487924   ])
92039   , -4174.01    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.296909   ])
92041   , -21387.5    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0157876  ])
92042   , -2648.16    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.178894   ])
92043   , -1939.97    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0715157  ])
92044   , -1645.59    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.110302   ])
92045   , -1578.56    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0993458  ])
92046   , -1595.52    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0887156  ])
92047   , -1573.26    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0961329  ])
92048   , -1573.18    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0958531  ])
92049   , -1573.16    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0956244  ])
92050   , -1573.16    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0957277  ])
92051   , -1573.16    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0955211  ])
92052   , -1481.54    , array([ 1.03626    ,  0.143449   ,  5.09018    ,  2.54812    ,  0.0852913  ])
92053   , -1573.16    , array([ 0.817207   ,  0.151394   ,  5.87879    ,  2.34119    ,  0.0956244  ])
92054   , -1481.54    , array([ 1.03626    ,  0.143449   ,  5.09018    ,  2.54812    ,  0.0852913  ])
92055   , -1534.12    , array([ 1.3907     ,  0.130594   ,  3.81419    ,  2.88294    ,  0.0685719  ])
92056   , -1481.54    , array([ 1.03626    ,  0.143449   ,  5.09018    ,  2.54812    ,  0.0852913  ])
92057   , -1484.01    , array([ 1.17164    ,  0.138539   ,  4.6028     ,  2.67601    ,  0.078905   ])
92058   , -1497.46    , array([ 0.95259    ,  0.146484   ,  5.3914     ,  2.46908    ,  0.0892382  ])
92059   , -1479.14    , array([ 1.09436    ,  0.141342   ,  4.881      ,  2.60301    ,  0.0825504  ])
92060   , -1479.13    , array([ 1.09159    ,  0.141442   ,  4.89098    ,  2.60039    ,  0.0826811  ])
92061   , -1479.12    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0828105  ])
92062   , -1479.47    , array([ 1.06876    ,  0.14227    ,  4.97317    ,  2.57882    ,  0.0837581  ])
92063   , -1479.13    , array([ 1.08613    ,  0.14164    ,  4.91064    ,  2.59523    ,  0.0829387  ])
92064   , -1479.12    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0828105  ])
92065   , -8044.95    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  1.08281    ])
92067   , -1479.12    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0828105  ])
92069   , -6223.98    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.464777   ])
92070   , -4589.53    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.273755   ])
92073   , -2689.66    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.155745   ])
92074   , -3167.36    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0483687  ])
92075   , -1685.37    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.105697   ])
92076   , -1649.09    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0696549  ])
92077   , -1482.62    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0868489  ])
92078   , -1478.1     , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0842893  ])
92079   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0841192  ])
92080   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92081   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0840803  ])
92082   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.084106   ])
92083   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92084   , -35055.3    , array([ 1.08885    ,  1.14154    ,  4.90086    ,  2.5978     ,  0.0840931  ])
92086   , -1478.07    , array([ 1.08885    ,  0.141542   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92088   , -19488.1    , array([ 1.08885    ,  0.523508   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92089   , -10519.6    , array([ 1.08885    ,  0.332379   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92091   , -15473.5    , array([ 1.08885    ,  0.0513716  ,  4.90086    ,  2.5978     ,  0.0840931  ])
92092   , -3539.8     , array([ 1.08885    ,  0.204102   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92093   , -2263.62    , array([ 1.08885    ,  0.1071     ,  4.90086    ,  2.5978     ,  0.0840931  ])
92094   , -1501.64    , array([ 1.08885    ,  0.144158   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92095   , -1459.33    , array([ 1.08885    ,  0.137605   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92096   , -1541.2     , array([ 1.08885    ,  0.125953   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92097   , -1457.89    , array([ 1.08885    ,  0.135899   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92098   , -1457.84    , array([ 1.08885    ,  0.136141   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92099   , -1457.84    , array([ 1.08885    ,  0.136195   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92100   , -1457.84    , array([ 1.08885    ,  0.136087   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92101   , -1457.84    , array([ 1.08885    ,  0.136141   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92102   , -1535.46    , array([ 1.08885    ,  0.136141   ,  5.90086    ,  2.5978     ,  0.0840931  ])
92103   , -1619.94    , array([ 1.08885    ,  0.136141   ,  3.28282    ,  2.5978     ,  0.0840931  ])
92104   , -1457.84    , array([ 1.08885    ,  0.136141   ,  4.90086    ,  2.5978     ,  0.0840931  ])
92105   , -1472.79    , array([ 1.08885    ,  0.136141   ,  4.28282    ,  2.5978     ,  0.0840931  ])
92106   , -1473.65    , array([ 1.08885    ,  0.136141   ,  5.28282    ,  2.5978     ,  0.0840931  ])
92107   , -1456.68    , array([ 1.08885    ,  0.136141   ,  4.77629    ,  2.5978     ,  0.0840931  ])
92108   , -1456.67    , array([ 1.08885    ,  0.136141   ,  4.76992    ,  2.5978     ,  0.0840931  ])
92109   , -1456.67    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.5978     ,  0.0840931  ])
92110   , -1456.67    , array([ 1.08885    ,  0.136141   ,  4.76614    ,  2.5978     ,  0.0840931  ])
92111   , -1456.67    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.5978     ,  0.0840931  ])
92112   , -1585.59    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  3.5978     ,  0.0840931  ])
92113   , -1952.78    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  0.979766   ,  0.0840931  ])
92114   , -1456.67    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.5978     ,  0.0840931  ])
92115   , -1519.75    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  1.97977    ,  0.0840931  ])
92116   , -1476.31    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.97977    ,  0.0840931  ])
92117   , -1456.69    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.62125    ,  0.0840931  ])
92118   , -1456.66    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.60628    ,  0.0840931  ])
92119   , -1456.66    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.60643    ,  0.0840931  ])
92120   , -1456.66    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.60651    ,  0.0840931  ])
92121   , -1456.66    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.60643    ,  0.0840931  ])
92122   , -1484.08    , array([ 1.36049    ,  0.126289   ,  3.78954    ,  2.86303    ,  0.0712793  ])
92123   , -1818.46    , array([ 0.649323   ,  0.152083   ,  6.34979    ,  2.19123    ,  0.104826   ])
92124   , -1456.66    , array([ 1.08885    ,  0.136141   ,  4.76747    ,  2.60643    ,  0.0840931  ])
92125   , -1486.27    , array([ 0.920965   ,  0.14223    ,  5.37186    ,  2.44783    ,  0.0920125  ])
92126   , -1460.71    , array([ 1.19261    ,  0.132378   ,  4.39394    ,  2.70444    ,  0.0791987  ])
92127   , -1456.6     , array([ 1.11612    ,  0.135152   ,  4.66928    ,  2.63219    ,  0.0828066  ])
92128   , -1456.51    , array([ 1.10439    ,  0.135578   ,  4.71153    ,  2.6211     ,  0.0833602  ])
92129   , -1456.51    , array([ 1.10412    ,  0.135588   ,  4.71248    ,  2.62085    ,  0.0833727  ])
92130   , -1456.51    , array([ 1.10395    ,  0.135594   ,  4.7131     ,  2.62069    ,  0.0833807  ])
92131   , -1456.51    , array([ 1.1038     ,  0.135599   ,  4.71365    ,  2.62055    ,  0.0833879  ])
