316791  , -60507.9    , array([ 0.0134024  ,  22.2423    ,  1.04397e-38,  1.88948e-19,  0.00252491 ])
317054  , -1632.87    , array([ 1.46482    ,  0.0672491  ,  1.04501e-38,  1.88948e-19,  0.0240797  ])
317055  , -1632.87    , array([ 1.46482    ,  0.0672491  ,  1.04397e-38,  1.89137e-19,  0.0240797  ])
317056  , -1632.85    , array([ 1.46482    ,  0.0672491  ,  1.04397e-38,  1.88948e-19,  0.0241038  ])
317057  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317058  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317059  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317060  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317061  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317062  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317063  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317064  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04397e-38,  1.88948e-19,  0.024228   ])
317065  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04397e-38,  1.88948e-19,  0.024228   ])
317066  , -1632.53    , array([ 1.43807    ,  0.0676536  ,  1.04397e-38,  1.88948e-19,  0.024228   ])
317067  , -1632.53    , array([ 1.43663    ,  0.0677213  ,  1.04397e-38,  1.88948e-19,  0.024228   ])
317068  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04501e-38,  1.88948e-19,  0.024228   ])
317069  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04397e-38,  1.89137e-19,  0.024228   ])
317070  , -1632.53    , array([ 1.43663    ,  0.0676536  ,  1.04397e-38,  1.88948e-19,  0.0242522  ])
317071  , -1632.51    , array([ 1.43796    ,  0.0676985  ,  1.04397e-38,  1.88948e-19,  0.0242475  ])
317072  , -1632.51    , array([ 1.43796    ,  0.0676985  ,  1.04397e-38,  1.88948e-19,  0.0242475  ])
317073  , -1632.51    , array([ 1.4394     ,  0.0676985  ,  1.04397e-38,  1.88948e-19,  0.0242475  ])
317074  , -1632.51    , array([ 1.43796    ,  0.0677662  ,  1.04397e-38,  1.88948e-19,  0.0242475  ])
317075  , -1632.51    , array([ 1.43796    ,  0.0676985  ,  1.04501e-38,  1.88948e-19,  0.0242475  ])
317076  , -1632.51    , array([ 1.43796    ,  0.0676985  ,  1.04397e-38,  1.89137e-19,  0.0242475  ])
317077  , -1632.52    , array([ 1.43796    ,  0.0676985  ,  1.04397e-38,  1.88948e-19,  0.0242717  ])
317078  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317079  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317080  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317081  , -1632.51    , array([ 1.43797    ,  0.0677667  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317082  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317083  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317084  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242719  ])
317085  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317086  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317087  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317088  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317089  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317090  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317091  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317092  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317093  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317094  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317095  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317096  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317097  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317098  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317099  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317100  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317101  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317102  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317103  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317104  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317105  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317106  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317107  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317108  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317109  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317110  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317111  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317112  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317113  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317114  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317115  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317116  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317117  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317118  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317119  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317120  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317121  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317122  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317123  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317124  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317125  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317126  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317127  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317128  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317129  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317130  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317131  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317132  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317133  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317134  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317135  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317136  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317137  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317138  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317139  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317140  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317141  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317142  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317143  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317144  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317145  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317146  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317147  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317148  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317149  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317150  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317151  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317152  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317153  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317154  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317155  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317156  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317157  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317158  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317159  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317160  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317161  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317162  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317163  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317164  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317165  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317166  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317167  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317168  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317169  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317170  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317171  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317172  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317173  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317174  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317175  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317176  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317177  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317178  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317179  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317180  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317181  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317182  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317183  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317184  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317185  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317186  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317187  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317188  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317189  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317190  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317191  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317192  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317193  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317194  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317195  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317196  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317197  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317198  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317199  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317200  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317201  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317202  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317203  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317204  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317205  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317206  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317207  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317208  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317209  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317210  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317211  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317212  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317213  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317214  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317215  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317216  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317217  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317218  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317219  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317220  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317221  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317222  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317223  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317224  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317225  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317226  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317227  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317228  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317229  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317230  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317231  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317232  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317233  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317234  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317235  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317236  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317237  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317238  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317239  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317240  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317241  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317242  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317243  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317244  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317245  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317246  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317247  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317248  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317249  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317250  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317251  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317252  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317253  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317254  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317255  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317256  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317257  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317258  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317259  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317260  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317261  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317262  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317263  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317264  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317265  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317266  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317267  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317268  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317269  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317270  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317271  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317272  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317273  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317274  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317275  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317276  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317277  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317278  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317279  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317280  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317281  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317282  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317283  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317284  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317285  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317286  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
317287  , -1632.52    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.024272   ])
317288  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317289  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317290  , -1632.51    , array([ 1.43941    ,  0.067699   ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317291  , -1632.51    , array([ 1.43797    ,  0.0677668  ,  1.04397e-38,  1.88948e-19,  0.0242477  ])
317292  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04501e-38,  1.88948e-19,  0.0242477  ])
317293  , -1632.51    , array([ 1.43797    ,  0.067699   ,  1.04397e-38,  1.89137e-19,  0.0242477  ])
