303721  , -79089.4    , array([ 0.0948945  ,  1.73155    ,  1.65022e-68,  3.0688e-07 ,  8.51681e-12])
303757  , -79089.4    , array([ 0.0926117  ,  1.72811    ,  1.65022e-68,  3.0688e-07 ,  8.74629e-12])
303758  , -79089.4    , array([ 0.0927044  ,  1.72811    ,  1.65022e-68,  3.0688e-07 ,  8.74629e-12])
303759  , -79089.4    , array([ 0.0926117  ,  1.72983    ,  1.65022e-68,  3.0688e-07 ,  8.74629e-12])
303760  , -79089.4    , array([ 0.0926117  ,  1.72811    ,  1.65187e-68,  3.0688e-07 ,  8.74629e-12])
303761  , -79089.4    , array([ 0.0926117  ,  1.72811    ,  1.65022e-68,  3.07187e-07,  8.74629e-12])
303762  , -79089.4    , array([ 0.0926117  ,  1.72811    ,  1.65022e-68,  3.0688e-07 ,  8.75504e-12])
303763  , -79089.4    , array([ 0.0860816  ,  1.71781    ,  1.65022e-68,  3.0688e-07 ,  9.47323e-12])
303764  , -79089.4    , array([ 0.0860816  ,  1.71781    ,  1.65022e-68,  3.0688e-07 ,  9.47323e-12])
303765  , -79089.4    , array([ 0.0861677  ,  1.71781    ,  1.65022e-68,  3.0688e-07 ,  9.47323e-12])
303766  , -79089.4    , array([ 0.0860816  ,  1.71953    ,  1.65022e-68,  3.0688e-07 ,  9.47323e-12])
303767  , -79089.4    , array([ 0.0860816  ,  1.71781    ,  1.65187e-68,  3.0688e-07 ,  9.47323e-12])
303768  , -79089.4    , array([ 0.0860816  ,  1.71781    ,  1.65022e-68,  3.07187e-07,  9.47323e-12])
303769  , -79089.4    , array([ 0.0860816  ,  1.71781    ,  1.65022e-68,  3.0688e-07 ,  9.4827e-12 ])
303770  , -79089.4    , array([ 0.0642522  ,  1.67724    ,  1.65022e-68,  3.0688e-07 ,  1.30375e-11])
303771  , -79089.4    , array([ 0.0642522  ,  1.67724    ,  1.65022e-68,  3.0688e-07 ,  1.30375e-11])
303772  , -79089.4    , array([ 0.0643165  ,  1.67724    ,  1.65022e-68,  3.0688e-07 ,  1.30375e-11])
303773  , -79089.4    , array([ 0.0642522  ,  1.67892    ,  1.65022e-68,  3.0688e-07 ,  1.30375e-11])
303774  , -79089.4    , array([ 0.0642522  ,  1.67724    ,  1.65187e-68,  3.0688e-07 ,  1.30375e-11])
303775  , -79089.4    , array([ 0.0642522  ,  1.67724    ,  1.65022e-68,  3.07187e-07,  1.30375e-11])
303776  , -79089.4    , array([ 0.0642522  ,  1.67724    ,  1.65022e-68,  3.0688e-07 ,  1.30506e-11])
303777  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303778  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303779  , -79089.4    , array([ 0.0199633  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303780  , -79089.4    , array([ 0.0199434  ,  1.52584    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303781  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65187e-68,  3.0688e-07 ,  4.67717e-11])
303782  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.07187e-07,  4.67717e-11])
303783  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.68185e-11])
303791  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303792  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303793  , -79089.4    , array([ 0.0199633  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303794  , -79089.4    , array([ 0.0199434  ,  1.52584    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303795  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65187e-68,  3.0688e-07 ,  4.67717e-11])
303796  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.07187e-07,  4.67717e-11])
303797  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.68185e-11])
303798  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303799  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303800  , -79089.4    , array([ 0.0199633  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303801  , -79089.4    , array([ 0.0199434  ,  1.52584    ,  1.65022e-68,  3.0688e-07 ,  4.67717e-11])
303802  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65187e-68,  3.0688e-07 ,  4.67717e-11])
303803  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.07187e-07,  4.67717e-11])
303804  , -79089.4    , array([ 0.0199434  ,  1.52431    ,  1.65022e-68,  3.0688e-07 ,  4.68185e-11])
303805  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303806  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303807  , -79089.2    , array([ 0.00192333 ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303808  , -79089.2    , array([ 0.0019214  ,  1.26028    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303809  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65187e-68,  3.0688e-07 ,  6.01948e-10])
303810  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.07187e-07,  6.01948e-10])
303811  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.0255e-10 ])
303812  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303813  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303814  , -79089.2    , array([ 0.00192333 ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303815  , -79089.2    , array([ 0.0019214  ,  1.26028    ,  1.65022e-68,  3.0688e-07 ,  6.01948e-10])
303816  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65187e-68,  3.0688e-07 ,  6.01948e-10])
303817  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.07187e-07,  6.01948e-10])
303818  , -79089.2    , array([ 0.0019214  ,  1.25902    ,  1.65022e-68,  3.0688e-07 ,  6.0255e-10 ])
303819  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303820  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303821  , -79089.1    , array([ 0.00177538 ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303822  , -79089.1    , array([ 0.0017736  ,  1.25206    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303823  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65187e-68,  3.0688e-07 ,  6.56926e-10])
303824  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.07187e-07,  6.56926e-10])
303825  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.57583e-10])
303833  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303834  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303835  , -79089.1    , array([ 0.00177538 ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303836  , -79089.1    , array([ 0.0017736  ,  1.25206    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303837  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65187e-68,  3.0688e-07 ,  6.56926e-10])
303838  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.07187e-07,  6.56926e-10])
303839  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.57583e-10])
303840  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303841  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303842  , -79089.1    , array([ 0.00177538 ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303843  , -79089.1    , array([ 0.0017736  ,  1.25206    ,  1.65022e-68,  3.0688e-07 ,  6.56926e-10])
303844  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65187e-68,  3.0688e-07 ,  6.56926e-10])
303845  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.07187e-07,  6.56926e-10])
303846  , -79089.1    , array([ 0.0017736  ,  1.25081    ,  1.65022e-68,  3.0688e-07 ,  6.57583e-10])
303847  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303848  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303849  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303850  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303851  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303852  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303853  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303854  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303855  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303856  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303857  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303858  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303859  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303860  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303861  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303862  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303863  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303864  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303865  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303866  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303867  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303875  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303876  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303877  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303878  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303879  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303880  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303881  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303882  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303883  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303884  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303885  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303886  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303887  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303888  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303896  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303897  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303898  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303899  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303900  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303901  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303902  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303903  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303904  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303905  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303906  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303907  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303908  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303909  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303917  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303918  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303919  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303920  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303921  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303922  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303923  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303924  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303925  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303926  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303927  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303928  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303929  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303930  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303938  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303939  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303940  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303941  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303942  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303943  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303944  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303945  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303946  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303947  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303948  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303949  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303950  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303951  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303959  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303960  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303961  , -79088.5    , array([ 0.00100911 ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303962  , -79088.5    , array([ 0.0010081  ,  1.19557    ,  1.65022e-68,  3.0688e-07 ,  1.21737e-09])
303963  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65187e-68,  3.0688e-07 ,  1.21737e-09])
303964  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.07187e-07,  1.21737e-09])
303965  , -79088.5    , array([ 0.0010081  ,  1.19437    ,  1.65022e-68,  3.0688e-07 ,  1.21858e-09])
303966  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303967  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303968  , -79088.5    , array([ 0.00100821 ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303969  , -79088.5    , array([ 0.0010072  ,  1.19548    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303970  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65187e-68,  3.0688e-07 ,  1.21855e-09])
303971  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.07187e-07,  1.21855e-09])
303972  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21977e-09])
303980  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303981  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303982  , -79088.5    , array([ 0.00100821 ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303983  , -79088.5    , array([ 0.0010072  ,  1.19548    ,  1.65022e-68,  3.0688e-07 ,  1.21855e-09])
303984  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65187e-68,  3.0688e-07 ,  1.21855e-09])
303985  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.07187e-07,  1.21855e-09])
303986  , -79088.5    , array([ 0.0010072  ,  1.19429    ,  1.65022e-68,  3.0688e-07 ,  1.21977e-09])
303987  , -79088.5    , array([ 0.00100679 ,  1.19425    ,  1.65022e-68,  3.0688e-07 ,  1.21909e-09])
303988  , -79088.5    , array([ 0.00100679 ,  1.19425    ,  1.65022e-68,  3.0688e-07 ,  1.21909e-09])
303989  , -79088.5    , array([ 0.0010078  ,  1.19425    ,  1.65022e-68,  3.0688e-07 ,  1.21909e-09])
303990  , -79088.5    , array([ 0.00100679 ,  1.19544    ,  1.65022e-68,  3.0688e-07 ,  1.21909e-09])
303991  , -79088.5    , array([ 0.00100679 ,  1.19425    ,  1.65187e-68,  3.0688e-07 ,  1.21909e-09])
303992  , -79088.5    , array([ 0.00100679 ,  1.19425    ,  1.65022e-68,  3.07187e-07,  1.21909e-09])
303993  , -79088.5    , array([ 0.00100679 ,  1.19425    ,  1.65022e-68,  3.0688e-07 ,  1.22031e-09])
303994  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
303995  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
303996  , -79088.5    , array([ 0.00100379 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
303997  , -79088.5    , array([ 0.00100278 ,  1.19505    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
303998  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65187e-68,  3.0688e-07 ,  1.22441e-09])
303999  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.07187e-07,  1.22441e-09])
304000  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22563e-09])
304001  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
304002  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
304003  , -79088.5    , array([ 0.00100379 ,  1.19386    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
304004  , -79088.5    , array([ 0.00100278 ,  1.19505    ,  1.65022e-68,  3.0688e-07 ,  1.22441e-09])
304005  , -79088.5    , array([ 0.00100278 ,  1.19386    ,  1.65187e-68,  3.0688e-07 ,  1.22441e-09])
