5835    , -63883.1    , array([ 2.77968    ,  2.37951    ,  0.00120447 ,  6.30082e-28,  0.0234209  ])
5836    , -63888      , array([ 2.78246    ,  2.37951    ,  0.00120447 ,  6.30082e-28,  0.0234209  ])
5837    , -63891.6    , array([ 2.77968    ,  2.38189    ,  0.00120447 ,  6.30082e-28,  0.0234209  ])
5838    , -63883.1    , array([ 2.77968    ,  2.37951    ,  0.00120567 ,  6.30082e-28,  0.0234209  ])
5839    , -63883.1    , array([ 2.77968    ,  2.37951    ,  0.00120447 ,  6.30712e-28,  0.0234209  ])
5840    , -63870.7    , array([ 2.77968    ,  2.37951    ,  0.00120447 ,  6.30082e-28,  0.0234444  ])
5841    , -63883.1    , array([ 2.77968    ,  2.37951    ,  0.00120447 ,  6.30082e-28,  0.0234209  ])
5842    , -40816.2    , array([ 2.03719    ,  1.37996    ,  0.00120444 ,  6.30082e-28,  0.0516899  ])
5843    , -40816.2    , array([ 2.03719    ,  1.37996    ,  0.00120444 ,  6.30082e-28,  0.0516899  ])
5844    , -40822.9    , array([ 2.03923    ,  1.37996    ,  0.00120444 ,  6.30082e-28,  0.0516899  ])
5845    , -40834      , array([ 2.03719    ,  1.38134    ,  0.00120444 ,  6.30082e-28,  0.0516899  ])
5846    , -40816.2    , array([ 2.03719    ,  1.37996    ,  0.00120565 ,  6.30082e-28,  0.0516899  ])
5847    , -40816.2    , array([ 2.03719    ,  1.37996    ,  0.00120444 ,  6.30712e-28,  0.0516899  ])
5848    , -40794.4    , array([ 2.03719    ,  1.37996    ,  0.00120444 ,  6.30082e-28,  0.0517416  ])
5849    , -317847     , array([ 0.587738   ,  0.156096   ,  0.00120436 ,  6.30082e-28,  1.22634    ])
5850    , -317847     , array([ 0.587738   ,  0.156096   ,  0.00120436 ,  6.30082e-28,  1.22634    ])
5851    , -317795     , array([ 0.588326   ,  0.156096   ,  0.00120436 ,  6.30082e-28,  1.22634    ])
5852    , -317673     , array([ 0.587738   ,  0.156252   ,  0.00120436 ,  6.30082e-28,  1.22634    ])
5853    , -317830     , array([ 0.587738   ,  0.156096   ,  0.00120556 ,  6.30082e-28,  1.22634    ])
5854    , -317847     , array([ 0.587738   ,  0.156096   ,  0.00120436 ,  6.30712e-28,  1.22634    ])
5855    , -318058     , array([ 0.587738   ,  0.156096   ,  0.00120436 ,  6.30082e-28,  1.22757    ])
5856    , -15141.6    , array([ 1.50936    ,  0.815695   ,  0.00120442 ,  6.30082e-28,  0.110963   ])
5857    , -15141.6    , array([ 1.50936    ,  0.815695   ,  0.00120442 ,  6.30082e-28,  0.110963   ])
5858    , -15141.9    , array([ 1.51087    ,  0.815695   ,  0.00120442 ,  6.30082e-28,  0.110963   ])
5859    , -15158      , array([ 1.50936    ,  0.816511   ,  0.00120442 ,  6.30082e-28,  0.110963   ])
5860    , -15141.6    , array([ 1.50936    ,  0.815695   ,  0.00120563 ,  6.30082e-28,  0.110963   ])
5861    , -15141.6    , array([ 1.50936    ,  0.815695   ,  0.00120442 ,  6.30712e-28,  0.110963   ])
5862    , -15130.4    , array([ 1.50936    ,  0.815695   ,  0.00120442 ,  6.30082e-28,  0.111074   ])
5863    , -10838.2    , array([ 1.31513    ,  0.640687   ,  0.00120441 ,  6.30082e-28,  0.157605   ])
5864    , -10838.2    , array([ 1.31513    ,  0.640687   ,  0.00120441 ,  6.30082e-28,  0.157605   ])
5865    , -10833.1    , array([ 1.31645    ,  0.640687   ,  0.00120441 ,  6.30082e-28,  0.157605   ])
5866    , -10846.8    , array([ 1.31513    ,  0.641328   ,  0.00120441 ,  6.30082e-28,  0.157605   ])
5867    , -10838.2    , array([ 1.31513    ,  0.640687   ,  0.00120562 ,  6.30082e-28,  0.157605   ])
5868    , -10838.2    , array([ 1.31513    ,  0.640687   ,  0.00120441 ,  6.30712e-28,  0.157605   ])
5869    , -10841.5    , array([ 1.31513    ,  0.640687   ,  0.00120441 ,  6.30082e-28,  0.157762   ])
