9383    , -79089.4    , array([ 2.16168    ,  1.73854    ,  6.15278e-15,  4.56602e-85,  1.52024e-37])
9460    , -45691      , array([ 0.684273   ,  4.32647    ,  2.58793    ,  2.58793    ,  0.151833   ])
9461    , -45683.5    , array([ 0.745897   ,  4.32647    ,  2.58793    ,  2.58793    ,  0.151833   ])
9462    , -47335.3    , array([ 0.745897   ,  5.32647    ,  2.58793    ,  2.58793    ,  0.151833   ])
9463    , -40905.4    , array([ 0.745897   ,  2.70844    ,  2.58793    ,  2.58793    ,  0.151833   ])
9464    , -10005.5    , array([ 0.745897   ,  0.0904017  ,  2.58793    ,  2.58793    ,  0.151833   ])
9466    , -10005.5    , array([ 0.745897   ,  0.0904017  ,  2.58793    ,  2.58793    ,  0.151833   ])
9468    , -27099.7    , array([ 0.745897   ,  1.0904     ,  2.58793    ,  2.58793    ,  0.151833   ])
9469    , -15792.3    , array([ 0.745897   ,  0.59004    ,  2.58793    ,  2.58793    ,  0.151833   ])
9471    , -5171.45    , array([ 0.745897   ,  0.281246   ,  2.58793    ,  2.58793    ,  0.151833   ])
9472    , -6543.49    , array([ 0.745897   ,  0.321699   ,  2.58793    ,  2.58793    ,  0.151833   ])
9473    , -3881.86    , array([ 0.745897   ,  0.235267   ,  2.58793    ,  2.58793    ,  0.151833   ])
9474    , -3256.41    , array([ 0.745897   ,  0.179933   ,  2.58793    ,  2.58793    ,  0.151833   ])
9475    , -4349.46    , array([ 0.745897   ,  0.138468   ,  2.58793    ,  2.58793    ,  0.151833   ])
9476    , -3256.41    , array([ 0.745897   ,  0.179933   ,  2.58793    ,  2.58793    ,  0.151833   ])
9477    , -2480.62    , array([ 0.745897   ,  0.179933   ,  3.58793    ,  2.58793    ,  0.151833   ])
9478    , -2026.36    , array([ 0.745897   ,  0.179933   ,  5.20596    ,  2.58793    ,  0.151833   ])
9479    , -2030.26    , array([ 0.745897   ,  0.179933   ,  5.1393     ,  2.58793    ,  0.151833   ])
9480    , -2549.4     , array([ 0.745897   ,  0.179933   ,  7.824      ,  2.58793    ,  0.151833   ])
9481    , -2026.36    , array([ 0.745897   ,  0.179933   ,  5.20596    ,  2.58793    ,  0.151833   ])
9482    , -2085.58    , array([ 0.745897   ,  0.179933   ,  6.20596    ,  2.58793    ,  0.151833   ])
9483    , -2106.43    , array([ 0.745897   ,  0.179933   ,  4.58793    ,  2.58793    ,  0.151833   ])
9484    , -2021.06    , array([ 0.745897   ,  0.179933   ,  5.45216    ,  2.58793    ,  0.151833   ])
9485    , -2020.96    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.58793    ,  0.151833   ])
9486    , -2021.04    , array([ 0.745897   ,  0.179933   ,  5.39516    ,  2.58793    ,  0.151833   ])
9487    , -2020.96    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.58793    ,  0.151833   ])
9488    , -2417.64    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  3.58793    ,  0.151833   ])
9489    , -2724.46    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  0.969895   ,  0.151833   ])
9490    , -2020.96    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.58793    ,  0.151833   ])
9491    , -2029.45    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  1.96989    ,  0.151833   ])
9492    , -2122.69    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.96989    ,  0.151833   ])
9493    , -1994.97    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.30344    ,  0.151833   ])
9494    , -1994.95    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.3006     ,  0.151833   ])
9495    , -1994.93    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.151833   ])
9496    , -1999.8     , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.16843    ,  0.151833   ])
9497    , -1994.93    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29411    ,  0.151833   ])
9498    , -1994.93    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.28817    ,  0.151833   ])
9499    , -1994.93    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.151833   ])
9500    , -5272.85    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  1.15183    ])
9502    , -1994.93    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.151833   ])
9504    , -4121.6     , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.533799   ])
9505    , -3335.6     , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.342799   ])
9507    , -3958.11    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.0616628  ])
9508    , -2438.67    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.213041   ])
9509    , -1940.56    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.117391   ])
9510    , -1928.17    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.121302   ])
9511    , -1921.87    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.129535   ])
9512    , -1937.31    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.138052   ])
9513    , -1921.25    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127905   ])
9514    , -1921.23    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9515    , -1921.23    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127384   ])
9517    , -1921.23    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9518    , -2707.57    , array([ 1.7459     ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9520    , -1921.23    , array([ 0.745897   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9521    , -26901.5    , array([ 0.127863   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9522    , -1939.09    , array([ 1.12786    ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9523    , -1810.53    , array([ 0.936302   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9524    , -1809.09    , array([ 0.929751   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9525    , -1806.27    , array([ 0.907796   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9526    , -1817.88    , array([ 0.845956   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9527    , -1806.08    , array([ 0.898893   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9528    , -1806.07    , array([ 0.900423   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9529    , -1806.08    , array([ 0.901969   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9530    , -1806.07    , array([ 0.900423   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9531    , -31183      , array([ 0.900423   ,  1.17993    ,  5.42351    ,  2.29114    ,  0.127626   ])
9533    , -1806.07    , array([ 0.900423   ,  0.179933   ,  5.42351    ,  2.29114    ,  0.127626   ])
9535    , -16622.6    , array([ 0.900423   ,  0.561899   ,  5.42351    ,  2.29114    ,  0.127626   ])
9536    , -8987.67    , array([ 0.900423   ,  0.370796   ,  5.42351    ,  2.29114    ,  0.127626   ])
9538    , -7363.84    , array([ 0.900423   ,  0.0897634  ,  5.42351    ,  2.29114    ,  0.127626   ])
9539    , -2761.21    , array([ 0.900423   ,  0.222101   ,  5.42351    ,  2.29114    ,  0.127626   ])
9540    , -1844.74    , array([ 0.900423   ,  0.183235   ,  5.42351    ,  2.29114    ,  0.127626   ])
9541    , -1761.85    , array([ 0.900423   ,  0.160777   ,  5.42351    ,  2.29114    ,  0.127626   ])
9542    , -2450.62    , array([ 0.900423   ,  0.133652   ,  5.42351    ,  2.29114    ,  0.127626   ])
9543    , -1738.5     , array([ 0.900423   ,  0.167599   ,  5.42351    ,  2.29114    ,  0.127626   ])
9544    , -1738.54    , array([ 0.900423   ,  0.167871   ,  5.42351    ,  2.29114    ,  0.127626   ])
9545    , -1738.51    , array([ 0.900423   ,  0.167476   ,  5.42351    ,  2.29114    ,  0.127626   ])
9546    , -1738.51    , array([ 0.900423   ,  0.167722   ,  5.42351    ,  2.29114    ,  0.127626   ])
9547    , -1738.5     , array([ 0.900423   ,  0.167599   ,  5.42351    ,  2.29114    ,  0.127626   ])
9548    , -1868.79    , array([ 0.900423   ,  0.167599   ,  6.42351    ,  2.29114    ,  0.127626   ])
9549    , -1962.11    , array([ 0.900423   ,  0.167599   ,  3.80548    ,  2.29114    ,  0.127626   ])
9550    , -1738.5     , array([ 0.900423   ,  0.167599   ,  5.42351    ,  2.29114    ,  0.127626   ])
9551    , -1751.19    , array([ 0.900423   ,  0.167599   ,  4.80548    ,  2.29114    ,  0.127626   ])
9552    , -1768.13    , array([ 0.900423   ,  0.167599   ,  5.80548    ,  2.29114    ,  0.127626   ])
9553    , -1733.97    , array([ 0.900423   ,  0.167599   ,  5.21911    ,  2.29114    ,  0.127626   ])
9554    , -1733.96    , array([ 0.900423   ,  0.167599   ,  5.21396    ,  2.29114    ,  0.127626   ])
9555    , -1733.96    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.29114    ,  0.127626   ])
9556    , -1733.96    , array([ 0.900423   ,  0.167599   ,  5.20782    ,  2.29114    ,  0.127626   ])
9557    , -1733.96    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.29114    ,  0.127626   ])
9558    , -1910.15    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  3.29114    ,  0.127626   ])
9559    , -2792.92    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  0.673103   ,  0.127626   ])
9560    , -1733.96    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.29114    ,  0.127626   ])
9561    , -1880.52    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  1.6731     ,  0.127626   ])
9562    , -1750.61    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.6731     ,  0.127626   ])
9563    , -1731.4     , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.40448    ,  0.127626   ])
9564    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39364    ,  0.127626   ])
9565    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.127626   ])
9566    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39059    ,  0.127626   ])
9567    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.3926     ,  0.127626   ])
9568    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.127626   ])
9569    , -6156.55    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  1.12763    ])
9571    , -1731.36    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.127626   ])
9573    , -4731.75    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.509592   ])
9574    , -3631.54    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.318585   ])
9576    , -7752.47    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.0374564  ])
9577    , -2497.64    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.200566   ])
9578    , -1781.23    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.0931845  ])
9579    , -1679.67    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.116909   ])
9580    , -1672.05    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.113145   ])
9581    , -1671.13    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.109784   ])
9582    , -1670.76    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.110906   ])
9583    , -1670.77    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.111073   ])
9584    , -1670.77    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.110738   ])
9585    , -1574.67    , array([ 1.05495    ,  0.155265   ,  4.9964     ,  2.49205    ,  0.0941847  ])
9586    , -1670.76    , array([ 0.900423   ,  0.167599   ,  5.20996    ,  2.39159    ,  0.110906   ])
9587    , -1574.67    , array([ 1.05495    ,  0.155265   ,  4.9964     ,  2.49205    ,  0.0941847  ])
9588    , -1622.11    , array([ 1.30498    ,  0.135307   ,  4.65086    ,  2.6546     ,  0.0671298  ])
9589    , -1574.67    , array([ 1.05495    ,  0.155265   ,  4.9964     ,  2.49205    ,  0.0941847  ])
9590    , -1558.21    , array([ 1.15045    ,  0.147642   ,  4.86442    ,  2.55414    ,  0.0838506  ])
9591    , -1565.34    , array([ 1.20948    ,  0.14293    ,  4.78285    ,  2.59251    ,  0.0774638  ])
9592    , -1558.24    , array([ 1.14795    ,  0.147841   ,  4.86787    ,  2.55251    ,  0.0841212  ])
9593    , -1558.21    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0835801  ])
9594    , -1559.24    , array([ 1.17454    ,  0.145719   ,  4.83112    ,  2.5698     ,  0.0812439  ])
9595    , -1558.23    , array([ 1.15548    ,  0.147241   ,  4.85747    ,  2.55741    ,  0.0833068  ])
9596    , -1558.21    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0835801  ])
9597    , -8044.38    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  1.08358    ])
9599    , -1558.21    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0835801  ])
9601    , -6135.73    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.465546   ])
9602    , -4456.7     , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.274526   ])
9605    , -2588.46    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.156515   ])
9606    , -3449.44    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0491382  ])
9607    , -1713.87    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.109062   ])
9608    , -1613.87    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0782426  ])
9609    , -1545.55    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0906289  ])
9610    , -1543.26    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0883924  ])
9611    , -1543.25    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0886366  ])
9612    , -1543.25    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.088558   ])
9613    , -1543.25    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.0885082  ])
9614    , -1543.25    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.088558   ])
9615    , -34834.2    , array([ 1.15295    ,  1.14744    ,  4.86096    ,  2.55576    ,  0.088558   ])
9617    , -1543.25    , array([ 1.15295    ,  0.147442   ,  4.86096    ,  2.55576    ,  0.088558   ])
9619    , -19186      , array([ 1.15295    ,  0.529408   ,  4.86096    ,  2.55576    ,  0.088558   ])
9620    , -10341.6    , array([ 1.15295    ,  0.338283   ,  4.86096    ,  2.55576    ,  0.088558   ])
9622    , -13385      , array([ 1.15295    ,  0.0572723  ,  4.86096    ,  2.55576    ,  0.088558   ])
9623    , -3390.85    , array([ 1.15295    ,  0.206354   ,  4.86096    ,  2.55576    ,  0.088558   ])
9624    , -2184.67    , array([ 1.15295    ,  0.113      ,  4.86096    ,  2.55576    ,  0.088558   ])
9625    , -1544.72    , array([ 1.15295    ,  0.147612   ,  4.86096    ,  2.55576    ,  0.088558   ])
9626    , -1514.84    , array([ 1.15295    ,  0.142036   ,  4.86096    ,  2.55576    ,  0.088558   ])
9627    , -1584.43    , array([ 1.15295    ,  0.130946   ,  4.86096    ,  2.55576    ,  0.088558   ])
9628    , -1513.67    , array([ 1.15295    ,  0.140428   ,  4.86096    ,  2.55576    ,  0.088558   ])
9629    , -1513.62    , array([ 1.15295    ,  0.140669   ,  4.86096    ,  2.55576    ,  0.088558   ])
9630    , -1513.62    , array([ 1.15295    ,  0.140737   ,  4.86096    ,  2.55576    ,  0.088558   ])
9631    , -1513.62    , array([ 1.15295    ,  0.140601   ,  4.86096    ,  2.55576    ,  0.088558   ])
9632    , -1513.62    , array([ 1.15295    ,  0.140669   ,  4.86096    ,  2.55576    ,  0.088558   ])
9633    , -1612.55    , array([ 1.15295    ,  0.140669   ,  5.86096    ,  2.55576    ,  0.088558   ])
9634    , -1658.5     , array([ 1.15295    ,  0.140669   ,  3.24293    ,  2.55576    ,  0.088558   ])
9635    , -1513.62    , array([ 1.15295    ,  0.140669   ,  4.86096    ,  2.55576    ,  0.088558   ])
9636    , -1518.96    , array([ 1.15295    ,  0.140669   ,  4.24293    ,  2.55576    ,  0.088558   ])
9637    , -1536.82    , array([ 1.15295    ,  0.140669   ,  5.24293    ,  2.55576    ,  0.088558   ])
9638    , -1509.1     , array([ 1.15295    ,  0.140669   ,  4.61425    ,  2.55576    ,  0.088558   ])
9639    , -1509.09    , array([ 1.15295    ,  0.140669   ,  4.61148    ,  2.55576    ,  0.088558   ])
9640    , -1509.09    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.55576    ,  0.088558   ])
9641    , -1509.09    , array([ 1.15295    ,  0.140669   ,  4.60541    ,  2.55576    ,  0.088558   ])
9642    , -1509.09    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.55576    ,  0.088558   ])
9643    , -1636.17    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  3.55576    ,  0.088558   ])
9644    , -2075.58    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  0.937729   ,  0.088558   ])
9645    , -1509.09    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.55576    ,  0.088558   ])
9646    , -1585.94    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  1.93773    ,  0.088558   ])
9647    , -1525.56    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.93773    ,  0.088558   ])
9648    , -1508.74    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.61799    ,  0.088558   ])
9649    , -1508.71    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.60532    ,  0.088558   ])
9650    , -1508.71    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.60455    ,  0.088558   ])
9651    , -1508.71    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.60406    ,  0.088558   ])
9652    , -1508.71    , array([ 1.15295    ,  0.140669   ,  4.60794    ,  2.60455    ,  0.088558   ])
9653    , -1478.04    , array([ 1.40548    ,  0.120512   ,  4.25894    ,  2.76872    ,  0.0612325  ])
9654    , -8738.13    , array([ 1.81408    ,  0.0878977  ,  3.69425    ,  3.03435    ,  0.0170191  ])
9655    , -1478.04    , array([ 1.40548    ,  0.120512   ,  4.25894    ,  2.76872    ,  0.0612325  ])
9656    , -1798.59    , array([ 1.56155    ,  0.108055   ,  4.04325    ,  2.87018    ,  0.0443445  ])
