41810   , -2336.75    , array([ 0.190616   ,  0.250441   ,  6.86641e-07,  7.39776e-31])
41832   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22979e-06,  7.39776e-31])
41833   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.40516e-31])
41840   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41841   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41842   , -2335.89    , array([ 0.0446433  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41843   , -2335.89    , array([ 0.0445987  ,  0.250691   ,  2.22756e-06,  7.39776e-31])
41844   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22979e-06,  7.39776e-31])
41845   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.40516e-31])
41846   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41847   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41848   , -2335.89    , array([ 0.0446433  ,  0.250441   ,  2.22756e-06,  7.39776e-31])
41849   , -2335.89    , array([ 0.0445987  ,  0.250691   ,  2.22756e-06,  7.39776e-31])
41850   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22979e-06,  7.39776e-31])
41851   , -2335.89    , array([ 0.0445987  ,  0.250441   ,  2.22756e-06,  7.40516e-31])
41852   , -2286.46    , array([ 0.00487581 ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41853   , -2286.46    , array([ 0.00487581 ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41854   , -2286.51    , array([ 0.00488069 ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41855   , -2286.46    , array([ 0.00487581 ,  0.250691   ,  1.33859e-05,  7.39776e-31])
41856   , -2286.41    , array([ 0.00487581 ,  0.250441   ,  1.33993e-05,  7.39776e-31])
41857   , -2286.46    , array([ 0.00487581 ,  0.250441   ,  1.33859e-05,  7.40516e-31])
41858   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41859   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41860   , -2286.51    , array([ 0.00488068 ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41861   , -2286.46    , array([ 0.0048758  ,  0.250691   ,  1.33859e-05,  7.39776e-31])
41862   , -2286.41    , array([ 0.0048758  ,  0.250441   ,  1.33993e-05,  7.39776e-31])
41863   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.40516e-31])
41864   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41865   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41866   , -2286.51    , array([ 0.00488068 ,  0.250441   ,  1.33859e-05,  7.39776e-31])
41867   , -2286.46    , array([ 0.0048758  ,  0.250691   ,  1.33859e-05,  7.39776e-31])
41868   , -2286.41    , array([ 0.0048758  ,  0.250441   ,  1.33993e-05,  7.39776e-31])
41869   , -2286.46    , array([ 0.0048758  ,  0.250441   ,  1.33859e-05,  7.40516e-31])
41870   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41871   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41872   , -2045.18    , array([ 0.00161377 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41873   , -2044.97    , array([ 0.00161216 ,  0.250691   ,  3.28139e-05,  7.39776e-31])
41874   , -2044.76    , array([ 0.00161216 ,  0.250441   ,  3.28467e-05,  7.39776e-31])
41875   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.40516e-31])
41876   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41877   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41878   , -2045.18    , array([ 0.00161377 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41879   , -2044.97    , array([ 0.00161216 ,  0.250691   ,  3.28139e-05,  7.39776e-31])
41880   , -2044.76    , array([ 0.00161216 ,  0.250441   ,  3.28467e-05,  7.39776e-31])
41881   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.40516e-31])
41882   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41883   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41884   , -2045.18    , array([ 0.00161377 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41885   , -2044.97    , array([ 0.00161216 ,  0.250691   ,  3.28139e-05,  7.39776e-31])
41886   , -2044.76    , array([ 0.00161216 ,  0.250441   ,  3.28468e-05,  7.39776e-31])
41887   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.40516e-31])
41894   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41895   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41896   , -2045.18    , array([ 0.00161377 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41897   , -2044.97    , array([ 0.00161216 ,  0.250691   ,  3.28139e-05,  7.39776e-31])
41898   , -2044.76    , array([ 0.00161216 ,  0.250441   ,  3.28468e-05,  7.39776e-31])
41899   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.40516e-31])
41900   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41901   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41902   , -2045.18    , array([ 0.00161377 ,  0.250441   ,  3.28139e-05,  7.39776e-31])
41903   , -2044.97    , array([ 0.00161216 ,  0.250691   ,  3.28139e-05,  7.39776e-31])
41904   , -2044.76    , array([ 0.00161216 ,  0.250441   ,  3.28468e-05,  7.39776e-31])
41905   , -2044.97    , array([ 0.00161216 ,  0.250441   ,  3.28139e-05,  7.40516e-31])
41906   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41907   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41908   , -1932.1     , array([ 0.00122372 ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41909   , -1931.87    , array([ 0.0012225  ,  0.250691   ,  4.10592e-05,  7.39776e-31])
41910   , -1931.64    , array([ 0.0012225  ,  0.250441   ,  4.11003e-05,  7.39776e-31])
41911   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.40516e-31])
41912   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41913   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41914   , -1932.1     , array([ 0.00122372 ,  0.250441   ,  4.10592e-05,  7.39776e-31])
41915   , -1931.87    , array([ 0.0012225  ,  0.250691   ,  4.10592e-05,  7.39776e-31])
41916   , -1931.64    , array([ 0.0012225  ,  0.250441   ,  4.11003e-05,  7.39776e-31])
41917   , -1931.87    , array([ 0.0012225  ,  0.250441   ,  4.10592e-05,  7.40516e-31])
41918   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41919   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41920   , -1859.87    , array([ 0.00101948 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41921   , -1859.68    , array([ 0.00101846 ,  0.250691   ,  4.76061e-05,  7.39776e-31])
41922   , -1859.48    , array([ 0.00101846 ,  0.250441   ,  4.76537e-05,  7.39776e-31])
41923   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.40516e-31])
41930   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41931   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41932   , -1859.87    , array([ 0.00101948 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41933   , -1859.68    , array([ 0.00101846 ,  0.250691   ,  4.76061e-05,  7.39776e-31])
41934   , -1859.48    , array([ 0.00101846 ,  0.250441   ,  4.76537e-05,  7.39776e-31])
41935   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.40516e-31])
41942   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41943   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41944   , -1859.87    , array([ 0.00101948 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41945   , -1859.68    , array([ 0.00101846 ,  0.250691   ,  4.76061e-05,  7.39776e-31])
41946   , -1859.48    , array([ 0.00101846 ,  0.250441   ,  4.76537e-05,  7.39776e-31])
41947   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.40516e-31])
41954   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41955   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41956   , -1859.87    , array([ 0.00101948 ,  0.250441   ,  4.76061e-05,  7.39776e-31])
41957   , -1859.68    , array([ 0.00101846 ,  0.250691   ,  4.76061e-05,  7.39776e-31])
41958   , -1859.48    , array([ 0.00101846 ,  0.250441   ,  4.76537e-05,  7.39776e-31])
41959   , -1859.68    , array([ 0.00101846 ,  0.250441   ,  4.76061e-05,  7.40516e-31])
41960   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41961   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41962   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41963   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
41964   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
41965   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
41972   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41973   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41974   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41975   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
41976   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
41977   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
41978   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41979   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41980   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41981   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
41982   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
41983   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
41990   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41991   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41992   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41993   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
41994   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
41995   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
41996   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41997   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41998   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
41999   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42000   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42001   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42008   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42009   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42010   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42011   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42012   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42013   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42014   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42015   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42016   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42017   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42018   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42019   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42022   , -1853.31    , array([ 0.00100068 ,  0.250441   ,  4.83293e-05,  7.39776e-31])
42026   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42027   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42028   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42029   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42030   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42031   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42034   , -1853.4     , array([ 0.00100094 ,  0.250441   ,  4.83192e-05,  7.39776e-31])
42038   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42039   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42040   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42041   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42042   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42043   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42044   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42045   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42046   , -1853.57    , array([ 0.00100144 ,  0.250441   ,  4.82996e-05,  7.39776e-31])
42047   , -1853.38    , array([ 0.00100044 ,  0.250691   ,  4.82996e-05,  7.39776e-31])
42048   , -1853.19    , array([ 0.00100044 ,  0.250441   ,  4.83479e-05,  7.39776e-31])
42049   , -1853.38    , array([ 0.00100044 ,  0.250441   ,  4.82996e-05,  7.40516e-31])
42050   , -1853.3     , array([ 0.00100019 ,  0.250441   ,  4.83094e-05,  7.39776e-31])
42051   , -1853.3     , array([ 0.00100019 ,  0.250441   ,  4.83094e-05,  7.39776e-31])
42052   , -1853.49    , array([ 0.00100119 ,  0.250441   ,  4.83094e-05,  7.39776e-31])
42053   , -1853.3     , array([ 0.00100019 ,  0.250691   ,  4.83094e-05,  7.39776e-31])
42054   , -1853.1     , array([ 0.00100019 ,  0.250441   ,  4.83577e-05,  7.39776e-31])
42055   , -1853.3     , array([ 0.00100019 ,  0.250441   ,  4.83094e-05,  7.40516e-31])
42056   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42057   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42058   , -1853.43    , array([ 0.00100103 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42059   , -1853.24    , array([ 0.00100003 ,  0.250691   ,  4.83158e-05,  7.39776e-31])
42060   , -1853.05    , array([ 0.00100003 ,  0.250441   ,  4.83642e-05,  7.39776e-31])
42061   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.40516e-31])
42064   , -1853.41    , array([ 0.00100097 ,  0.250441   ,  4.8318e-05 ,  7.39776e-31])
42068   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42069   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42070   , -1853.43    , array([ 0.00100103 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42071   , -1853.24    , array([ 0.00100003 ,  0.250691   ,  4.83158e-05,  7.39776e-31])
42072   , -1853.05    , array([ 0.00100003 ,  0.250441   ,  4.83642e-05,  7.39776e-31])
42073   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.40516e-31])
42074   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42075   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42076   , -1853.43    , array([ 0.00100103 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42077   , -1853.24    , array([ 0.00100003 ,  0.250691   ,  4.83158e-05,  7.39776e-31])
42078   , -1853.05    , array([ 0.00100003 ,  0.250441   ,  4.83642e-05,  7.39776e-31])
42079   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.40516e-31])
42082   , -1853.42    , array([ 0.001001   ,  0.250441   ,  4.83169e-05,  7.39776e-31])
42086   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42087   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42088   , -1853.43    , array([ 0.00100103 ,  0.250441   ,  4.83158e-05,  7.39776e-31])
42089   , -1853.24    , array([ 0.00100003 ,  0.250691   ,  4.83158e-05,  7.39776e-31])
42090   , -1853.05    , array([ 0.00100003 ,  0.250441   ,  4.83642e-05,  7.39776e-31])
42091   , -1853.24    , array([ 0.00100003 ,  0.250441   ,  4.83158e-05,  7.40516e-31])
42092   , -2336.74    , array([ 0.177877   ,  0.250441   ,  7.26219e-07,  7.39776e-31])
42093   , -2336.74    , array([ 0.177877   ,  0.250441   ,  7.26219e-07,  7.39776e-31])
42094   , -2336.74    , array([ 0.178055   ,  0.250441   ,  7.26219e-07,  7.39776e-31])
42095   , -2336.74    , array([ 0.177877   ,  0.250691   ,  7.26219e-07,  7.39776e-31])
42096   , -2336.74    , array([ 0.177877   ,  0.250441   ,  7.26946e-07,  7.39776e-31])
42097   , -2336.74    , array([ 0.177877   ,  0.250441   ,  7.26219e-07,  7.40516e-31])
42098   , -2336.73    , array([ 0.165989   ,  0.250441   ,  7.68079e-07,  7.39776e-31])
42099   , -2336.73    , array([ 0.165989   ,  0.250441   ,  7.68079e-07,  7.39776e-31])
42100   , -2336.73    , array([ 0.166155   ,  0.250441   ,  7.68079e-07,  7.39776e-31])
42101   , -2336.73    , array([ 0.165989   ,  0.250691   ,  7.68079e-07,  7.39776e-31])
42102   , -2336.73    , array([ 0.165989   ,  0.250441   ,  7.68847e-07,  7.39776e-31])
42103   , -2336.73    , array([ 0.165989   ,  0.250441   ,  7.68079e-07,  7.40516e-31])
42104   , -2336.71    , array([ 0.144544   ,  0.250441   ,  8.59176e-07,  7.39776e-31])
42105   , -2336.71    , array([ 0.144544   ,  0.250441   ,  8.59176e-07,  7.39776e-31])
42106   , -2336.71    , array([ 0.144689   ,  0.250441   ,  8.59176e-07,  7.39776e-31])
42107   , -2336.71    , array([ 0.144544   ,  0.250691   ,  8.59176e-07,  7.39776e-31])
42108   , -2336.71    , array([ 0.144544   ,  0.250441   ,  8.60035e-07,  7.39776e-31])
42109   , -2336.71    , array([ 0.144544   ,  0.250441   ,  8.59176e-07,  7.40516e-31])
42110   , -2336.64    , array([ 0.109608   ,  0.250441   ,  1.07506e-06,  7.39776e-31])
42111   , -2336.64    , array([ 0.109608   ,  0.250441   ,  1.07506e-06,  7.39776e-31])
42112   , -2336.64    , array([ 0.109717   ,  0.250441   ,  1.07506e-06,  7.39776e-31])
42113   , -2336.64    , array([ 0.109608   ,  0.250691   ,  1.07506e-06,  7.39776e-31])
42114   , -2336.64    , array([ 0.109608   ,  0.250441   ,  1.07614e-06,  7.39776e-31])
42115   , -2336.64    , array([ 0.109608   ,  0.250441   ,  1.07506e-06,  7.40516e-31])
42116   , -2336.32    , array([ 0.0630263  ,  0.250441   ,  1.68321e-06,  7.39776e-31])
42117   , -2336.32    , array([ 0.0630263  ,  0.250441   ,  1.68321e-06,  7.39776e-31])
42118   , -2336.32    , array([ 0.0630894  ,  0.250441   ,  1.68321e-06,  7.39776e-31])
42119   , -2336.32    , array([ 0.0630263  ,  0.250691   ,  1.68321e-06,  7.39776e-31])
42120   , -2336.32    , array([ 0.0630263  ,  0.250441   ,  1.6849e-06 ,  7.39776e-31])
42121   , -2336.32    , array([ 0.0630263  ,  0.250441   ,  1.68321e-06,  7.40516e-31])
42122   , -2333.09    , array([ 0.0208393  ,  0.250441   ,  4.12618e-06,  7.39776e-31])
42123   , -2333.09    , array([ 0.0208393  ,  0.250441   ,  4.12618e-06,  7.39776e-31])
42124   , -2333.09    , array([ 0.0208602  ,  0.250441   ,  4.12618e-06,  7.39776e-31])
42125   , -2333.09    , array([ 0.0208393  ,  0.250691   ,  4.12618e-06,  7.39776e-31])
42126   , -2333.09    , array([ 0.0208393  ,  0.250441   ,  4.13031e-06,  7.39776e-31])
42127   , -2333.09    , array([ 0.0208393  ,  0.250441   ,  4.12618e-06,  7.40516e-31])
42128   , -2159.1     , array([ 0.00227829 ,  0.250441   ,  2.47952e-05,  7.39776e-31])
42129   , -2159.1     , array([ 0.00227829 ,  0.250441   ,  2.47952e-05,  7.39776e-31])
42130   , -2159.25    , array([ 0.00228056 ,  0.250441   ,  2.47952e-05,  7.39776e-31])
42131   , -2159.1     , array([ 0.00227829 ,  0.250691   ,  2.47952e-05,  7.39776e-31])
42132   , -2158.95    , array([ 0.00227829 ,  0.250441   ,  2.482e-05  ,  7.39776e-31])
42133   , -2159.1     , array([ 0.00227829 ,  0.250441   ,  2.47952e-05,  7.40516e-31])
42137   , -1960.84    , array([ 0.00131005 ,  0.250441   ,  3.88214e-05,  7.39776e-31])
42138   , -1960.84    , array([ 0.00131005 ,  0.250441   ,  3.88214e-05,  7.39776e-31])
42139   , -1961.08    , array([ 0.00131136 ,  0.250441   ,  3.88214e-05,  7.39776e-31])
42140   , -1960.84    , array([ 0.00131005 ,  0.250691   ,  3.88214e-05,  7.39776e-31])
42141   , -1960.61    , array([ 0.00131005 ,  0.250441   ,  3.88603e-05,  7.39776e-31])
42142   , -1960.84    , array([ 0.00131005 ,  0.250441   ,  3.88214e-05,  7.40516e-31])
42144   , -1903.36    , array([ 0.0011408  ,  0.250441   ,  4.34258e-05,  7.39776e-31])
42145   , -1903.36    , array([ 0.0011408  ,  0.250441   ,  4.34258e-05,  7.39776e-31])
42146   , -1903.58    , array([ 0.00114194 ,  0.250441   ,  4.34258e-05,  7.39776e-31])
42147   , -1903.36    , array([ 0.0011408  ,  0.250691   ,  4.34258e-05,  7.39776e-31])
42148   , -1903.14    , array([ 0.0011408  ,  0.250441   ,  4.34692e-05,  7.39776e-31])
42149   , -1903.36    , array([ 0.0011408  ,  0.250441   ,  4.34258e-05,  7.40516e-31])
42150   , -1876.07    , array([ 0.00106456 ,  0.250441   ,  4.59289e-05,  7.39776e-31])
42151   , -1876.07    , array([ 0.00106456 ,  0.250441   ,  4.59289e-05,  7.39776e-31])
42152   , -1876.28    , array([ 0.00106562 ,  0.250441   ,  4.59289e-05,  7.39776e-31])
42153   , -1876.07    , array([ 0.00106456 ,  0.250691   ,  4.59289e-05,  7.39776e-31])
42154   , -1875.86    , array([ 0.00106456 ,  0.250441   ,  4.59748e-05,  7.39776e-31])
42155   , -1876.07    , array([ 0.00106456 ,  0.250441   ,  4.59289e-05,  7.40516e-31])
42156   , -1863.17    , array([ 0.00102837 ,  0.250441   ,  4.7234e-05 ,  7.39776e-31])
42157   , -1863.17    , array([ 0.00102837 ,  0.250441   ,  4.7234e-05 ,  7.39776e-31])
42158   , -1863.37    , array([ 0.0010294  ,  0.250441   ,  4.7234e-05 ,  7.39776e-31])
42159   , -1863.17    , array([ 0.00102837 ,  0.250691   ,  4.7234e-05 ,  7.39776e-31])
42160   , -1862.97    , array([ 0.00102837 ,  0.250441   ,  4.72813e-05,  7.39776e-31])
