250424  , -79089.4    , array([ 0.0763631  ,  0.0231518  ,  1.08812e-33,  3.74707e-21,  1.13825e-12])
250516  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250517  , -79089.4    , array([ 0.0589745  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250518  , -79089.4    , array([ 0.0589155  ,  0.00657718 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250519  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08921e-33,  3.74707e-21,  5.25491e-12])
250520  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.75082e-21,  5.25491e-12])
250521  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.26017e-12])
250522  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250523  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250524  , -79089.4    , array([ 0.0589745  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250525  , -79089.4    , array([ 0.0589155  ,  0.00657718 ,  1.08812e-33,  3.74707e-21,  5.25491e-12])
250526  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08921e-33,  3.74707e-21,  5.25491e-12])
250527  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.75082e-21,  5.25491e-12])
250528  , -79089.4    , array([ 0.0589155  ,  0.00657061 ,  1.08812e-33,  3.74707e-21,  5.26017e-12])
250529  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250530  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250531  , -79089.4    , array([ 0.0485481  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250532  , -79089.4    , array([ 0.0484996  ,  0.0025574  ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250533  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08921e-33,  3.74707e-21,  1.65508e-11])
250534  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.75082e-21,  1.65508e-11])
250535  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65673e-11])
250536  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250537  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250538  , -79089.4    , array([ 0.0485481  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250539  , -79089.4    , array([ 0.0484996  ,  0.0025574  ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250540  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08921e-33,  3.74707e-21,  1.65508e-11])
250541  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.75082e-21,  1.65508e-11])
250542  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65673e-11])
250543  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250544  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250545  , -79089.4    , array([ 0.0485481  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250546  , -79089.4    , array([ 0.0484996  ,  0.0025574  ,  1.08812e-33,  3.74707e-21,  1.65508e-11])
250547  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08921e-33,  3.74707e-21,  1.65508e-11])
250548  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.75082e-21,  1.65508e-11])
250549  , -79089.4    , array([ 0.0484996  ,  0.00255485 ,  1.08812e-33,  3.74707e-21,  1.65673e-11])
250550  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250551  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250552  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250553  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250554  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250555  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250556  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250557  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250558  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250559  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250560  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250561  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250562  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250563  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250564  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250565  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250566  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250567  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250568  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250569  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250570  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250571  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250572  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250573  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250574  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250575  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250576  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250577  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250578  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250579  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250580  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250581  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250582  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250583  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250584  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250585  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250586  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250587  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250588  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250589  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250590  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250591  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250592  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250593  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250594  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250595  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250596  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250597  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250598  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250599  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250600  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250601  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250602  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250603  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250604  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250605  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250606  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250607  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250608  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250609  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250610  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250611  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250612  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250613  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250614  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250615  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250616  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250617  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250618  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250619  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250620  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250621  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250622  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250623  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250624  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250625  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250626  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250627  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250628  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250629  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250630  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250631  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250632  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250633  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250634  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250635  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250636  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250637  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250638  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250639  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250640  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250641  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250642  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250643  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250644  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250645  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250646  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250647  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250648  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250649  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250650  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250651  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250652  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250653  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250654  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250655  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250656  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250657  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250658  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250659  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250660  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250661  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250662  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250663  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250664  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250665  , -79089.4    , array([ 0.044004   ,  0.0015947  ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250666  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08921e-33,  3.74707e-21,  2.93728e-11])
250667  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.75082e-21,  2.93728e-11])
250668  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.94022e-11])
250669  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250670  , -79089.4    , array([ 0.044004   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
250671  , -79089.4    , array([ 0.044048   ,  0.00159311 ,  1.08812e-33,  3.74707e-21,  2.93728e-11])
