14457   , -9860.31    , array([ 6.75799    ,  5.16261    ,  0.822225   ,  3.00061    ])
14458   , -9860.22    , array([ 6.76475    ,  5.16261    ,  0.822225   ,  3.00061    ])
14459   , -9873.02    , array([ 6.75799    ,  5.16778    ,  0.822225   ,  3.00061    ])
14460   , -9858.62    , array([ 6.75799    ,  5.16261    ,  0.823048   ,  3.00061    ])
14461   , -9853.96    , array([ 6.75799    ,  5.16261    ,  0.822225   ,  3.00362    ])
14462   , -9860.31    , array([ 6.75799    ,  5.16261    ,  0.822225   ,  3.00061    ])
14463   , -2523.95    , array([ 6.79978    ,  2.10488    ,  0.926498   ,  4.69734    ])
14464   , -2523.95    , array([ 6.79978    ,  2.10488    ,  0.926498   ,  4.69734    ])
14465   , -2523.86    , array([ 6.80659    ,  2.10488    ,  0.926498   ,  4.69734    ])
14466   , -2525.3     , array([ 6.79978    ,  2.10698    ,  0.926498   ,  4.69734    ])
14467   , -2523.6     , array([ 6.79978    ,  2.10488    ,  0.927425   ,  4.69734    ])
14468   , -2523.49    , array([ 6.79978    ,  2.10488    ,  0.926498   ,  4.70204    ])
14475   , -2523.58    , array([ 6.8021     ,  2.10422    ,  0.927217   ,  4.6937     ])
14476   , -2523.58    , array([ 6.8021     ,  2.10422    ,  0.927217   ,  4.6937     ])
14477   , -2523.49    , array([ 6.8089     ,  2.10422    ,  0.927217   ,  4.6937     ])
14478   , -2524.93    , array([ 6.8021     ,  2.10633    ,  0.927217   ,  4.6937     ])
14479   , -2523.23    , array([ 6.8021     ,  2.10422    ,  0.928145   ,  4.6937     ])
14480   , -2523.12    , array([ 6.8021     ,  2.10422    ,  0.927217   ,  4.69839    ])
14481   , -2523.21    , array([ 6.80442    ,  2.10357    ,  0.927939   ,  4.69005    ])
14482   , -2523.21    , array([ 6.80442    ,  2.10357    ,  0.927939   ,  4.69005    ])
14483   , -2523.12    , array([ 6.81123    ,  2.10357    ,  0.927939   ,  4.69005    ])
14484   , -2524.56    , array([ 6.80442    ,  2.10567    ,  0.927939   ,  4.69005    ])
14485   , -2522.86    , array([ 6.80442    ,  2.10357    ,  0.928868   ,  4.69005    ])
14486   , -2522.76    , array([ 6.80442    ,  2.10357    ,  0.927939   ,  4.69474    ])
14493   , -2523.12    , array([ 6.80501    ,  2.1034     ,  0.928121   ,  4.68913    ])
14494   , -2523.12    , array([ 6.80501    ,  2.1034     ,  0.928121   ,  4.68913    ])
14495   , -2523.03    , array([ 6.81182    ,  2.1034     ,  0.928121   ,  4.68913    ])
14496   , -2524.47    , array([ 6.80501    ,  2.10551    ,  0.928121   ,  4.68913    ])
14497   , -2522.77    , array([ 6.80501    ,  2.1034     ,  0.92905    ,  4.68913    ])
14498   , -2522.66    , array([ 6.80501    ,  2.1034     ,  0.928121   ,  4.69382    ])
14499   , -2523.03    , array([ 6.80559    ,  2.10324    ,  0.928303   ,  4.68821    ])
14500   , -2523.03    , array([ 6.80559    ,  2.10324    ,  0.928303   ,  4.68821    ])
14501   , -2522.94    , array([ 6.8124     ,  2.10324    ,  0.928303   ,  4.68821    ])
14502   , -2524.38    , array([ 6.80559    ,  2.10534    ,  0.928303   ,  4.68821    ])
14503   , -2522.68    , array([ 6.80559    ,  2.10324    ,  0.929231   ,  4.68821    ])
14504   , -2522.57    , array([ 6.80559    ,  2.10324    ,  0.928303   ,  4.69291    ])
14511   , -2523       , array([ 6.80574    ,  2.1032     ,  0.928348   ,  4.68799    ])
14512   , -2523       , array([ 6.80574    ,  2.1032     ,  0.928348   ,  4.68799    ])
14513   , -2522.92    , array([ 6.81255    ,  2.1032     ,  0.928348   ,  4.68799    ])
14514   , -2524.35    , array([ 6.80574    ,  2.1053     ,  0.928348   ,  4.68799    ])
14515   , -2522.65    , array([ 6.80574    ,  2.1032     ,  0.929277   ,  4.68799    ])
14516   , -2522.55    , array([ 6.80574    ,  2.1032     ,  0.928348   ,  4.69268    ])
14517   , -2522.98    , array([ 6.80588    ,  2.10315    ,  0.928394   ,  4.68776    ])
14518   , -2522.98    , array([ 6.80588    ,  2.10315    ,  0.928394   ,  4.68776    ])
14519   , -2522.89    , array([ 6.81269    ,  2.10315    ,  0.928394   ,  4.68776    ])
14520   , -2524.33    , array([ 6.80588    ,  2.10526    ,  0.928394   ,  4.68776    ])
14521   , -2522.63    , array([ 6.80588    ,  2.10315    ,  0.929322   ,  4.68776    ])
14522   , -2522.53    , array([ 6.80588    ,  2.10315    ,  0.928394   ,  4.69245    ])
14529   , -2522.97    , array([ 6.80592    ,  2.10314    ,  0.928405   ,  4.6877     ])
14530   , -2522.97    , array([ 6.80592    ,  2.10314    ,  0.928405   ,  4.6877     ])
14531   , -2522.89    , array([ 6.81273    ,  2.10314    ,  0.928405   ,  4.6877     ])
14532   , -2524.32    , array([ 6.80592    ,  2.10525    ,  0.928405   ,  4.6877     ])
14533   , -2522.62    , array([ 6.80592    ,  2.10314    ,  0.929334   ,  4.6877     ])
14534   , -2522.52    , array([ 6.80592    ,  2.10314    ,  0.928405   ,  4.69239    ])
14535   , -2522.97    , array([ 6.80596    ,  2.10313    ,  0.928416   ,  4.68764    ])
14536   , -2522.97    , array([ 6.80596    ,  2.10313    ,  0.928416   ,  4.68764    ])
14537   , -2522.88    , array([ 6.81277    ,  2.10313    ,  0.928416   ,  4.68764    ])
14538   , -2524.32    , array([ 6.80596    ,  2.10524    ,  0.928416   ,  4.68764    ])
14539   , -2522.62    , array([ 6.80596    ,  2.10313    ,  0.929345   ,  4.68764    ])
14540   , -2522.51    , array([ 6.80596    ,  2.10313    ,  0.928416   ,  4.69233    ])
14547   , -2522.97    , array([ 6.80597    ,  2.10313    ,  0.928419   ,  4.68763    ])
14548   , -2522.97    , array([ 6.80597    ,  2.10313    ,  0.928419   ,  4.68763    ])
14549   , -2522.88    , array([ 6.81278    ,  2.10313    ,  0.928419   ,  4.68763    ])
14550   , -2524.32    , array([ 6.80597    ,  2.10524    ,  0.928419   ,  4.68763    ])
14551   , -2522.62    , array([ 6.80597    ,  2.10313    ,  0.929348   ,  4.68763    ])
14552   , -2522.51    , array([ 6.80597    ,  2.10313    ,  0.928419   ,  4.69232    ])
14553   , -2522.97    , array([ 6.80598    ,  2.10313    ,  0.928422   ,  4.68761    ])
14554   , -2522.97    , array([ 6.80598    ,  2.10313    ,  0.928422   ,  4.68761    ])
14555   , -2522.88    , array([ 6.81278    ,  2.10313    ,  0.928422   ,  4.68761    ])
14556   , -2524.32    , array([ 6.80598    ,  2.10523    ,  0.928422   ,  4.68761    ])
14557   , -2522.61    , array([ 6.80598    ,  2.10313    ,  0.929351   ,  4.68761    ])
