62082   , -78833.3    , array([ 0.309281   ,  0.924773   ,  0.000153151,  2.62648e-06,  6.64152e-05])
62346   , -40125.9    , array([ 0.00101492 ,  0.00325103 ,  0.000153202,  2.62913e-06,  0.000108071])
62347   , -40120.6    , array([ 0.00101492 ,  0.00325103 ,  0.000153202,  2.6265e-06 ,  0.00010818 ])
62348   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62349   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62350   , -40072.8    , array([ 0.00100533 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62351   , -40091.8    , array([ 0.00100433 ,  0.00320781 ,  0.000153202,  2.6265e-06 ,  0.000106931])
62352   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153356,  2.6265e-06 ,  0.000106931])
62353   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.62913e-06,  0.000106931])
62354   , -40074.4    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000107038])
62355   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62356   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62357   , -40072.8    , array([ 0.00100533 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62358   , -40091.8    , array([ 0.00100433 ,  0.00320781 ,  0.000153202,  2.6265e-06 ,  0.000106931])
62359   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153356,  2.6265e-06 ,  0.000106931])
62360   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.62913e-06,  0.000106931])
62361   , -40074.4    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000107038])
62362   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62363   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62364   , -40072.8    , array([ 0.00100533 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000106931])
62365   , -40091.8    , array([ 0.00100433 ,  0.00320781 ,  0.000153202,  2.6265e-06 ,  0.000106931])
62366   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153356,  2.6265e-06 ,  0.000106931])
62367   , -40079.7    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.62913e-06,  0.000106931])
62368   , -40074.4    , array([ 0.00100433 ,  0.0032046  ,  0.000153202,  2.6265e-06 ,  0.000107038])
62371   , -40049.6    , array([ 0.00100007 ,  0.00318164 ,  0.000153202,  2.6265e-06 ,  0.000106366])
62376   , -40074.3    , array([ 0.00100311 ,  0.00319929 ,  0.000153202,  2.6265e-06 ,  0.000106801])
62377   , -40074.3    , array([ 0.00100311 ,  0.00319929 ,  0.000153202,  2.6265e-06 ,  0.000106801])
62378   , -40067.5    , array([ 0.00100411 ,  0.00319929 ,  0.000153202,  2.6265e-06 ,  0.000106801])
62379   , -40086.5    , array([ 0.00100311 ,  0.00320249 ,  0.000153202,  2.6265e-06 ,  0.000106801])
62380   , -40074.3    , array([ 0.00100311 ,  0.00319929 ,  0.000153356,  2.6265e-06 ,  0.000106801])
62381   , -40074.3    , array([ 0.00100311 ,  0.00319929 ,  0.000153202,  2.62913e-06,  0.000106801])
62382   , -40069.1    , array([ 0.00100311 ,  0.00319929 ,  0.000153202,  2.6265e-06 ,  0.000106907])
62383   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62384   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62385   , -40061.4    , array([ 0.00100274 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62386   , -40080.4    , array([ 0.00100174 ,  0.00319648 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62387   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153356,  2.6265e-06 ,  0.000106653])
62388   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.62913e-06,  0.000106653])
62389   , -40063      , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106759])
62390   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62391   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62392   , -40061.4    , array([ 0.00100274 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62393   , -40080.4    , array([ 0.00100174 ,  0.00319648 ,  0.000153202,  2.6265e-06 ,  0.000106653])
62394   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153356,  2.6265e-06 ,  0.000106653])
62395   , -40068.3    , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.62913e-06,  0.000106653])
62396   , -40063      , array([ 0.00100174 ,  0.00319329 ,  0.000153202,  2.6265e-06 ,  0.000106759])
62397   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62398   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62399   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62400   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62401   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62402   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62403   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62404   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62405   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62406   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62407   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62408   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62409   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62410   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62413   , -40051.6    , array([ 0.00100052 ,  0.00318362 ,  0.000153202,  2.6265e-06 ,  0.000106414])
62418   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62419   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62420   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62421   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62422   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62423   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62424   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62425   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62426   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62427   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62428   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62429   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62430   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62431   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62434   , -40053.6    , array([ 0.00100096 ,  0.00318554 ,  0.000153202,  2.6265e-06 ,  0.000106462])
62439   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62440   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62441   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62442   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62443   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62444   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62445   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62446   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62447   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62448   , -40055.5    , array([ 0.0010014  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62449   , -40074.5    , array([ 0.0010004  ,  0.00319065 ,  0.000153202,  2.6265e-06 ,  0.000106509])
62450   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153356,  2.6265e-06 ,  0.000106509])
62451   , -40062.4    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.62913e-06,  0.000106509])
62452   , -40057.1    , array([ 0.0010004  ,  0.00318746 ,  0.000153202,  2.6265e-06 ,  0.000106616])
62453   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62454   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62455   , -40054.5    , array([ 0.00100118 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62456   , -40073.6    , array([ 0.00100018 ,  0.00318969 ,  0.000153202,  2.6265e-06 ,  0.000106485])
62457   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153356,  2.6265e-06 ,  0.000106485])
62458   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.62913e-06,  0.000106485])
62459   , -40056.1    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106592])
62460   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62461   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62462   , -40054.5    , array([ 0.00100118 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106485])
62463   , -40073.6    , array([ 0.00100018 ,  0.00318969 ,  0.000153202,  2.6265e-06 ,  0.000106485])
62464   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153356,  2.6265e-06 ,  0.000106485])
62465   , -40061.4    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.62913e-06,  0.000106485])
62466   , -40056.1    , array([ 0.00100018 ,  0.0031865  ,  0.000153202,  2.6265e-06 ,  0.000106592])
62467   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62468   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62469   , -40053.9    , array([ 0.00100104 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62470   , -40072.9    , array([ 0.00100004 ,  0.00318905 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62471   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153356,  2.6265e-06 ,  0.00010647 ])
62472   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.62913e-06,  0.00010647 ])
62473   , -40055.5    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.000106576])
62474   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62475   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62476   , -40053.9    , array([ 0.00100104 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62477   , -40072.9    , array([ 0.00100004 ,  0.00318905 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62478   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153356,  2.6265e-06 ,  0.00010647 ])
62479   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.62913e-06,  0.00010647 ])
62480   , -40055.5    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.000106576])
62483   , -40053.7    , array([ 0.00100099 ,  0.00318565 ,  0.000153202,  2.6265e-06 ,  0.000106465])
62488   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62489   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62490   , -40053.9    , array([ 0.00100104 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62491   , -40072.9    , array([ 0.00100004 ,  0.00318905 ,  0.000153202,  2.6265e-06 ,  0.00010647 ])
62492   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153356,  2.6265e-06 ,  0.00010647 ])
62493   , -40060.8    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.62913e-06,  0.00010647 ])
62494   , -40055.5    , array([ 0.00100004 ,  0.00318586 ,  0.000153202,  2.6265e-06 ,  0.000106576])
62495   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62496   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62497   , -40053.8    , array([ 0.001001   ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62498   , -40072.8    , array([ 0.001      ,  0.00318891 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62499   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153356,  2.6265e-06 ,  0.000106466])
62500   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.62913e-06,  0.000106466])
62501   , -40055.4    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106573])
62502   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62503   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62504   , -40053.8    , array([ 0.001001   ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62505   , -40072.8    , array([ 0.001      ,  0.00318891 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62506   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153356,  2.6265e-06 ,  0.000106466])
62507   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.62913e-06,  0.000106466])
62508   , -40055.4    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106573])
62509   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62510   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62511   , -40053.8    , array([ 0.001001   ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62512   , -40072.8    , array([ 0.001      ,  0.00318891 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62513   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153356,  2.6265e-06 ,  0.000106466])
62514   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.62913e-06,  0.000106466])
62515   , -40055.4    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106573])
62516   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62517   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62518   , -40053.8    , array([ 0.001001   ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62519   , -40072.8    , array([ 0.001      ,  0.00318891 ,  0.000153202,  2.6265e-06 ,  0.000106466])
62520   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153356,  2.6265e-06 ,  0.000106466])
62521   , -40060.6    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.62913e-06,  0.000106466])
62522   , -40055.4    , array([ 0.001      ,  0.00318572 ,  0.000153202,  2.6265e-06 ,  0.000106573])
62523   , -49074.2    , array([ 0.0254737  ,  0.26901    ,  0.000153152,  2.62648e-06,  0.0028043  ])
62524   , -49074.2    , array([ 0.0254737  ,  0.26901    ,  0.000153152,  2.62648e-06,  0.0028043  ])
62525   , -49069.5    , array([ 0.0254992  ,  0.26901    ,  0.000153152,  2.62648e-06,  0.0028043  ])
62526   , -49079.1    , array([ 0.0254737  ,  0.269279   ,  0.000153152,  2.62648e-06,  0.0028043  ])
62527   , -49074.2    , array([ 0.0254737  ,  0.26901    ,  0.000153305,  2.62648e-06,  0.0028043  ])
62528   , -49074.2    , array([ 0.0254737  ,  0.26901    ,  0.000153152,  2.62911e-06,  0.0028043  ])
62529   , -49073.1    , array([ 0.0254737  ,  0.26901    ,  0.000153152,  2.62648e-06,  0.0028071  ])
62530   , -49071.5    , array([ 0.0254069  ,  0.268044   ,  0.000153152,  2.62648e-06,  0.00279687 ])
62531   , -49071.5    , array([ 0.0254069  ,  0.268044   ,  0.000153152,  2.62648e-06,  0.00279687 ])
62532   , -49066.9    , array([ 0.0254323  ,  0.268044   ,  0.000153152,  2.62648e-06,  0.00279687 ])
62533   , -49076.5    , array([ 0.0254069  ,  0.268312   ,  0.000153152,  2.62648e-06,  0.00279687 ])
62534   , -49071.5    , array([ 0.0254069  ,  0.268044   ,  0.000153305,  2.62648e-06,  0.00279687 ])
62535   , -49071.5    , array([ 0.0254069  ,  0.268044   ,  0.000153152,  2.62911e-06,  0.00279687 ])
62536   , -49070.4    , array([ 0.0254069  ,  0.268044   ,  0.000153152,  2.62648e-06,  0.00279967 ])
62537   , -49066.2    , array([ 0.0252739  ,  0.266123   ,  0.000153152,  2.62648e-06,  0.00278208 ])
62538   , -49066.2    , array([ 0.0252739  ,  0.266123   ,  0.000153152,  2.62648e-06,  0.00278208 ])
62539   , -49061.6    , array([ 0.0252992  ,  0.266123   ,  0.000153152,  2.62648e-06,  0.00278208 ])
62540   , -49071.2    , array([ 0.0252739  ,  0.26639    ,  0.000153152,  2.62648e-06,  0.00278208 ])
62541   , -49066.2    , array([ 0.0252739  ,  0.266123   ,  0.000153305,  2.62648e-06,  0.00278208 ])
62542   , -49066.2    , array([ 0.0252739  ,  0.266123   ,  0.000153152,  2.62911e-06,  0.00278208 ])
62543   , -49065.1    , array([ 0.0252739  ,  0.266123   ,  0.000153152,  2.62648e-06,  0.00278486 ])
62544   , -49055.5    , array([ 0.02501    ,  0.262323   ,  0.000153152,  2.62648e-06,  0.00275273 ])
62545   , -49055.5    , array([ 0.02501    ,  0.262323   ,  0.000153152,  2.62648e-06,  0.00275273 ])
62546   , -49050.8    , array([ 0.025035   ,  0.262323   ,  0.000153152,  2.62648e-06,  0.00275273 ])
62547   , -49060.5    , array([ 0.02501    ,  0.262585   ,  0.000153152,  2.62648e-06,  0.00275273 ])
62548   , -49055.5    , array([ 0.02501    ,  0.262323   ,  0.000153305,  2.62648e-06,  0.00275273 ])
62549   , -49055.5    , array([ 0.02501    ,  0.262323   ,  0.000153152,  2.62911e-06,  0.00275273 ])
62550   , -49054.4    , array([ 0.02501    ,  0.262323   ,  0.000153152,  2.62648e-06,  0.00275548 ])
62551   , -49033.6    , array([ 0.0244904  ,  0.254884   ,  0.000153152,  2.62648e-06,  0.00269495 ])
62552   , -49033.6    , array([ 0.0244904  ,  0.254884   ,  0.000153152,  2.62648e-06,  0.00269495 ])
62553   , -49028.9    , array([ 0.0245149  ,  0.254884   ,  0.000153152,  2.62648e-06,  0.00269495 ])
62554   , -49038.6    , array([ 0.0244904  ,  0.255139   ,  0.000153152,  2.62648e-06,  0.00269495 ])
62555   , -49033.6    , array([ 0.0244904  ,  0.254884   ,  0.000153305,  2.62648e-06,  0.00269495 ])
62556   , -49033.6    , array([ 0.0244904  ,  0.254884   ,  0.000153152,  2.62911e-06,  0.00269495 ])
62557   , -49032.5    , array([ 0.0244904  ,  0.254884   ,  0.000153152,  2.62648e-06,  0.00269765 ])
62558   , -48987.9    , array([ 0.0234833  ,  0.240633   ,  0.000153153,  2.62648e-06,  0.00258301 ])
62559   , -48987.9    , array([ 0.0234833  ,  0.240633   ,  0.000153153,  2.62648e-06,  0.00258301 ])
62560   , -48983.2    , array([ 0.0235068  ,  0.240633   ,  0.000153153,  2.62648e-06,  0.00258301 ])
62561   , -48993      , array([ 0.0234833  ,  0.240874   ,  0.000153153,  2.62648e-06,  0.00258301 ])
62562   , -48987.9    , array([ 0.0234833  ,  0.240633   ,  0.000153306,  2.62648e-06,  0.00258301 ])
62563   , -48987.9    , array([ 0.0234833  ,  0.240633   ,  0.000153153,  2.62911e-06,  0.00258301 ])
62564   , -48986.8    , array([ 0.0234833  ,  0.240633   ,  0.000153153,  2.62648e-06,  0.00258559 ])
62565   , -48889.7    , array([ 0.0215916  ,  0.214478   ,  0.000153154,  2.62648e-06,  0.00237288 ])
62566   , -48889.7    , array([ 0.0215916  ,  0.214478   ,  0.000153154,  2.62648e-06,  0.00237288 ])
62567   , -48884.9    , array([ 0.0216132  ,  0.214478   ,  0.000153154,  2.62648e-06,  0.00237288 ])
62568   , -48894.9    , array([ 0.0215916  ,  0.214692   ,  0.000153154,  2.62648e-06,  0.00237288 ])
62569   , -48889.7    , array([ 0.0215916  ,  0.214478   ,  0.000153307,  2.62648e-06,  0.00237288 ])
62570   , -48889.7    , array([ 0.0215916  ,  0.214478   ,  0.000153154,  2.62911e-06,  0.00237288 ])
62571   , -48888.6    , array([ 0.0215916  ,  0.214478   ,  0.000153154,  2.62648e-06,  0.00237526 ])
62572   , -48666.3    , array([ 0.0182532  ,  0.170386   ,  0.000153157,  2.62648e-06,  0.00200252 ])
62573   , -48666.3    , array([ 0.0182532  ,  0.170386   ,  0.000153157,  2.62648e-06,  0.00200252 ])
62574   , -48661.4    , array([ 0.0182715  ,  0.170386   ,  0.000153157,  2.62648e-06,  0.00200252 ])
62575   , -48671.8    , array([ 0.0182532  ,  0.170557   ,  0.000153157,  2.62648e-06,  0.00200252 ])
62576   , -48666.3    , array([ 0.0182532  ,  0.170386   ,  0.00015331 ,  2.62648e-06,  0.00200252 ])
62577   , -48666.3    , array([ 0.0182532  ,  0.170386   ,  0.000153157,  2.62911e-06,  0.00200252 ])
62578   , -48665.1    , array([ 0.0182532  ,  0.170386   ,  0.000153157,  2.62648e-06,  0.00200452 ])
62579   , -48117.7    , array([ 0.0130451  ,  0.107533   ,  0.000153162,  2.62648e-06,  0.00142619 ])
62580   , -48117.7    , array([ 0.0130451  ,  0.107533   ,  0.000153162,  2.62648e-06,  0.00142619 ])
62581   , -48112.5    , array([ 0.0130582  ,  0.107533   ,  0.000153162,  2.62648e-06,  0.00142619 ])
62582   , -48123.8    , array([ 0.0130451  ,  0.10764    ,  0.000153162,  2.62648e-06,  0.00142619 ])
62583   , -48117.7    , array([ 0.0130451  ,  0.107533   ,  0.000153315,  2.62648e-06,  0.00142619 ])
62584   , -48117.7    , array([ 0.0130451  ,  0.107533   ,  0.000153162,  2.62911e-06,  0.00142619 ])
62585   , -48116.4    , array([ 0.0130451  ,  0.107533   ,  0.000153162,  2.62648e-06,  0.00142762 ])
62586   , -46649.2    , array([ 0.00666291 ,  0.0428303  ,  0.000153173,  2.62649e-06,  0.000723404])
62587   , -46649.2    , array([ 0.00666291 ,  0.0428303  ,  0.000153173,  2.62649e-06,  0.000723404])
62588   , -46643.6    , array([ 0.00666957 ,  0.0428303  ,  0.000153173,  2.62649e-06,  0.000723404])
62589   , -46656.7    , array([ 0.00666291 ,  0.0428732  ,  0.000153173,  2.62649e-06,  0.000723404])
62590   , -46649.2    , array([ 0.00666291 ,  0.0428303  ,  0.000153326,  2.62649e-06,  0.000723404])
62591   , -46649.2    , array([ 0.00666291 ,  0.0428303  ,  0.000153173,  2.62912e-06,  0.000723404])
62592   , -46647.1    , array([ 0.00666291 ,  0.0428303  ,  0.000153173,  2.62649e-06,  0.000724127])
62593   , -42349.1    , array([ 0.00173818 ,  0.00679475 ,  0.000153194,  2.6265e-06 ,  0.000186117])
62594   , -42349.1    , array([ 0.00173818 ,  0.00679475 ,  0.000153194,  2.6265e-06 ,  0.000186117])
62595   , -42342.6    , array([ 0.00173992 ,  0.00679475 ,  0.000153194,  2.6265e-06 ,  0.000186117])
62596   , -42359.8    , array([ 0.00173818 ,  0.00680155 ,  0.000153194,  2.6265e-06 ,  0.000186117])
62597   , -42349.1    , array([ 0.00173818 ,  0.00679475 ,  0.000153347,  2.6265e-06 ,  0.000186117])
62598   , -42349.1    , array([ 0.00173818 ,  0.00679475 ,  0.000153194,  2.62912e-06,  0.000186117])
62599   , -42344.8    , array([ 0.00173818 ,  0.00679475 ,  0.000153194,  2.6265e-06 ,  0.000186303])
62607   , -42348.8    , array([ 0.00173867 ,  0.00679649 ,  0.000153194,  2.6265e-06 ,  0.000186171])
62608   , -42348.8    , array([ 0.00173867 ,  0.00679649 ,  0.000153194,  2.6265e-06 ,  0.000186171])
62609   , -42342.3    , array([ 0.00174041 ,  0.00679649 ,  0.000153194,  2.6265e-06 ,  0.000186171])
62610   , -42359.5    , array([ 0.00173867 ,  0.00680329 ,  0.000153194,  2.6265e-06 ,  0.000186171])
62611   , -42348.8    , array([ 0.00173867 ,  0.00679649 ,  0.000153347,  2.6265e-06 ,  0.000186171])
62612   , -42348.8    , array([ 0.00173867 ,  0.00679649 ,  0.000153194,  2.62912e-06,  0.000186171])
62613   , -42344.5    , array([ 0.00173867 ,  0.00679649 ,  0.000153194,  2.6265e-06 ,  0.000186358])
62614   , -42348.5    , array([ 0.00173915 ,  0.00679823 ,  0.000153194,  2.6265e-06 ,  0.000186226])
62615   , -42348.5    , array([ 0.00173915 ,  0.00679823 ,  0.000153194,  2.6265e-06 ,  0.000186226])
62616   , -42342      , array([ 0.00174089 ,  0.00679823 ,  0.000153194,  2.6265e-06 ,  0.000186226])
62617   , -42359.2    , array([ 0.00173915 ,  0.00680503 ,  0.000153194,  2.6265e-06 ,  0.000186226])
62618   , -42348.5    , array([ 0.00173915 ,  0.00679823 ,  0.000153347,  2.6265e-06 ,  0.000186226])
62619   , -42348.5    , array([ 0.00173915 ,  0.00679823 ,  0.000153194,  2.62912e-06,  0.000186226])
