241315  , -79077.9    , array([ 2.03803    ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241316  , -79077.9    , array([ 2.03803    ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241317  , -79081.3    , array([ 3.03803    ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241318  , -79038.3    , array([ 0.419998   ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241320  , -79038.3    , array([ 0.419998   ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241322  , -79068      , array([ 1.03803    ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241323  , -79059.4    , array([ 0.729014   ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241324  , -78542.2    , array([ 0.0380316  ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241326  , -78974.3    , array([ 0.18393    ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241328  , -78865.3    , array([ 0.0937597  ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241330  , -78736.8    , array([ 0.0593178  ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241331  , -78542.2    , array([ 0.0380316  ,  37.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241332  , -78542.2    , array([ 0.0380316  ,  38.0348    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241333  , -78542.1    , array([ 0.0380316  ,  35.4167    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241334  , -78542.1    , array([ 0.0380316  ,  32.7987    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241335  , -78541.9    , array([ 0.0380316  ,  28.5626    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241336  , -78541.6    , array([ 0.0380316  ,  21.7085    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241337  , -78540.1    , array([ 0.0380316  ,  10.6183    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241339  , -78540.1    , array([ 0.0380316  ,  10.6183    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241340  , -78534.9    , array([ 0.0380316  ,  3.76425    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241342  , -78538.8    , array([ 0.0380316  ,  7.1913     ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241343  , -78528.8    , array([ 0.0380316  ,  2.14621    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241344  , -78516.4    , array([ 0.0380316  ,  1.14621    ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241345  , -78485.2    , array([ 0.0380316  ,  0.528179   ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241346  , -78334.4    , array([ 0.0380316  ,  0.146213   ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241347  , -78334.4    , array([ 0.0380316  ,  0.146213   ,  3.64895e-66,  4.91265e-67,  2.62705e-05])
241348  , -78334.4    , array([ 0.0380316  ,  0.146213   ,  1          ,  4.91265e-67,  2.62705e-05])
241349  , -78334.3    , array([ 0.0380316  ,  0.146213   ,  2.61803    ,  4.91265e-67,  2.62705e-05])
241351  , -78334.3    , array([ 0.0380316  ,  0.146213   ,  2.61803    ,  4.91265e-67,  2.62705e-05])
241355  , -78334.1    , array([ 0.0380316  ,  0.146213   ,  6.3722     ,  4.91265e-67,  2.62705e-05])
241356  , -78334.2    , array([ 0.0380316  ,  0.146213   ,  4.49511    ,  4.91265e-67,  2.62705e-05])
241357  , -78333.9    , array([ 0.0380316  ,  0.146213   ,  8.6924     ,  4.91265e-67,  2.62705e-05])
