297649  , -65413.9    , array([ 0.152439   ,  4.77917    ,  2.70801e-48,  1.56909e-84,  0.0686355  ])
297676  , -22279.4    , array([ 0.95788    ,  1.30807    ,  2.70801e-48,  1.56909e-84,  0.124585   ])
297677  , -59269.1    , array([ 3.26698    ,  0.30205    ,  2.70801e-48,  1.56909e-84,  0.51558    ])
297678  , -59269.1    , array([ 3.26698    ,  0.30205    ,  2.70801e-48,  1.56909e-84,  0.51558    ])
297679  , -59269      , array([ 3.27025    ,  0.30205    ,  2.70801e-48,  1.56909e-84,  0.51558    ])
297680  , -59213.5    , array([ 3.26698    ,  0.302352   ,  2.70801e-48,  1.56909e-84,  0.51558    ])
297681  , -59269.1    , array([ 3.26698    ,  0.30205    ,  2.71072e-48,  1.56909e-84,  0.51558    ])
297682  , -59269.1    , array([ 3.26698    ,  0.30205    ,  2.70801e-48,  1.57066e-84,  0.51558    ])
297683  , -59342.7    , array([ 3.26698    ,  0.30205    ,  2.70801e-48,  1.56909e-84,  0.516096   ])
297684  , -13463.7    , array([ 1.43231    ,  0.808896   ,  2.70801e-48,  1.56909e-84,  0.198356   ])
297685  , -13463.7    , array([ 1.43231    ,  0.808896   ,  2.70801e-48,  1.56909e-84,  0.198356   ])
297686  , -13457.5    , array([ 1.43375    ,  0.808896   ,  2.70801e-48,  1.56909e-84,  0.198356   ])
297687  , -13472.3    , array([ 1.43231    ,  0.809705   ,  2.70801e-48,  1.56909e-84,  0.198356   ])
297688  , -13463.7    , array([ 1.43231    ,  0.808896   ,  2.71072e-48,  1.56909e-84,  0.198356   ])
297689  , -13463.7    , array([ 1.43231    ,  0.808896   ,  2.70801e-48,  1.57066e-84,  0.198356   ])
297690  , -13469.9    , array([ 1.43231    ,  0.808896   ,  2.70801e-48,  1.56909e-84,  0.198555   ])
297698  , -13457.1    , array([ 1.43296    ,  0.808238   ,  2.70801e-48,  1.56909e-84,  0.198461   ])
297699  , -13457.1    , array([ 1.43296    ,  0.808238   ,  2.70801e-48,  1.56909e-84,  0.198461   ])
297700  , -13451      , array([ 1.4344     ,  0.808238   ,  2.70801e-48,  1.56909e-84,  0.198461   ])
297701  , -13465.8    , array([ 1.43296    ,  0.809047   ,  2.70801e-48,  1.56909e-84,  0.198461   ])
297702  , -13457.1    , array([ 1.43296    ,  0.808238   ,  2.71072e-48,  1.56909e-84,  0.198461   ])
297703  , -13457.1    , array([ 1.43296    ,  0.808238   ,  2.70801e-48,  1.57066e-84,  0.198461   ])
297704  , -13463.4    , array([ 1.43296    ,  0.808238   ,  2.70801e-48,  1.56909e-84,  0.198659   ])
297705  , -13378.7    , array([ 1.44107    ,  0.80011    ,  2.70801e-48,  1.56909e-84,  0.199766   ])
297706  , -13378.7    , array([ 1.44107    ,  0.80011    ,  2.70801e-48,  1.56909e-84,  0.199766   ])
297707  , -13372.5    , array([ 1.44251    ,  0.80011    ,  2.70801e-48,  1.56909e-84,  0.199766   ])
297708  , -13387.1    , array([ 1.44107    ,  0.80091    ,  2.70801e-48,  1.56909e-84,  0.199766   ])
297709  , -13378.7    , array([ 1.44107    ,  0.80011    ,  2.71072e-48,  1.56909e-84,  0.199766   ])
297710  , -13378.7    , array([ 1.44107    ,  0.80011    ,  2.70801e-48,  1.57066e-84,  0.199766   ])
297711  , -13385.3    , array([ 1.44107    ,  0.80011    ,  2.70801e-48,  1.56909e-84,  0.199966   ])
297712  , -2.09138e+06, array([ 12.6863    ,  0.0162298  ,  2.70801e-48,  1.56909e-84,  2.50198    ])
297713  , -2.09138e+06, array([ 12.6863    ,  0.0162298  ,  2.70801e-48,  1.56909e-84,  2.50198    ])
297714  , -2.09139e+06, array([ 12.699     ,  0.0162298  ,  2.70801e-48,  1.56909e-84,  2.50198    ])
297715  , -2.1615e+06 , array([ 12.6863    ,  0.0162461  ,  2.70801e-48,  1.56909e-84,  2.50198    ])
297716  , -2.09138e+06, array([ 12.6863    ,  0.0162298  ,  2.71072e-48,  1.56909e-84,  2.50198    ])
297717  , -2.09138e+06, array([ 12.6863    ,  0.0162298  ,  2.70801e-48,  1.57066e-84,  2.50198    ])
297718  , -2.11491e+06, array([ 12.6863    ,  0.0162298  ,  2.70801e-48,  1.56909e-84,  2.50448    ])
297719  , -13376.7    , array([ 1.44128    ,  0.799902   ,  2.70801e-48,  1.56909e-84,  0.199799   ])
297720  , -13376.7    , array([ 1.44128    ,  0.799902   ,  2.70801e-48,  1.56909e-84,  0.199799   ])
297721  , -13370.6    , array([ 1.44272    ,  0.799902   ,  2.70801e-48,  1.56909e-84,  0.199799   ])
297722  , -13385.1    , array([ 1.44128    ,  0.800702   ,  2.70801e-48,  1.56909e-84,  0.199799   ])
297723  , -13376.7    , array([ 1.44128    ,  0.799902   ,  2.71072e-48,  1.56909e-84,  0.199799   ])
297724  , -13376.7    , array([ 1.44128    ,  0.799902   ,  2.70801e-48,  1.57066e-84,  0.199799   ])
297725  , -13383.4    , array([ 1.44128    ,  0.799902   ,  2.70801e-48,  1.56909e-84,  0.199999   ])
297726  , -13352.7    , array([ 1.44387    ,  0.797327   ,  2.70801e-48,  1.56909e-84,  0.200218   ])
297727  , -13352.7    , array([ 1.44387    ,  0.797327   ,  2.70801e-48,  1.56909e-84,  0.200218   ])
297728  , -13346.6    , array([ 1.44532    ,  0.797327   ,  2.70801e-48,  1.56909e-84,  0.200218   ])
297729  , -13361      , array([ 1.44387    ,  0.798125   ,  2.70801e-48,  1.56909e-84,  0.200218   ])
297730  , -13352.7    , array([ 1.44387    ,  0.797327   ,  2.71072e-48,  1.56909e-84,  0.200218   ])
297731  , -13352.7    , array([ 1.44387    ,  0.797327   ,  2.70801e-48,  1.57066e-84,  0.200218   ])
297732  , -13359.4    , array([ 1.44387    ,  0.797327   ,  2.70801e-48,  1.56909e-84,  0.200418   ])
297733  , -220975     , array([ 4.27989    ,  0.113756   ,  2.70801e-48,  1.56909e-84,  0.707772   ])
297734  , -220975     , array([ 4.27989    ,  0.113756   ,  2.70801e-48,  1.56909e-84,  0.707772   ])
297735  , -220978     , array([ 4.28417    ,  0.113756   ,  2.70801e-48,  1.56909e-84,  0.707772   ])
297736  , -220757     , array([ 4.27989    ,  0.11387    ,  2.70801e-48,  1.56909e-84,  0.707772   ])
297737  , -220975     , array([ 4.27989    ,  0.113756   ,  2.71072e-48,  1.56909e-84,  0.707772   ])
297738  , -220975     , array([ 4.27989    ,  0.113756   ,  2.70801e-48,  1.57066e-84,  0.707772   ])
297739  , -221210     , array([ 4.27989    ,  0.113756   ,  2.70801e-48,  1.56909e-84,  0.70848    ])
297740  , -13193.6    , array([ 1.66922    ,  0.61485    ,  2.70801e-48,  1.56909e-84,  0.236971   ])
297741  , -13193.6    , array([ 1.66922    ,  0.61485    ,  2.70801e-48,  1.56909e-84,  0.236971   ])
297742  , -13187.8    , array([ 1.67089    ,  0.61485    ,  2.70801e-48,  1.56909e-84,  0.236971   ])
297743  , -13193.7    , array([ 1.66922    ,  0.615465   ,  2.70801e-48,  1.56909e-84,  0.236971   ])
297744  , -13193.6    , array([ 1.66922    ,  0.61485    ,  2.71072e-48,  1.56909e-84,  0.236971   ])
297745  , -13193.6    , array([ 1.66922    ,  0.61485    ,  2.70801e-48,  1.57066e-84,  0.236971   ])
297746  , -13209.6    , array([ 1.66922    ,  0.61485    ,  2.70801e-48,  1.56909e-84,  0.237208   ])
297747  , -12668.2    , array([ 1.59829    ,  0.598942   ,  2.70801e-48,  1.56909e-84,  0.225546   ])
297748  , -12668.2    , array([ 1.59829    ,  0.598942   ,  2.70801e-48,  1.56909e-84,  0.225546   ])
297749  , -12662.3    , array([ 1.59989    ,  0.598942   ,  2.70801e-48,  1.56909e-84,  0.225546   ])
297750  , -12668.8    , array([ 1.59829    ,  0.599541   ,  2.70801e-48,  1.56909e-84,  0.225546   ])
297751  , -12668.2    , array([ 1.59829    ,  0.598942   ,  2.71072e-48,  1.56909e-84,  0.225546   ])
297752  , -12668.2    , array([ 1.59829    ,  0.598942   ,  2.70801e-48,  1.57066e-84,  0.225546   ])
297753  , -12683.4    , array([ 1.59829    ,  0.598942   ,  2.70801e-48,  1.56909e-84,  0.225771   ])
297754  , -10930.4    , array([ 1.34348    ,  0.53932    ,  2.70801e-48,  1.56909e-84,  0.185095   ])
297755  , -10930.4    , array([ 1.34348    ,  0.53932    ,  2.70801e-48,  1.56909e-84,  0.185095   ])
297756  , -10924      , array([ 1.34482    ,  0.53932    ,  2.70801e-48,  1.56909e-84,  0.185095   ])
297757  , -10932.9    , array([ 1.34348    ,  0.539859   ,  2.70801e-48,  1.56909e-84,  0.185095   ])
297758  , -10930.4    , array([ 1.34348    ,  0.53932    ,  2.71072e-48,  1.56909e-84,  0.185095   ])
297759  , -10930.4    , array([ 1.34348    ,  0.53932    ,  2.70801e-48,  1.57066e-84,  0.185095   ])
297760  , -10942.1    , array([ 1.34348    ,  0.53932    ,  2.70801e-48,  1.56909e-84,  0.185281   ])
297761  , -7377.86    , array([ 0.987839   ,  0.35484    ,  2.70801e-48,  1.56909e-84,  0.115682   ])
297762  , -7377.86    , array([ 0.987839   ,  0.35484    ,  2.70801e-48,  1.56909e-84,  0.115682   ])
297763  , -7371.76    , array([ 0.988828   ,  0.35484    ,  2.70801e-48,  1.56909e-84,  0.115682   ])
297764  , -7381.03    , array([ 0.987839   ,  0.355195   ,  2.70801e-48,  1.56909e-84,  0.115682   ])
297765  , -7377.86    , array([ 0.987839   ,  0.35484    ,  2.71072e-48,  1.56909e-84,  0.115682   ])
297766  , -7377.86    , array([ 0.987839   ,  0.35484    ,  2.70801e-48,  1.57066e-84,  0.115682   ])
297767  , -7384.68    , array([ 0.987839   ,  0.35484    ,  2.70801e-48,  1.56909e-84,  0.115798   ])
297768  , -3941.21    , array([ 0.755675   ,  0.179957   ,  2.70801e-48,  1.56909e-84,  0.0600815  ])
297769  , -3941.21    , array([ 0.755675   ,  0.179957   ,  2.70801e-48,  1.56909e-84,  0.0600815  ])
297770  , -3937.22    , array([ 0.756431   ,  0.179957   ,  2.70801e-48,  1.56909e-84,  0.0600815  ])
297771  , -3943.36    , array([ 0.755675   ,  0.180137   ,  2.70801e-48,  1.56909e-84,  0.0600815  ])
297772  , -3941.21    , array([ 0.755675   ,  0.179957   ,  2.71072e-48,  1.56909e-84,  0.0600815  ])
297773  , -3941.21    , array([ 0.755675   ,  0.179957   ,  2.70801e-48,  1.57066e-84,  0.0600815  ])
297774  , -3943.96    , array([ 0.755675   ,  0.179957   ,  2.70801e-48,  1.56909e-84,  0.0601416  ])
297775  , -2548.63    , array([ 0.688343   ,  0.107782   ,  2.70801e-48,  1.56909e-84,  0.0378411  ])
297776  , -2548.63    , array([ 0.688343   ,  0.107782   ,  2.70801e-48,  1.56909e-84,  0.0378411  ])
297777  , -2546.32    , array([ 0.689031   ,  0.107782   ,  2.70801e-48,  1.56909e-84,  0.0378411  ])
297778  , -2549.2     , array([ 0.688343   ,  0.10789    ,  2.70801e-48,  1.56909e-84,  0.0378411  ])
297779  , -2548.63    , array([ 0.688343   ,  0.107782   ,  2.71072e-48,  1.56909e-84,  0.0378411  ])
297780  , -2548.63    , array([ 0.688343   ,  0.107782   ,  2.70801e-48,  1.57066e-84,  0.0378411  ])
297781  , -2550.41    , array([ 0.688343   ,  0.107782   ,  2.70801e-48,  1.56909e-84,  0.0378789  ])
297782  , -2007.56    , array([ 0.68285    ,  0.075512   ,  2.70801e-48,  1.56909e-84,  0.0266834  ])
297783  , -2007.56    , array([ 0.68285    ,  0.075512   ,  2.70801e-48,  1.56909e-84,  0.0266834  ])
297784  , -2006.3     , array([ 0.683533   ,  0.075512   ,  2.70801e-48,  1.56909e-84,  0.0266834  ])
297785  , -2007.75    , array([ 0.68285    ,  0.0755875  ,  2.70801e-48,  1.56909e-84,  0.0266834  ])
297786  , -2007.56    , array([ 0.68285    ,  0.075512   ,  2.71072e-48,  1.56909e-84,  0.0266834  ])
297787  , -2007.56    , array([ 0.68285    ,  0.075512   ,  2.70801e-48,  1.57066e-84,  0.0266834  ])
297788  , -2008.37    , array([ 0.68285    ,  0.075512   ,  2.70801e-48,  1.56909e-84,  0.0267101  ])
297789  , -1829.85    , array([ 0.708447   ,  0.0605187  ,  2.70801e-48,  1.56909e-84,  0.0213386  ])
297790  , -1829.85    , array([ 0.708447   ,  0.0605187  ,  2.70801e-48,  1.56909e-84,  0.0213386  ])
297791  , -1829.12    , array([ 0.709156   ,  0.0605187  ,  2.70801e-48,  1.56909e-84,  0.0213386  ])
297792  , -1830       , array([ 0.708447   ,  0.0605793  ,  2.70801e-48,  1.56909e-84,  0.0213386  ])
297793  , -1829.85    , array([ 0.708447   ,  0.0605187  ,  2.71072e-48,  1.56909e-84,  0.0213386  ])
297794  , -1829.85    , array([ 0.708447   ,  0.0605187  ,  2.70801e-48,  1.57066e-84,  0.0213386  ])
297795  , -1830.08    , array([ 0.708447   ,  0.0605187  ,  2.70801e-48,  1.56909e-84,  0.0213599  ])
297796  , -1768.99    , array([ 0.753691   ,  0.0532923  ,  2.70801e-48,  1.56909e-84,  0.0187969  ])
297797  , -1768.99    , array([ 0.753691   ,  0.0532923  ,  2.70801e-48,  1.56909e-84,  0.0187969  ])
297798  , -1768.53    , array([ 0.754446   ,  0.0532923  ,  2.70801e-48,  1.56909e-84,  0.0187969  ])
297799  , -1769.09    , array([ 0.753691   ,  0.0533456  ,  2.70801e-48,  1.56909e-84,  0.0187969  ])
297800  , -1768.99    , array([ 0.753691   ,  0.0532923  ,  2.71072e-48,  1.56909e-84,  0.0187969  ])
297801  , -1768.99    , array([ 0.753691   ,  0.0532923  ,  2.70801e-48,  1.57066e-84,  0.0187969  ])
297802  , -1768.98    , array([ 0.753691   ,  0.0532923  ,  2.70801e-48,  1.56909e-84,  0.0188157  ])
297803  , -1739.37    , array([ 0.818696   ,  0.0503815  ,  2.70801e-48,  1.56909e-84,  0.0177802  ])
297804  , -1739.37    , array([ 0.818696   ,  0.0503815  ,  2.70801e-48,  1.56909e-84,  0.0177802  ])
297805  , -1739.07    , array([ 0.819515   ,  0.0503815  ,  2.70801e-48,  1.56909e-84,  0.0177802  ])
297806  , -1739.45    , array([ 0.818696   ,  0.0504319  ,  2.70801e-48,  1.56909e-84,  0.0177802  ])
297807  , -1739.37    , array([ 0.818696   ,  0.0503815  ,  2.71072e-48,  1.56909e-84,  0.0177802  ])
297808  , -1739.37    , array([ 0.818696   ,  0.0503815  ,  2.70801e-48,  1.57066e-84,  0.0177802  ])
297809  , -1739.22    , array([ 0.818696   ,  0.0503815  ,  2.70801e-48,  1.56909e-84,  0.017798   ])
297810  , -1709.86    , array([ 0.932288   ,  0.0500916  ,  2.70801e-48,  1.56909e-84,  0.0177118  ])
297811  , -1709.86    , array([ 0.932288   ,  0.0500916  ,  2.70801e-48,  1.56909e-84,  0.0177118  ])
297812  , -1709.69    , array([ 0.933221   ,  0.0500916  ,  2.70801e-48,  1.56909e-84,  0.0177118  ])
297813  , -1709.92    , array([ 0.932288   ,  0.0501417  ,  2.70801e-48,  1.56909e-84,  0.0177118  ])
297814  , -1709.86    , array([ 0.932288   ,  0.0500916  ,  2.71072e-48,  1.56909e-84,  0.0177118  ])
297815  , -1709.86    , array([ 0.932288   ,  0.0500916  ,  2.70801e-48,  1.57066e-84,  0.0177118  ])
297816  , -1709.64    , array([ 0.932288   ,  0.0500916  ,  2.70801e-48,  1.56909e-84,  0.0177295  ])
297817  , -1670.46    , array([ 1.16701    ,  0.053709   ,  2.70801e-48,  1.56909e-84,  0.0190713  ])
297818  , -1670.46    , array([ 1.16701    ,  0.053709   ,  2.70801e-48,  1.56909e-84,  0.0190713  ])
297819  , -1670.41    , array([ 1.16817    ,  0.053709   ,  2.70801e-48,  1.56909e-84,  0.0190713  ])
297820  , -1670.5     , array([ 1.16701    ,  0.0537628  ,  2.70801e-48,  1.56909e-84,  0.0190713  ])
297821  , -1670.46    , array([ 1.16701    ,  0.053709   ,  2.71072e-48,  1.56909e-84,  0.0190713  ])
297822  , -1670.46    , array([ 1.16701    ,  0.053709   ,  2.70801e-48,  1.57066e-84,  0.0190713  ])
297823  , -1670.22    , array([ 1.16701    ,  0.053709   ,  2.70801e-48,  1.56909e-84,  0.0190903  ])
297824  , -1641.5     , array([ 1.49537    ,  0.0618593  ,  2.70801e-48,  1.56909e-84,  0.0220971  ])
297825  , -1641.5     , array([ 1.49537    ,  0.0618593  ,  2.70801e-48,  1.56909e-84,  0.0220971  ])
297826  , -1641.54    , array([ 1.49686    ,  0.0618593  ,  2.70801e-48,  1.56909e-84,  0.0220971  ])
297827  , -1641.53    , array([ 1.49537    ,  0.0619212  ,  2.70801e-48,  1.56909e-84,  0.0220971  ])
297828  , -1641.5     , array([ 1.49537    ,  0.0618593  ,  2.71072e-48,  1.56909e-84,  0.0220971  ])
297829  , -1641.5     , array([ 1.49537    ,  0.0618593  ,  2.70801e-48,  1.57066e-84,  0.0220971  ])
297830  , -1641.36    , array([ 1.49537    ,  0.0618593  ,  2.70801e-48,  1.56909e-84,  0.0221192  ])
297831  , -1636.29    , array([ 1.54723    ,  0.0653295  ,  2.70801e-48,  1.56909e-84,  0.023391   ])
297832  , -1636.29    , array([ 1.54723    ,  0.0653295  ,  2.70801e-48,  1.56909e-84,  0.023391   ])
297833  , -1636.33    , array([ 1.54877    ,  0.0653295  ,  2.70801e-48,  1.56909e-84,  0.023391   ])
297834  , -1636.3     , array([ 1.54723    ,  0.0653949  ,  2.70801e-48,  1.56909e-84,  0.023391   ])
297835  , -1636.29    , array([ 1.54723    ,  0.0653295  ,  2.71072e-48,  1.56909e-84,  0.023391   ])
297836  , -1636.29    , array([ 1.54723    ,  0.0653295  ,  2.70801e-48,  1.57066e-84,  0.023391   ])
297837  , -1636.23    , array([ 1.54723    ,  0.0653295  ,  2.70801e-48,  1.56909e-84,  0.0234144  ])
297838  , -1633.06    , array([ 1.49773    ,  0.0675221  ,  2.70801e-48,  1.56909e-84,  0.0241972  ])
297839  , -1633.06    , array([ 1.49773    ,  0.0675221  ,  2.70801e-48,  1.56909e-84,  0.0241972  ])
297840  , -1633.08    , array([ 1.49923    ,  0.0675221  ,  2.70801e-48,  1.56909e-84,  0.0241972  ])
297841  , -1633.05    , array([ 1.49773    ,  0.0675897  ,  2.70801e-48,  1.56909e-84,  0.0241972  ])
297842  , -1633.06    , array([ 1.49773    ,  0.0675221  ,  2.71072e-48,  1.56909e-84,  0.0241972  ])
297843  , -1633.06    , array([ 1.49773    ,  0.0675221  ,  2.70801e-48,  1.57066e-84,  0.0241972  ])
297844  , -1633.05    , array([ 1.49773    ,  0.0675221  ,  2.70801e-48,  1.56909e-84,  0.0242214  ])
297845  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297846  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297847  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297848  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297849  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297850  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297851  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297852  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.70801e-48,  1.56909e-84,  0.0242311  ])
297853  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.70801e-48,  1.56909e-84,  0.0242311  ])
297854  , -1632.53    , array([ 1.43839    ,  0.0676634  ,  2.70801e-48,  1.56909e-84,  0.0242311  ])
297855  , -1632.53    , array([ 1.43696    ,  0.0677311  ,  2.70801e-48,  1.56909e-84,  0.0242311  ])
297856  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.71072e-48,  1.56909e-84,  0.0242311  ])
297857  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.70801e-48,  1.57066e-84,  0.0242311  ])
297858  , -1632.53    , array([ 1.43696    ,  0.0676634  ,  2.70801e-48,  1.56909e-84,  0.0242553  ])
297859  , -1632.45    , array([ 1.43564    ,  0.0678513  ,  2.70801e-48,  1.56909e-84,  0.0243025  ])
297860  , -1632.45    , array([ 1.43564    ,  0.0678513  ,  2.70801e-48,  1.56909e-84,  0.0243025  ])
297861  , -1632.45    , array([ 1.43707    ,  0.0678513  ,  2.70801e-48,  1.56909e-84,  0.0243025  ])
297862  , -1632.45    , array([ 1.43564    ,  0.0679192  ,  2.70801e-48,  1.56909e-84,  0.0243025  ])
297863  , -1632.45    , array([ 1.43564    ,  0.0678513  ,  2.71072e-48,  1.56909e-84,  0.0243025  ])
297864  , -1632.45    , array([ 1.43564    ,  0.0678513  ,  2.70801e-48,  1.57066e-84,  0.0243025  ])
297865  , -1632.46    , array([ 1.43564    ,  0.0678513  ,  2.70801e-48,  1.56909e-84,  0.0243268  ])
297866  , -1632.45    , array([ 1.4356     ,  0.0678564  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
297867  , -1632.45    , array([ 1.4356     ,  0.0678564  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
297868  , -1632.45    , array([ 1.43704    ,  0.0678564  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
297869  , -1632.45    , array([ 1.4356     ,  0.0679243  ,  2.70801e-48,  1.56909e-84,  0.0243044  ])
297870  , -1632.45    , array([ 1.4356     ,  0.0678564  ,  2.71072e-48,  1.56909e-84,  0.0243044  ])
297871  , -1632.45    , array([ 1.4356     ,  0.0678564  ,  2.70801e-48,  1.57066e-84,  0.0243044  ])
297872  , -1632.46    , array([ 1.4356     ,  0.0678564  ,  2.70801e-48,  1.56909e-84,  0.0243287  ])
297873  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297874  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297875  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297876  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297877  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297878  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297879  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297880  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297881  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297882  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297883  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297884  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297885  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297886  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297887  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297888  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297889  , -1632.45    , array([ 1.43703    ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297890  , -1632.45    , array([ 1.4356     ,  0.0679245  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297891  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.71072e-48,  1.56909e-84,  0.0243045  ])
297892  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.57066e-84,  0.0243045  ])
297893  , -1632.46    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243288  ])
297894  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
297895  , -1632.45    , array([ 1.4356     ,  0.0678566  ,  2.70801e-48,  1.56909e-84,  0.0243045  ])
