171910  , -79089.4    , array([ 0.76789    ,  0.0735955  ,  6.13281e-38,  8.97607e-20,  1.88543e-09])
171911  , -79089.4    , array([ 0.768658   ,  0.0735955  ,  6.13281e-38,  8.97607e-20,  1.88543e-09])
171912  , -79089.4    , array([ 0.76789    ,  0.0736691  ,  6.13281e-38,  8.97607e-20,  1.88543e-09])
171913  , -79089.4    , array([ 0.76789    ,  0.0735955  ,  6.13894e-38,  8.97607e-20,  1.88543e-09])
171914  , -79089.4    , array([ 0.76789    ,  0.0735955  ,  6.13281e-38,  8.98505e-20,  1.88543e-09])
171915  , -79089.4    , array([ 0.76789    ,  0.0735955  ,  6.13281e-38,  8.97607e-20,  1.88731e-09])
171916  , -79089.4    , array([ 0.76789    ,  0.0735955  ,  6.13281e-38,  8.97607e-20,  1.88543e-09])
171917  , -79089.4    , array([ 0.766387   ,  0.0714142  ,  6.13281e-38,  8.97607e-20,  1.94695e-09])
171918  , -79089.4    , array([ 0.766387   ,  0.0714142  ,  6.13281e-38,  8.97607e-20,  1.94695e-09])
171919  , -79089.4    , array([ 0.767153   ,  0.0714142  ,  6.13281e-38,  8.97607e-20,  1.94695e-09])
171920  , -79089.4    , array([ 0.766387   ,  0.0714857  ,  6.13281e-38,  8.97607e-20,  1.94695e-09])
171921  , -79089.4    , array([ 0.766387   ,  0.0714142  ,  6.13894e-38,  8.97607e-20,  1.94695e-09])
171922  , -79089.4    , array([ 0.766387   ,  0.0714142  ,  6.13281e-38,  8.98505e-20,  1.94695e-09])
171923  , -79089.4    , array([ 0.766387   ,  0.0714142  ,  6.13281e-38,  8.97607e-20,  1.9489e-09 ])
171924  , -79089.4    , array([ 0.760402   ,  0.0633169  ,  6.13281e-38,  8.97607e-20,  2.21378e-09])
171925  , -79089.4    , array([ 0.760402   ,  0.0633169  ,  6.13281e-38,  8.97607e-20,  2.21378e-09])
171926  , -79089.4    , array([ 0.761162   ,  0.0633169  ,  6.13281e-38,  8.97607e-20,  2.21378e-09])
171927  , -79089.4    , array([ 0.760402   ,  0.0633803  ,  6.13281e-38,  8.97607e-20,  2.21378e-09])
171928  , -79089.4    , array([ 0.760402   ,  0.0633169  ,  6.13894e-38,  8.97607e-20,  2.21378e-09])
171929  , -79089.4    , array([ 0.760402   ,  0.0633169  ,  6.13281e-38,  8.98505e-20,  2.21378e-09])
171930  , -79089.4    , array([ 0.760402   ,  0.0633169  ,  6.13281e-38,  8.97607e-20,  2.21599e-09])
171931  , -79089.3    , array([ 0.736925   ,  0.0391255  ,  6.13281e-38,  8.97607e-20,  3.70044e-09])
171932  , -79089.3    , array([ 0.736925   ,  0.0391255  ,  6.13281e-38,  8.97607e-20,  3.70044e-09])
