23757   , -1788.25    , array([ 0.188133   ,  29.311     ,  0.0113888  ,  4.55415e-30])
24079   , -393.477    , array([ 0.0417984  ,  29.311     ,  0.147481   ,  4.55415e-30])
24080   , -393.364    , array([ 0.0417984  ,  29.311     ,  0.147334   ,  4.55871e-30])
24081   , -393.364    , array([ 0.0418027  ,  29.311     ,  0.147344   ,  4.55415e-30])
24082   , -393.364    , array([ 0.0418027  ,  29.311     ,  0.147344   ,  4.55415e-30])
24083   , -393.296    , array([ 0.0418445  ,  29.311     ,  0.147344   ,  4.55415e-30])
24084   , -393.364    , array([ 0.0418027  ,  29.3403    ,  0.147344   ,  4.55415e-30])
24085   , -393.477    , array([ 0.0418027  ,  29.311     ,  0.147492   ,  4.55415e-30])
24086   , -393.364    , array([ 0.0418027  ,  29.311     ,  0.147344   ,  4.55871e-30])
24087   , -393.364    , array([ 0.0418035  ,  29.311     ,  0.147347   ,  4.55415e-30])
24088   , -393.364    , array([ 0.0418035  ,  29.311     ,  0.147347   ,  4.55415e-30])
24089   , -393.296    , array([ 0.0418454  ,  29.311     ,  0.147347   ,  4.55415e-30])
24090   , -393.364    , array([ 0.0418035  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24091   , -393.477    , array([ 0.0418035  ,  29.311     ,  0.147494   ,  4.55415e-30])
24092   , -393.364    , array([ 0.0418035  ,  29.311     ,  0.147347   ,  4.55871e-30])
24093   , -393.364    , array([ 0.0418037  ,  29.311     ,  0.147347   ,  4.55415e-30])
24094   , -393.364    , array([ 0.0418037  ,  29.311     ,  0.147347   ,  4.55415e-30])
24095   , -393.296    , array([ 0.0418455  ,  29.311     ,  0.147347   ,  4.55415e-30])
24096   , -393.364    , array([ 0.0418037  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24097   , -393.477    , array([ 0.0418037  ,  29.311     ,  0.147494   ,  4.55415e-30])
24098   , -393.364    , array([ 0.0418037  ,  29.311     ,  0.147347   ,  4.55871e-30])
24099   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24100   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24101   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24102   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24103   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24104   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24105   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24106   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24107   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24108   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24109   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24110   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24111   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24112   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24113   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24114   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24115   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24116   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24117   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24118   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24119   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24120   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24121   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24122   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24123   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24124   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24125   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24126   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24127   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24128   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24129   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24130   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24131   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24132   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24133   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24134   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24135   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24136   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24137   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24138   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24139   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24140   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24141   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24142   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24143   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24144   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24145   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24146   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24147   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24148   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24149   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24150   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24151   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24152   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24153   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24154   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24155   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24156   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24157   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24158   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24159   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24160   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24161   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24162   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24163   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24164   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24165   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24166   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24167   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24168   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24169   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24170   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24171   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24172   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24173   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24174   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24175   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24176   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24177   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24178   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24179   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24180   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24181   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24182   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24183   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24184   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55415e-30])
24185   , -393.296    , array([ 0.0418456  ,  29.311     ,  0.147347   ,  4.55415e-30])
24186   , -393.364    , array([ 0.0418038  ,  29.3403    ,  0.147347   ,  4.55415e-30])
24187   , -393.477    , array([ 0.0418038  ,  29.311     ,  0.147495   ,  4.55415e-30])
24188   , -393.364    , array([ 0.0418038  ,  29.311     ,  0.147347   ,  4.55871e-30])
24189   , -393.413    , array([ 0.0463631  ,  29.311     ,  0.158417   ,  4.55415e-30])
24190   , -393.413    , array([ 0.0463631  ,  29.311     ,  0.158417   ,  4.55415e-30])
24191   , -393.347    , array([ 0.0464095  ,  29.311     ,  0.158417   ,  4.55415e-30])
24192   , -393.413    , array([ 0.0463631  ,  29.3403    ,  0.158417   ,  4.55415e-30])
24193   , -393.525    , array([ 0.0463631  ,  29.311     ,  0.158576   ,  4.55415e-30])
24194   , -393.413    , array([ 0.0463631  ,  29.311     ,  0.158417   ,  4.55871e-30])
24195   , -393.389    , array([ 0.0451786  ,  29.311     ,  0.155574   ,  4.55415e-30])
24196   , -393.389    , array([ 0.0451786  ,  29.311     ,  0.155574   ,  4.55415e-30])
24197   , -393.324    , array([ 0.0452238  ,  29.311     ,  0.155574   ,  4.55415e-30])
24198   , -393.389    , array([ 0.0451786  ,  29.3403    ,  0.155574   ,  4.55415e-30])
24199   , -393.499    , array([ 0.0451786  ,  29.311     ,  0.15573    ,  4.55415e-30])
24200   , -393.389    , array([ 0.0451786  ,  29.311     ,  0.155574   ,  4.55871e-30])
24201   , -393.365    , array([ 0.0428997  ,  29.311     ,  0.15004    ,  4.55415e-30])
24202   , -393.365    , array([ 0.0428997  ,  29.311     ,  0.15004    ,  4.55415e-30])
24203   , -393.299    , array([ 0.0429427  ,  29.311     ,  0.15004    ,  4.55415e-30])
24204   , -393.365    , array([ 0.0428997  ,  29.3403    ,  0.15004    ,  4.55415e-30])
24205   , -393.476    , array([ 0.0428997  ,  29.311     ,  0.15019    ,  4.55415e-30])
24206   , -393.365    , array([ 0.0428997  ,  29.311     ,  0.15004    ,  4.55871e-30])
24207   , -393.412    , array([ 0.038681   ,  29.311     ,  0.139555   ,  4.55415e-30])
24208   , -393.37     , array([ 0.0408167  ,  29.311     ,  0.144904   ,  4.55415e-30])
24209   , -393.364    , array([ 0.0420062  ,  29.311     ,  0.147846   ,  4.55415e-30])
24210   , -393.364    , array([ 0.0420062  ,  29.311     ,  0.147846   ,  4.55415e-30])
24211   , -393.296    , array([ 0.0420483  ,  29.311     ,  0.147846   ,  4.55415e-30])
24212   , -393.364    , array([ 0.0420062  ,  29.3403    ,  0.147846   ,  4.55415e-30])
24213   , -393.476    , array([ 0.0420062  ,  29.311     ,  0.147994   ,  4.55415e-30])
24214   , -393.364    , array([ 0.0420062  ,  29.311     ,  0.147846   ,  4.55871e-30])
24215   , -393.366    , array([ 0.0413055  ,  29.311     ,  0.146116   ,  4.55415e-30])
24216   , -393.364    , array([ 0.0417245  ,  29.311     ,  0.147152   ,  4.55415e-30])
24217   , -393.364    , array([ 0.0418834  ,  29.311     ,  0.147543   ,  4.55415e-30])
24218   , -393.364    , array([ 0.0419534  ,  29.311     ,  0.147716   ,  4.55415e-30])
24219   , -393.364    , array([ 0.0419834  ,  29.311     ,  0.14779    ,  4.55415e-30])
24220   , -393.364    , array([ 0.0419964  ,  29.311     ,  0.147822   ,  4.55415e-30])
24221   , -393.364    , array([ 0.042002   ,  29.311     ,  0.147836   ,  4.55415e-30])
24222   , -393.364    , array([ 0.0420044  ,  29.311     ,  0.147842   ,  4.55415e-30])
24223   , -393.364    , array([ 0.0420054  ,  29.311     ,  0.147844   ,  4.55415e-30])
