6268    , -76920.1    , array([ 0.0402136  ,  0.683986   ,  5.51331e-41,  3.06523e-21,  0.000104391])
6535    , -1632.67    , array([ 1.39019    ,  0.0687758  ,  5.51331e-41,  3.06523e-21,  0.0246166  ])
6536    , -1632.65    , array([ 1.39158    ,  0.0687758  ,  5.51331e-41,  3.06523e-21,  0.0246166  ])
6537    , -1632.69    , array([ 1.39019    ,  0.0688446  ,  5.51331e-41,  3.06523e-21,  0.0246166  ])
6538    , -1632.67    , array([ 1.39019    ,  0.0687758  ,  5.51883e-41,  3.06523e-21,  0.0246166  ])
6539    , -1632.67    , array([ 1.39019    ,  0.0687758  ,  5.51331e-41,  3.06829e-21,  0.0246166  ])
6540    , -1632.69    , array([ 1.39019    ,  0.0687758  ,  5.51331e-41,  3.06523e-21,  0.0246412  ])
6541    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6542    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6543    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6544    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6545    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6546    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6547    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6548    , -1632.56    , array([ 1.43411    ,  0.067598   ,  5.51331e-41,  3.06523e-21,  0.0242066  ])
6549    , -1632.56    , array([ 1.43411    ,  0.067598   ,  5.51331e-41,  3.06523e-21,  0.0242066  ])
6550    , -1632.56    , array([ 1.43555    ,  0.067598   ,  5.51331e-41,  3.06523e-21,  0.0242066  ])
6551    , -1632.56    , array([ 1.43411    ,  0.0676656  ,  5.51331e-41,  3.06523e-21,  0.0242066  ])
6552    , -1632.56    , array([ 1.43411    ,  0.067598   ,  5.51883e-41,  3.06523e-21,  0.0242066  ])
6553    , -1632.56    , array([ 1.43411    ,  0.067598   ,  5.51331e-41,  3.06829e-21,  0.0242066  ])
6554    , -1632.56    , array([ 1.43411    ,  0.067598   ,  5.51331e-41,  3.06523e-21,  0.0242308  ])
6555    , -1632.53    , array([ 1.42647    ,  0.0677037  ,  5.51331e-41,  3.06523e-21,  0.0242436  ])
6556    , -1632.53    , array([ 1.42647    ,  0.0677037  ,  5.51331e-41,  3.06523e-21,  0.0242436  ])
6557    , -1632.53    , array([ 1.4279     ,  0.0677037  ,  5.51331e-41,  3.06523e-21,  0.0242436  ])
6558    , -1632.53    , array([ 1.42647    ,  0.0677715  ,  5.51331e-41,  3.06523e-21,  0.0242436  ])
6559    , -1632.53    , array([ 1.42647    ,  0.0677037  ,  5.51883e-41,  3.06523e-21,  0.0242436  ])
6560    , -1632.53    , array([ 1.42647    ,  0.0677037  ,  5.51331e-41,  3.06829e-21,  0.0242436  ])
6561    , -1632.53    , array([ 1.42647    ,  0.0677037  ,  5.51331e-41,  3.06523e-21,  0.0242678  ])
6562    , -1632.53    , array([ 1.42566    ,  0.0677151  ,  5.51331e-41,  3.06523e-21,  0.0242476  ])
6563    , -1632.53    , array([ 1.42566    ,  0.0677151  ,  5.51331e-41,  3.06523e-21,  0.0242476  ])
6564    , -1632.52    , array([ 1.42708    ,  0.0677151  ,  5.51331e-41,  3.06523e-21,  0.0242476  ])
6565    , -1632.53    , array([ 1.42566    ,  0.0677829  ,  5.51331e-41,  3.06523e-21,  0.0242476  ])
6566    , -1632.53    , array([ 1.42566    ,  0.0677151  ,  5.51883e-41,  3.06523e-21,  0.0242476  ])
6567    , -1632.53    , array([ 1.42566    ,  0.0677151  ,  5.51331e-41,  3.06829e-21,  0.0242476  ])
6568    , -1632.53    , array([ 1.42566    ,  0.0677151  ,  5.51331e-41,  3.06523e-21,  0.0242718  ])
6569    , -1632.53    , array([ 1.42556    ,  0.0677165  ,  5.51331e-41,  3.06523e-21,  0.024248   ])
6570    , -1632.53    , array([ 1.42556    ,  0.0677165  ,  5.51331e-41,  3.06523e-21,  0.024248   ])
6571    , -1632.52    , array([ 1.42698    ,  0.0677165  ,  5.51331e-41,  3.06523e-21,  0.024248   ])
6572    , -1632.53    , array([ 1.42556    ,  0.0677842  ,  5.51331e-41,  3.06523e-21,  0.024248   ])
6573    , -1632.53    , array([ 1.42556    ,  0.0677165  ,  5.51883e-41,  3.06523e-21,  0.024248   ])
6574    , -1632.53    , array([ 1.42556    ,  0.0677165  ,  5.51331e-41,  3.06829e-21,  0.024248   ])
6575    , -1632.53    , array([ 1.42556    ,  0.0677165  ,  5.51331e-41,  3.06523e-21,  0.0242723  ])
6576    , -1632.53    , array([ 1.42555    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6577    , -1632.53    , array([ 1.42555    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6578    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6579    , -1632.53    , array([ 1.42555    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6580    , -1632.53    , array([ 1.42555    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6581    , -1632.53    , array([ 1.42555    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6582    , -1632.53    , array([ 1.42555    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6583    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6584    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6585    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6586    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6587    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6588    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6589    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6590    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6591    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6592    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6593    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6594    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6595    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6596    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6597    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6598    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6599    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6600    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6601    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6602    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6603    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6604    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6605    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6606    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6607    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6608    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6609    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6610    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6611    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6612    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6613    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6614    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6615    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6616    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6617    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6618    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6619    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6620    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6621    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6622    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6623    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6624    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6625    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6626    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6627    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6628    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6629    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6630    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6631    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6632    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6633    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6634    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6635    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6636    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6637    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6638    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6639    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6640    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6641    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6642    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6643    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6644    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6645    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6646    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6647    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6648    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6649    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6650    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6651    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6652    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6653    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6654    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6655    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6656    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6657    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6658    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6659    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6660    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6661    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6662    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6663    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6664    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6665    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6666    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6667    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6668    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6669    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6670    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6671    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6672    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6673    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6674    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6675    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6676    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6677    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6678    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6679    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6680    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6681    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6682    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6683    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6684    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6685    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6686    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6687    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6688    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6689    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6690    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6691    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6692    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6693    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6694    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6695    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6696    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6697    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6698    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6699    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6700    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6701    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6702    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6703    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6704    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6705    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6706    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6707    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6708    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6709    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6710    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6711    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6712    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6713    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6714    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6715    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6716    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6717    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6718    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6719    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6720    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6721    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6722    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6723    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6724    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6725    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6726    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6727    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6728    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6729    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6730    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6731    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6732    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6733    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6734    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6735    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6736    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6737    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6738    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6739    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6740    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6741    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6742    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6743    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6744    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6745    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6746    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6747    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6748    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6749    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6750    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6751    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6752    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6753    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6754    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6755    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6756    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6757    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6758    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6759    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6760    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6761    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6762    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6763    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
6764    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242724  ])
6765    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6766    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6767    , -1632.52    , array([ 1.42697    ,  0.0677167  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6768    , -1632.53    , array([ 1.42554    ,  0.0677844  ,  5.51331e-41,  3.06523e-21,  0.0242481  ])
6769    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51883e-41,  3.06523e-21,  0.0242481  ])
6770    , -1632.53    , array([ 1.42554    ,  0.0677167  ,  5.51331e-41,  3.06829e-21,  0.0242481  ])
