8755    , -2336.9     , array([ 38.6629    ,  0.11743    ,  4.92878e-06,  1.78819e-36])
8817    , -2336.8     , array([ 32.9219    ,  0.11743    ,  1.13863e-08,  1.78819e-36])
8818    , -2336.8     , array([ 32.889     ,  0.117548   ,  1.13863e-08,  1.78819e-36])
8819    , -2336.8     , array([ 32.889     ,  0.11743    ,  1.13977e-08,  1.78819e-36])
8820    , -2336.8     , array([ 32.889     ,  0.11743    ,  1.13863e-08,  1.78998e-36])
8821    , -2336.8     , array([ 32.2866    ,  0.11743    ,  5.69417e-09,  1.78819e-36])
8822    , -2336.8     , array([ 32.2866    ,  0.11743    ,  5.69417e-09,  1.78819e-36])
8823    , -2336.8     , array([ 32.3189    ,  0.11743    ,  5.69417e-09,  1.78819e-36])
8824    , -2336.8     , array([ 32.2866    ,  0.117548   ,  5.69417e-09,  1.78819e-36])
8825    , -2336.8     , array([ 32.2866    ,  0.11743    ,  5.69987e-09,  1.78819e-36])
8826    , -2336.8     , array([ 32.2866    ,  0.11743    ,  5.69417e-09,  1.78998e-36])
8827    , -2336.8     , array([ 31.6957    ,  0.11743    ,  2.84896e-09,  1.78819e-36])
8828    , -2336.8     , array([ 31.6957    ,  0.11743    ,  2.84896e-09,  1.78819e-36])
8829    , -2336.8     , array([ 31.7274    ,  0.11743    ,  2.84896e-09,  1.78819e-36])
8830    , -2336.8     , array([ 31.6957    ,  0.117548   ,  2.84896e-09,  1.78819e-36])
8831    , -2336.8     , array([ 31.6957    ,  0.11743    ,  2.85182e-09,  1.78819e-36])
8832    , -2336.8     , array([ 31.6957    ,  0.11743    ,  2.84896e-09,  1.78998e-36])
8833    , -2336.8     , array([ 31.1166    ,  0.11743    ,  1.42732e-09,  1.78819e-36])
8834    , -2336.8     , array([ 31.1166    ,  0.11743    ,  1.42732e-09,  1.78819e-36])
8835    , -2336.8     , array([ 31.1478    ,  0.11743    ,  1.42732e-09,  1.78819e-36])
8836    , -2336.8     , array([ 31.1166    ,  0.117548   ,  1.42732e-09,  1.78819e-36])
8837    , -2336.8     , array([ 31.1166    ,  0.11743    ,  1.42875e-09,  1.78819e-36])
8838    , -2336.8     , array([ 31.1166    ,  0.11743    ,  1.42732e-09,  1.78998e-36])
8839    , -2336.8     , array([ 30.5462    ,  0.11743    ,  7.13368e-10,  1.78819e-36])
8840    , -2336.8     , array([ 30.5462    ,  0.11743    ,  7.13368e-10,  1.78819e-36])
8841    , -2336.8     , array([ 30.5768    ,  0.11743    ,  7.13368e-10,  1.78819e-36])
8842    , -2336.8     , array([ 30.5462    ,  0.117548   ,  7.13368e-10,  1.78819e-36])
8843    , -2336.8     , array([ 30.5462    ,  0.11743    ,  7.14082e-10,  1.78819e-36])
8844    , -2336.8     , array([ 30.5462    ,  0.11743    ,  7.13368e-10,  1.78998e-36])
8845    , -2336.8     , array([ 29.9932    ,  0.11743    ,  3.59618e-10,  1.78819e-36])
8846    , -2336.8     , array([ 29.9932    ,  0.11743    ,  3.59618e-10,  1.78819e-36])
8847    , -2336.8     , array([ 30.0232    ,  0.11743    ,  3.59618e-10,  1.78819e-36])
8848    , -2336.8     , array([ 29.9932    ,  0.117548   ,  3.59618e-10,  1.78819e-36])
8849    , -2336.8     , array([ 29.9932    ,  0.11743    ,  3.59978e-10,  1.78819e-36])
8850    , -2336.8     , array([ 29.9932    ,  0.11743    ,  3.59618e-10,  1.78998e-36])
