48160   , -79089.4    , array([ 0.103092   ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48161   , -79089.4    , array([ 0.103092   ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48162   , -79089.4    , array([ 1.10309    ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48164   , -79089.4    , array([ 0.103092   ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48166   , -79089.4    , array([ 0.485058   ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48167   , -79089.4    , array([ 0.294075   ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48169   , -79089.2    , array([ 0.0129218  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48171   , -79089.4    , array([ 0.0473636  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48173   , -79089.3    , array([ 0.0260774  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48175   , -79089.3    , array([ 0.0179467  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48177   , -79089.3    , array([ 0.0148411  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48178   , -79089.2    , array([ 0.0117355  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48179   , -79089.2    , array([ 0.0108219  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48180   , -79089.2    , array([ 0.0108219  ,  2.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48181   , -79089.2    , array([ 0.0108219  ,  3.68015    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48182   , -79089.2    , array([ 0.0108219  ,  1.06211    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48184   , -79089.2    , array([ 0.0108219  ,  1.06211    ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48185   , -79089.1    , array([ 0.0108219  ,  0.0621126  ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48187   , -79089.2    , array([ 0.0108219  ,  0.562113   ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48189   , -79089.2    , array([ 0.0108219  ,  0.253096   ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48191   , -79089.2    , array([ 0.0108219  ,  0.135062   ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48192   , -79089.1    , array([ 0.0108219  ,  0.0276708  ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48194   , -79089.1    , array([ 0.0108219  ,  0.0276708  ,  3.30398e-33,  8.16044e-75,  3.34185e-09])
48195   , -79089.1    , array([ 0.0108219  ,  0.0276708  ,  1          ,  8.16044e-75,  3.34185e-09])
