208649  , -79089.4    , array([ 1.19339    ,  0.0837318  ,  1.28195e-13,  1.70421e-12,  5.30607e-10])
208650  , -79089.4    , array([ 1.19459    ,  0.0837318  ,  1.28195e-13,  1.70421e-12,  5.30607e-10])
208651  , -79089.4    , array([ 1.19339    ,  0.0838156  ,  1.28195e-13,  1.70421e-12,  5.30607e-10])
208652  , -79089.4    , array([ 1.19339    ,  0.0837318  ,  1.28323e-13,  1.70421e-12,  5.30607e-10])
208653  , -79089.4    , array([ 1.19339    ,  0.0837318  ,  1.28195e-13,  1.70592e-12,  5.30607e-10])
208654  , -79089.4    , array([ 1.19339    ,  0.0837318  ,  1.28195e-13,  1.70421e-12,  5.31138e-10])
208655  , -79089.4    , array([ 1.19339    ,  0.0837318  ,  1.28195e-13,  1.70421e-12,  5.30607e-10])
208656  , -79089.4    , array([ 1.19297    ,  0.083111   ,  1.28195e-13,  1.70421e-12,  5.34769e-10])
208657  , -79089.4    , array([ 1.19297    ,  0.083111   ,  1.28195e-13,  1.70421e-12,  5.34769e-10])
208658  , -79089.4    , array([ 1.19416    ,  0.083111   ,  1.28195e-13,  1.70421e-12,  5.34769e-10])
208659  , -79089.4    , array([ 1.19297    ,  0.0831942  ,  1.28195e-13,  1.70421e-12,  5.34769e-10])
208660  , -79089.4    , array([ 1.19297    ,  0.083111   ,  1.28323e-13,  1.70421e-12,  5.34769e-10])
208661  , -79089.4    , array([ 1.19297    ,  0.083111   ,  1.28195e-13,  1.70592e-12,  5.34769e-10])
208662  , -79089.4    , array([ 1.19297    ,  0.083111   ,  1.28195e-13,  1.70421e-12,  5.35304e-10])
208663  , -79089.4    , array([ 1.19128    ,  0.0806735  ,  1.28195e-13,  1.70421e-12,  5.51747e-10])
208664  , -79089.4    , array([ 1.19128    ,  0.0806735  ,  1.28195e-13,  1.70421e-12,  5.51747e-10])
208665  , -79089.4    , array([ 1.19247    ,  0.0806735  ,  1.28195e-13,  1.70421e-12,  5.51747e-10])
208666  , -79089.4    , array([ 1.19128    ,  0.0807542  ,  1.28195e-13,  1.70421e-12,  5.51747e-10])
208667  , -79089.4    , array([ 1.19128    ,  0.0806735  ,  1.28323e-13,  1.70421e-12,  5.51747e-10])
