1       , -80417.8    , array([ 0.0311245  ,  27.9846    ,  3.93204    ,  4.62221    ])
2       , -80408.4    , array([ 0.0311556  ,  27.9846    ,  3.93204    ,  4.62221    ])
3       , -80461.6    , array([ 0.0311245  ,  28.0126    ,  3.93204    ,  4.62221    ])
4       , -80417.8    , array([ 0.0311245  ,  27.9846    ,  3.93597    ,  4.62221    ])
5       , -80383.2    , array([ 0.0311245  ,  27.9846    ,  3.93204    ,  4.62684    ])
6       , -80417.8    , array([ 0.0311245  ,  27.9846    ,  3.93204    ,  4.62221    ])
13      , -80412.3    , array([ 0.0311249  ,  27.9825    ,  3.93204    ,  4.62249    ])
14      , -80412.3    , array([ 0.0311249  ,  27.9825    ,  3.93204    ,  4.62249    ])
15      , -80403      , array([ 0.0311561  ,  27.9825    ,  3.93204    ,  4.62249    ])
16      , -80456.2    , array([ 0.0311249  ,  28.0105    ,  3.93204    ,  4.62249    ])
17      , -80412.3    , array([ 0.0311249  ,  27.9825    ,  3.93597    ,  4.62249    ])
18      , -80377.8    , array([ 0.0311249  ,  27.9825    ,  3.93204    ,  4.62711    ])
19      , -80406.9    , array([ 0.0311254  ,  27.9804    ,  3.93204    ,  4.62276    ])
20      , -80406.9    , array([ 0.0311254  ,  27.9804    ,  3.93204    ,  4.62276    ])
21      , -80397.5    , array([ 0.0311566  ,  27.9804    ,  3.93204    ,  4.62276    ])
22      , -80450.7    , array([ 0.0311254  ,  28.0084    ,  3.93204    ,  4.62276    ])
23      , -80406.9    , array([ 0.0311254  ,  27.9804    ,  3.93597    ,  4.62276    ])
24      , -80372.3    , array([ 0.0311254  ,  27.9804    ,  3.93204    ,  4.62738    ])
31      , -80405.5    , array([ 0.0311256  ,  27.9799    ,  3.93204    ,  4.62282    ])
32      , -80405.5    , array([ 0.0311256  ,  27.9799    ,  3.93204    ,  4.62282    ])
33      , -80396.2    , array([ 0.0311567  ,  27.9799    ,  3.93204    ,  4.62282    ])
34      , -80449.4    , array([ 0.0311256  ,  28.0079    ,  3.93204    ,  4.62282    ])
35      , -80405.5    , array([ 0.0311256  ,  27.9799    ,  3.93597    ,  4.62282    ])
36      , -80370.9    , array([ 0.0311256  ,  27.9799    ,  3.93204    ,  4.62745    ])
37      , -80404.1    , array([ 0.0311257  ,  27.9794    ,  3.93204    ,  4.62289    ])
38      , -80404.1    , array([ 0.0311257  ,  27.9794    ,  3.93204    ,  4.62289    ])
39      , -80394.8    , array([ 0.0311568  ,  27.9794    ,  3.93204    ,  4.62289    ])
40      , -80448      , array([ 0.0311257  ,  28.0074    ,  3.93204    ,  4.62289    ])
41      , -80404.1    , array([ 0.0311257  ,  27.9794    ,  3.93597    ,  4.62289    ])
42      , -80369.6    , array([ 0.0311257  ,  27.9794    ,  3.93204    ,  4.62752    ])
49      , -80403.8    , array([ 0.0311257  ,  27.9793    ,  3.93204    ,  4.62291    ])
50      , -80403.8    , array([ 0.0311257  ,  27.9793    ,  3.93204    ,  4.62291    ])
51      , -80394.5    , array([ 0.0311569  ,  27.9793    ,  3.93204    ,  4.62291    ])
52      , -80447.7    , array([ 0.0311257  ,  28.0072    ,  3.93204    ,  4.62291    ])
53      , -80403.8    , array([ 0.0311257  ,  27.9793    ,  3.93597    ,  4.62291    ])
54      , -80369.2    , array([ 0.0311257  ,  27.9793    ,  3.93204    ,  4.62753    ])
