30209   , -79089.4    , array([ 0.0814102  ,  0.00737976 ,  1.606e-91  ,  1.90944e-43,  6.21964e-13])
30278   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.606e-91  ,  1.90944e-43,  1.10531e-12])
30279   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.606e-91  ,  1.90944e-43,  1.1042e-12 ])
30280   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.606e-91  ,  1.90944e-43,  1.1042e-12 ])
30281   , -79089.4    , array([ 0.0788229  ,  0.00429993 ,  1.606e-91  ,  1.90944e-43,  1.1042e-12 ])
30282   , -79089.4    , array([ 0.0787441  ,  0.00430423 ,  1.606e-91  ,  1.90944e-43,  1.1042e-12 ])
30283   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.60761e-91,  1.90944e-43,  1.1042e-12 ])
30284   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.606e-91  ,  1.91135e-43,  1.1042e-12 ])
30285   , -79089.4    , array([ 0.0787441  ,  0.00429993 ,  1.606e-91  ,  1.90944e-43,  1.10531e-12])
30286   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30287   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30288   , -79089.4    , array([ 0.0749825  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30289   , -79089.4    , array([ 0.0749076  ,  0.00191426 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30290   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.60761e-91,  1.90944e-43,  2.61215e-12])
30291   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.91135e-43,  2.61215e-12])
30292   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61476e-12])
30293   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30294   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30295   , -79089.4    , array([ 0.0749825  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30296   , -79089.4    , array([ 0.0749076  ,  0.00191426 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30297   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.60761e-91,  1.90944e-43,  2.61215e-12])
30298   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.91135e-43,  2.61215e-12])
30299   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61476e-12])
30300   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30301   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30302   , -79089.4    , array([ 0.0749825  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30303   , -79089.4    , array([ 0.0749076  ,  0.00191426 ,  1.606e-91  ,  1.90944e-43,  2.61215e-12])
30304   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.60761e-91,  1.90944e-43,  2.61215e-12])
30305   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.91135e-43,  2.61215e-12])
30306   , -79089.4    , array([ 0.0749076  ,  0.00191235 ,  1.606e-91  ,  1.90944e-43,  2.61476e-12])
30307   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30308   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30309   , -79089.4    , array([ 0.0731331  ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30310   , -79089.4    , array([ 0.07306    ,  0.0012766  ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30311   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.60761e-91,  1.90944e-43,  4.01765e-12])
30312   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.91135e-43,  4.01765e-12])
30313   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.02167e-12])
30314   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30315   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30316   , -79089.4    , array([ 0.0731331  ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30317   , -79089.4    , array([ 0.07306    ,  0.0012766  ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30318   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.60761e-91,  1.90944e-43,  4.01765e-12])
30319   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.91135e-43,  4.01765e-12])
30320   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.02167e-12])
30321   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30322   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30323   , -79089.4    , array([ 0.0731331  ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30324   , -79089.4    , array([ 0.07306    ,  0.0012766  ,  1.606e-91  ,  1.90944e-43,  4.01765e-12])
30325   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.60761e-91,  1.90944e-43,  4.01765e-12])
30326   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.91135e-43,  4.01765e-12])
30327   , -79089.4    , array([ 0.07306    ,  0.00127532 ,  1.606e-91  ,  1.90944e-43,  4.02167e-12])
30328   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30329   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30330   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30331   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30332   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30333   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30334   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30335   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30336   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30337   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30338   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30339   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30340   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30341   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30342   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30343   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30344   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30345   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30346   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30347   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30348   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30356   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30357   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30358   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30359   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30360   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30361   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30362   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30363   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30364   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30365   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30366   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30367   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30368   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30369   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30377   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30378   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30379   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30380   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30381   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30382   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30383   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30384   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30385   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30386   , -79089.4    , array([ 0.0722255  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30387   , -79089.4    , array([ 0.0721533  ,  0.00104251 ,  1.606e-91  ,  1.90944e-43,  4.98264e-12])
30388   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.60761e-91,  1.90944e-43,  4.98264e-12])
30389   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.91135e-43,  4.98264e-12])
30390   , -79089.4    , array([ 0.0721533  ,  0.00104147 ,  1.606e-91  ,  1.90944e-43,  4.98762e-12])
30391   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30392   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30393   , -79089.4    , array([ 0.0721129  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30394   , -79089.4    , array([ 0.0720408  ,  0.00101645 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30395   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.60761e-91,  1.90944e-43,  5.11853e-12])
30396   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.91135e-43,  5.11853e-12])
30397   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.12365e-12])
30398   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30399   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30400   , -79089.4    , array([ 0.0721129  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30401   , -79089.4    , array([ 0.0720408  ,  0.00101645 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30402   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.60761e-91,  1.90944e-43,  5.11853e-12])
30403   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.91135e-43,  5.11853e-12])
30404   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.12365e-12])
30405   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30406   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30407   , -79089.4    , array([ 0.0721129  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30408   , -79089.4    , array([ 0.0720408  ,  0.00101645 ,  1.606e-91  ,  1.90944e-43,  5.11853e-12])
30409   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.60761e-91,  1.90944e-43,  5.11853e-12])
30410   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.91135e-43,  5.11853e-12])
30411   , -79089.4    , array([ 0.0720408  ,  0.00101543 ,  1.606e-91  ,  1.90944e-43,  5.12365e-12])
30412   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30413   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30414   , -79089.4    , array([ 0.0720566  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30415   , -79089.4    , array([ 0.0719846  ,  0.00100366 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30416   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.60761e-91,  1.90944e-43,  5.18786e-12])
30417   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.91135e-43,  5.18786e-12])
30418   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.19305e-12])
30419   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30420   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30421   , -79089.4    , array([ 0.0720566  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30422   , -79089.4    , array([ 0.0719846  ,  0.00100366 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30423   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.60761e-91,  1.90944e-43,  5.18786e-12])
30424   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.91135e-43,  5.18786e-12])
30425   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.19305e-12])
30426   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30427   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30428   , -79089.4    , array([ 0.0720566  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30429   , -79089.4    , array([ 0.0719846  ,  0.00100366 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30430   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.60761e-91,  1.90944e-43,  5.18786e-12])
30431   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.91135e-43,  5.18786e-12])
30432   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.19305e-12])
30440   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30441   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30442   , -79089.4    , array([ 0.0720566  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30443   , -79089.4    , array([ 0.0719846  ,  0.00100366 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30444   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.60761e-91,  1.90944e-43,  5.18786e-12])
30445   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.91135e-43,  5.18786e-12])
30446   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.19305e-12])
30447   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30448   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30449   , -79089.4    , array([ 0.0720566  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30450   , -79089.4    , array([ 0.0719846  ,  0.00100366 ,  1.606e-91  ,  1.90944e-43,  5.18786e-12])
30451   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.60761e-91,  1.90944e-43,  5.18786e-12])
30452   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.91135e-43,  5.18786e-12])
30453   , -79089.4    , array([ 0.0719846  ,  0.00100266 ,  1.606e-91  ,  1.90944e-43,  5.19305e-12])
30457   , -79089.4    , array([ 0.0719706  ,  0.00100049 ,  1.606e-91  ,  1.90944e-43,  5.20533e-12])
30461   , -79089.4    , array([ 0.0719839  ,  0.00100251 ,  1.606e-91  ,  1.90944e-43,  5.18868e-12])
30462   , -79089.4    , array([ 0.0719839  ,  0.00100251 ,  1.606e-91  ,  1.90944e-43,  5.18868e-12])
30463   , -79089.4    , array([ 0.072056   ,  0.00100251 ,  1.606e-91  ,  1.90944e-43,  5.18868e-12])
30464   , -79089.4    , array([ 0.0719839  ,  0.00100351 ,  1.606e-91  ,  1.90944e-43,  5.18868e-12])
30465   , -79089.4    , array([ 0.0719839  ,  0.00100251 ,  1.60761e-91,  1.90944e-43,  5.18868e-12])
30466   , -79089.4    , array([ 0.0719839  ,  0.00100251 ,  1.606e-91  ,  1.91135e-43,  5.18868e-12])
30467   , -79089.4    , array([ 0.0719839  ,  0.00100251 ,  1.606e-91  ,  1.90944e-43,  5.19387e-12])
30468   , -79089.4    , array([ 0.0719838  ,  0.00100247 ,  1.606e-91  ,  1.90944e-43,  5.18885e-12])
30469   , -79089.4    , array([ 0.0719838  ,  0.00100247 ,  1.606e-91  ,  1.90944e-43,  5.18885e-12])
30470   , -79089.4    , array([ 0.0720558  ,  0.00100247 ,  1.606e-91  ,  1.90944e-43,  5.18885e-12])
