36296   , -79089.4    , array([ 1.58919    ,  0.409815   ,  2.45999e-17,  5.29233e-12,  2.66318e-31])
36339   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.23607    ,  2.66318e-31])
36340   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.38197    ,  2.66318e-31])
36341   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.47214    ,  2.66318e-31])
36342   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.52786    ,  2.66318e-31])
36343   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.56231    ,  2.66318e-31])
36344   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  2.66318e-31])
36345   , -79089.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  2.66318e-31])
36346   , -60306.7    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  1          ])
36347   , -57687.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  2.61803    ])
36348   , -59403.2    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  1.93247    ])
36350   , -57687.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  2.61803    ])
36351   , -54949.3    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  3.61803    ])
36352   , -53305.4    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.23607    ])
36353   , -52341.6    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.61803    ])
36354   , -51771.8    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.8541     ])
36356   , -51987      , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.76393    ])
36357   , -51640.5    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36359   , -51640.5    , array([ 4.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36360   , -53842.6    , array([ 5.17711    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36361   , -47164      , array([ 2.55908    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36363   , -47164      , array([ 2.55908    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36364   , -44448.1    , array([ 1.55908    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36365   , -44886.6    , array([ 0.941046   ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36366   , -44245.7    , array([ 1.41762    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36367   , -44178.2    , array([ 1.32903    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36368   , -44210.6    , array([ 1.18083    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36369   , -44166.2    , array([ 1.28136    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36370   , -44168.6    , array([ 1.2524     ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36371   , -44166.2    , array([ 1.28136    ,  2.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36372   , -49499.6    , array([ 1.28136    ,  3.99774    ,  2.58793    ,  2.58793    ,  4.90983    ])
36373   , -27247.9    , array([ 1.28136    ,  1.37971    ,  2.58793    ,  2.58793    ,  4.90983    ])
36375   , -27247.9    , array([ 1.28136    ,  1.37971    ,  2.58793    ,  2.58793    ,  4.90983    ])
36376   , -4585.66    , array([ 1.28136    ,  0.37971    ,  2.58793    ,  2.58793    ,  4.90983    ])
36378   , -17325.4    , array([ 1.28136    ,  0.879596   ,  2.58793    ,  2.58793    ,  4.90983    ])
36379   , -7414.58    , array([ 1.28136    ,  0.143642   ,  2.58793    ,  2.58793    ,  4.90983    ])
36380   , -4079.29    , array([ 1.28136    ,  0.353529   ,  2.58793    ,  2.58793    ,  4.90983    ])
36381   , -3351       , array([ 1.28136    ,  0.301822   ,  2.58793    ,  2.58793    ,  4.90983    ])
36382   , -3274.67    , array([ 1.28136    ,  0.241403   ,  2.58793    ,  2.58793    ,  4.90983    ])
36383   , -3707.02    , array([ 1.28136    ,  0.213839   ,  2.58793    ,  2.58793    ,  4.90983    ])
36384   , -3170.6     , array([ 1.28136    ,  0.268966   ,  2.58793    ,  2.58793    ,  4.90983    ])
36385   , -3170.6     , array([ 1.28136    ,  0.268966   ,  2.58793    ,  2.58793    ,  4.90983    ])
36386   , -4369.75    , array([ 1.28136    ,  0.268966   ,  3.58793    ,  2.58793    ,  4.90983    ])
36387   , -4358.37    , array([ 1.28136    ,  0.268966   ,  0.969895   ,  2.58793    ,  4.90983    ])
36388   , -3170.6     , array([ 1.28136    ,  0.268966   ,  2.58793    ,  2.58793    ,  4.90983    ])
36389   , -2928.89    , array([ 1.28136    ,  0.268966   ,  1.96989    ,  2.58793    ,  4.90983    ])
36390   , -3126.47    , array([ 1.28136    ,  0.268966   ,  1.58793    ,  2.58793    ,  4.90983    ])
36391   , -2927.04    , array([ 1.28136    ,  0.268966   ,  2.06363    ,  2.58793    ,  4.90983    ])
36392   , -2925.84    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.58793    ,  4.90983    ])
36393   , -2925.86    , array([ 1.28136    ,  0.268966   ,  2.03183    ,  2.58793    ,  4.90983    ])
36394   , -2925.88    , array([ 1.28136    ,  0.268966   ,  2.02059    ,  2.58793    ,  4.90983    ])
36395   , -2925.84    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.58793    ,  4.90983    ])
36396   , -3244.47    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  3.58793    ,  4.90983    ])
36397   , -9948.34    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  0.969895   ,  4.90983    ])
36398   , -2925.84    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.58793    ,  4.90983    ])
36399   , -3809.9     , array([ 1.28136    ,  0.268966   ,  2.02621    ,  1.96989    ,  4.90983    ])
36400   , -2871.64    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.96989    ,  4.90983    ])
36401   , -2859.57    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.83398    ,  4.90983    ])
36402   , -2859.37    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85458    ,  4.90983    ])
36403   , -2859.35    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.90983    ])
36404   , -2859.35    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.84741    ,  4.90983    ])
36405   , -2859.35    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.90983    ])
36407   , -2932.1     , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  3.2918     ])
36408   , -2859.35    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.90983    ])
36409   , -2876.33    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.2918     ])
36411   , -2866.77    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.60081    ])
36413   , -2861.96    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.7918     ])
36414   , -2858.19    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.96556    ])
36416   , -2858.63    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.94427    ])
36417   , -2857.93    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.97871    ])
36418   , -2857.77    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.98684    ])
36419   , -2857.67    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99187    ])
36420   , -2857.61    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99498    ])
36421   , -2857.57    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99689    ])
36422   , -2857.55    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99808    ])
36423   , -2857.53    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36425   , -2857.53    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36426   , -3161.96    , array([ 2.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36428   , -2857.53    , array([ 1.28136    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36429   , -6392.44    , array([ 0.663324   ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36430   , -2688.55    , array([ 1.66332    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36431   , -2684.95    , array([ 1.51426    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36432   , -2678.1     , array([ 1.58276    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36433   , -2678.08    , array([ 1.57975    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36434   , -2678.08    , array([ 1.57677    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36435   , -2678.08    , array([ 1.57975    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36436   , -25586.2    , array([ 1.57975    ,  1.26897    ,  2.02621    ,  2.85003    ,  4.99896    ])
36438   , -2678.08    , array([ 1.57975    ,  0.268966   ,  2.02621    ,  2.85003    ,  4.99896    ])
36440   , -11476.5    , array([ 1.57975    ,  0.650932   ,  2.02621    ,  2.85003    ,  4.99896    ])
36441   , -6245.36    , array([ 1.57975    ,  0.459878   ,  2.02621    ,  2.85003    ,  4.99896    ])
36442   , -42340.2    , array([ 1.57975    ,  0.032898   ,  2.02621    ,  2.85003    ,  4.99896    ])
36443   , -4151.6     , array([ 1.57975    ,  0.178796   ,  2.02621    ,  2.85003    ,  4.99896    ])
36444   , -2804.44    , array([ 1.57975    ,  0.289449   ,  2.02621    ,  2.85003    ,  4.99896    ])
36445   , -2665.03    , array([ 1.57975    ,  0.264045   ,  2.02621    ,  2.85003    ,  4.99896    ])
36446   , -2659.6     , array([ 1.57975    ,  0.256938   ,  2.02621    ,  2.85003    ,  4.99896    ])
36447   , -2659.36    , array([ 1.57975    ,  0.258055   ,  2.02621    ,  2.85003    ,  4.99896    ])
36448   , -2659.36    , array([ 1.57975    ,  0.258164   ,  2.02621    ,  2.85003    ,  4.99896    ])
36449   , -2659.36    , array([ 1.57975    ,  0.258272   ,  2.02621    ,  2.85003    ,  4.99896    ])
36450   , -2659.36    , array([ 1.57975    ,  0.258164   ,  2.02621    ,  2.85003    ,  4.99896    ])
36451   , -3885.7     , array([ 1.57975    ,  0.258164   ,  3.02621    ,  2.85003    ,  4.99896    ])
36452   , -5426.54    , array([ 1.57975    ,  0.258164   ,  0.408178   ,  2.85003    ,  4.99896    ])
36453   , -2659.36    , array([ 1.57975    ,  0.258164   ,  2.02621    ,  2.85003    ,  4.99896    ])
36454   , -2639.69    , array([ 1.57975    ,  0.258164   ,  1.40818    ,  2.85003    ,  4.99896    ])
36455   , -3119.2     , array([ 1.57975    ,  0.258164   ,  1.02621    ,  2.85003    ,  4.99896    ])
36456   , -2548.52    , array([ 1.57975    ,  0.258164   ,  1.70483    ,  2.85003    ,  4.99896    ])
36457   , -2548.42    , array([ 1.57975    ,  0.258164   ,  1.70162    ,  2.85003    ,  4.99896    ])
36458   , -2548.26    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  2.85003    ,  4.99896    ])
36459   , -2560.83    , array([ 1.57975    ,  0.258164   ,  1.58256    ,  2.85003    ,  4.99896    ])
36460   , -2548.27    , array([ 1.57975    ,  0.258164   ,  1.68698    ,  2.85003    ,  4.99896    ])
36461   , -2548.28    , array([ 1.57975    ,  0.258164   ,  1.6937     ,  2.85003    ,  4.99896    ])
36462   , -2548.26    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  2.85003    ,  4.99896    ])
36463   , -2886.36    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.85003    ,  4.99896    ])
36464   , -8333.2     , array([ 1.57975    ,  0.258164   ,  1.69034    ,  1.232      ,  4.99896    ])
36465   , -2548.26    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  2.85003    ,  4.99896    ])
36466   , -3276.52    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  2.232      ,  4.99896    ])
36467   , -2521.73    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.232      ,  4.99896    ])
36468   , -2503.48    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07234    ,  4.99896    ])
36469   , -2503.49    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.08304    ,  4.99896    ])
36470   , -2503.46    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99896    ])
36471   , -2503.47    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07985    ,  4.99896    ])
36472   , -2503.47    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.0753     ,  4.99896    ])
36473   , -2503.46    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99896    ])
36475   , -2642.2     , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  3.38093    ])
36476   , -2503.46    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99896    ])
36477   , -2536.13    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.38093    ])
36479   , -2517.8     , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.68995    ])
36481   , -2508.53    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.88093    ])
36483   , -2505.34    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.95388    ])
36485   , -2504.17    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.98174    ])
36487   , -2503.73    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99239    ])
36489   , -2503.57    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99645    ])
36491   , -2503.5     , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.998      ])
36492   , -2503.44    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99942    ])
36493   , -2503.43    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.9997     ])
36494   , -2503.43    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99987    ])
36495   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99998    ])
36497   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99994    ])
36499   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99996    ])
36500   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36502   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36503   , -2792.54    , array([ 2.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36505   , -2503.42    , array([ 1.57975    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36506   , -4099.99    , array([ 0.961716   ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36507   , -2440.03    , array([ 1.96172    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36508   , -2425.83    , array([ 1.80506    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36509   , -2425.03    , array([ 1.84358    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36510   , -2424.95    , array([ 1.83526    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36511   , -2424.95    , array([ 1.8327     ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36512   , -2424.96    , array([ 1.83781    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36513   , -2424.95    , array([ 1.83526    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36514   , -25993.4    , array([ 1.83526    ,  1.25816    ,  1.69034    ,  3.07758    ,  4.99999    ])
36516   , -2424.95    , array([ 1.83526    ,  0.258164   ,  1.69034    ,  3.07758    ,  4.99999    ])
36518   , -11488.5    , array([ 1.83526    ,  0.64013    ,  1.69034    ,  3.07758    ,  4.99999    ])
36519   , -6091.33    , array([ 1.83526    ,  0.449074   ,  1.69034    ,  3.07758    ,  4.99999    ])
36520   , -53681.4    , array([ 1.83526    ,  0.0220965  ,  1.69034    ,  3.07758    ,  4.99999    ])
36521   , -4094.02    , array([ 1.83526    ,  0.167995   ,  1.69034    ,  3.07758    ,  4.99999    ])
36522   , -2578.57    , array([ 1.83526    ,  0.282055   ,  1.69034    ,  3.07758    ,  4.99999    ])
36523   , -2417.88    , array([ 1.83526    ,  0.255406   ,  1.69034    ,  3.07758    ,  4.99999    ])
36524   , -2411.41    , array([ 1.83526    ,  0.247962   ,  1.69034    ,  3.07758    ,  4.99999    ])
36525   , -2411.17    , array([ 1.83526    ,  0.249065   ,  1.69034    ,  3.07758    ,  4.99999    ])
36526   , -2411.17    , array([ 1.83526    ,  0.249158   ,  1.69034    ,  3.07758    ,  4.99999    ])
36527   , -2411.17    , array([ 1.83526    ,  0.249248   ,  1.69034    ,  3.07758    ,  4.99999    ])
36528   , -2411.17    , array([ 1.83526    ,  0.249158   ,  1.69034    ,  3.07758    ,  4.99999    ])
36529   , -3588.65    , array([ 1.83526    ,  0.249158   ,  2.69034    ,  3.07758    ,  4.99999    ])
36530   , -7148.25    , array([ 1.83526    ,  0.249158   ,  0.0723081  ,  3.07758    ,  4.99999    ])
36531   , -2411.17    , array([ 1.83526    ,  0.249158   ,  1.69034    ,  3.07758    ,  4.99999    ])
36532   , -2594.38    , array([ 1.83526    ,  0.249158   ,  1.07231    ,  3.07758    ,  4.99999    ])
36533   , -2703.31    , array([ 1.83526    ,  0.249158   ,  2.07231    ,  3.07758    ,  4.99999    ])
36534   , -2369.12    , array([ 1.83526    ,  0.249158   ,  1.52099    ,  3.07758    ,  4.99999    ])
36535   , -2368.32    , array([ 1.83526    ,  0.249158   ,  1.50342    ,  3.07758    ,  4.99999    ])
36536   , -2368.18    , array([ 1.83526    ,  0.249158   ,  1.4911     ,  3.07758    ,  4.99999    ])
36537   , -2368.18    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.07758    ,  4.99999    ])
36538   , -2368.18    , array([ 1.83526    ,  0.249158   ,  1.49506    ,  3.07758    ,  4.99999    ])
36539   , -2368.18    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.07758    ,  4.99999    ])
36540   , -2733.65    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  4.07758    ,  4.99999    ])
36541   , -7151.03    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  1.45954    ,  4.99999    ])
36542   , -2368.18    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.07758    ,  4.99999    ])
36543   , -2962.49    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  2.45954    ,  4.99999    ])
36544   , -2368.85    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.45954    ,  4.99999    ])
36545   , -2341.64    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26765    ,  4.99999    ])
36546   , -2341.63    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26574    ,  4.99999    ])
36547   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99999    ])
36548   , -2345.34    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.19164    ,  4.99999    ])
36549   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26029    ,  4.99999    ])
36550   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99999    ])
36552   , -2562.21    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  3.38195    ])
36553   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99999    ])
36554   , -2393.55    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.38195    ])
36556   , -2364.38    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.69097    ])
36558   , -2349.66    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.88195    ])
36560   , -2344.6     , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.9549     ])
36562   , -2342.75    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.98277    ])
36564   , -2342.05    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99341    ])
36566   , -2341.78    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99747    ])
36568   , -2341.68    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99903    ])
36570   , -2341.64    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99962    ])
36572   , -2341.63    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99985    ])
36574   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99993    ])
36576   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99997    ])
36577   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36579   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  4.99999    ])
36580   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36581   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36583   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36585   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36586   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36588   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36589   , -2665.7     , array([ 2.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36590   , -31858.3    , array([ 0.217225   ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
36591   , -2341.62    , array([ 1.83526    ,  0.249158   ,  1.49309    ,  3.26213    ,  5          ])
