32775   , -2336.8     , array([ 0.00735025 ,  0.191724   ,  2.69699e-10,  5.26606e-52])
32896   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32897   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32898   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32899   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32900   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32901   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32902   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32903   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32904   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32905   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32906   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32907   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32908   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32909   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32910   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32911   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32912   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32913   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32914   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32915   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32916   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32917   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32918   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32919   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32920   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32921   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32922   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32923   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32924   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32925   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32926   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32927   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32928   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32929   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32930   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32931   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32932   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32933   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32934   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32935   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32936   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32937   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32938   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32939   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32940   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32941   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32942   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32943   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32944   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32945   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32946   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32947   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32948   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32949   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32950   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32951   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32952   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32953   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32954   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32955   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32956   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32957   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32958   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32959   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32960   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32961   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32962   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32963   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32964   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32965   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32966   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32967   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32968   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32969   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32970   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32971   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32972   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32973   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32974   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32975   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32976   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32977   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32978   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32979   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32980   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32981   , -2336.8     , array([ 0.00281195 ,  0.191724   ,  7.01397e-10,  5.26606e-52])
32982   , -2336.8     , array([ 0.00280914 ,  0.191916   ,  7.01397e-10,  5.26606e-52])
32983   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.02099e-10,  5.26606e-52])
32984   , -2336.8     , array([ 0.00280914 ,  0.191724   ,  7.01397e-10,  5.27133e-52])
32985   , -2336.8     , array([ 0.00734507 ,  0.191724   ,  2.69887e-10,  5.26606e-52])
32986   , -2336.8     , array([ 0.00734507 ,  0.191724   ,  2.69887e-10,  5.26606e-52])
32987   , -2336.8     , array([ 0.00735242 ,  0.191724   ,  2.69887e-10,  5.26606e-52])
32988   , -2336.8     , array([ 0.00734507 ,  0.191916   ,  2.69887e-10,  5.26606e-52])
32989   , -2336.8     , array([ 0.00734507 ,  0.191724   ,  2.70157e-10,  5.26606e-52])
32990   , -2336.8     , array([ 0.00734507 ,  0.191724   ,  2.69887e-10,  5.27133e-52])
32991   , -2336.8     , array([ 0.0073399  ,  0.191724   ,  2.70077e-10,  5.26606e-52])
32992   , -2336.8     , array([ 0.0073399  ,  0.191724   ,  2.70077e-10,  5.26606e-52])
32993   , -2336.8     , array([ 0.00734724 ,  0.191724   ,  2.70077e-10,  5.26606e-52])
32994   , -2336.8     , array([ 0.0073399  ,  0.191916   ,  2.70077e-10,  5.26606e-52])
32995   , -2336.8     , array([ 0.0073399  ,  0.191724   ,  2.70347e-10,  5.26606e-52])
32996   , -2336.8     , array([ 0.0073399  ,  0.191724   ,  2.70077e-10,  5.27133e-52])
32997   , -2336.8     , array([ 0.00732956 ,  0.191724   ,  2.70455e-10,  5.26606e-52])
32998   , -2336.8     , array([ 0.00732956 ,  0.191724   ,  2.70455e-10,  5.26606e-52])
32999   , -2336.8     , array([ 0.00733689 ,  0.191724   ,  2.70455e-10,  5.26606e-52])
33000   , -2336.8     , array([ 0.00732956 ,  0.191916   ,  2.70455e-10,  5.26606e-52])
33001   , -2336.8     , array([ 0.00732956 ,  0.191724   ,  2.70726e-10,  5.26606e-52])
33002   , -2336.8     , array([ 0.00732956 ,  0.191724   ,  2.70455e-10,  5.27133e-52])
33003   , -2336.8     , array([ 0.00730893 ,  0.191724   ,  2.71214e-10,  5.26606e-52])
33004   , -2336.8     , array([ 0.00730893 ,  0.191724   ,  2.71214e-10,  5.26606e-52])
33005   , -2336.8     , array([ 0.00731624 ,  0.191724   ,  2.71214e-10,  5.26606e-52])
33006   , -2336.8     , array([ 0.00730893 ,  0.191916   ,  2.71214e-10,  5.26606e-52])
33007   , -2336.8     , array([ 0.00730893 ,  0.191724   ,  2.71485e-10,  5.26606e-52])
33008   , -2336.8     , array([ 0.00730893 ,  0.191724   ,  2.71214e-10,  5.27133e-52])
33009   , -2336.8     , array([ 0.00726784 ,  0.191724   ,  2.72737e-10,  5.26606e-52])
33010   , -2336.8     , array([ 0.00726784 ,  0.191724   ,  2.72737e-10,  5.26606e-52])
33011   , -2336.8     , array([ 0.00727511 ,  0.191724   ,  2.72737e-10,  5.26606e-52])
33012   , -2336.8     , array([ 0.00726784 ,  0.191916   ,  2.72737e-10,  5.26606e-52])
33013   , -2336.8     , array([ 0.00726784 ,  0.191724   ,  2.7301e-10 ,  5.26606e-52])
33014   , -2336.8     , array([ 0.00726784 ,  0.191724   ,  2.72737e-10,  5.27133e-52])
33015   , -2336.8     , array([ 0.00718636 ,  0.191724   ,  2.7581e-10 ,  5.26606e-52])
33016   , -2336.8     , array([ 0.00718636 ,  0.191724   ,  2.7581e-10 ,  5.26606e-52])
33017   , -2336.8     , array([ 0.00719355 ,  0.191724   ,  2.7581e-10 ,  5.26606e-52])
33018   , -2336.8     , array([ 0.00718636 ,  0.191916   ,  2.7581e-10 ,  5.26606e-52])
33019   , -2336.8     , array([ 0.00718636 ,  0.191724   ,  2.76086e-10,  5.26606e-52])
33020   , -2336.8     , array([ 0.00718636 ,  0.191724   ,  2.7581e-10 ,  5.27133e-52])
33021   , -2336.8     , array([ 0.00702613 ,  0.191724   ,  2.82059e-10,  5.26606e-52])
33022   , -2336.8     , array([ 0.00702613 ,  0.191724   ,  2.82059e-10,  5.26606e-52])
33023   , -2336.8     , array([ 0.00703316 ,  0.191724   ,  2.82059e-10,  5.26606e-52])
33024   , -2336.8     , array([ 0.00702613 ,  0.191916   ,  2.82059e-10,  5.26606e-52])
33025   , -2336.8     , array([ 0.00702613 ,  0.191724   ,  2.82342e-10,  5.26606e-52])
33026   , -2336.8     , array([ 0.00702613 ,  0.191724   ,  2.82059e-10,  5.27133e-52])
33027   , -2336.8     , array([ 0.0067163  ,  0.191724   ,  2.94987e-10,  5.26606e-52])
33028   , -2336.8     , array([ 0.0067163  ,  0.191724   ,  2.94987e-10,  5.26606e-52])
33029   , -2336.8     , array([ 0.00672302 ,  0.191724   ,  2.94987e-10,  5.26606e-52])
33030   , -2336.8     , array([ 0.0067163  ,  0.191916   ,  2.94987e-10,  5.26606e-52])
33031   , -2336.8     , array([ 0.0067163  ,  0.191724   ,  2.95282e-10,  5.26606e-52])
33032   , -2336.8     , array([ 0.0067163  ,  0.191724   ,  2.94987e-10,  5.27133e-52])
33033   , -2336.8     , array([ 0.00613704 ,  0.191724   ,  3.22646e-10,  5.26606e-52])
33034   , -2336.8     , array([ 0.00613704 ,  0.191724   ,  3.22646e-10,  5.26606e-52])
33035   , -2336.8     , array([ 0.00614318 ,  0.191724   ,  3.22646e-10,  5.26606e-52])
33036   , -2336.8     , array([ 0.00613704 ,  0.191916   ,  3.22646e-10,  5.26606e-52])
33037   , -2336.8     , array([ 0.00613704 ,  0.191724   ,  3.22969e-10,  5.26606e-52])
33038   , -2336.8     , array([ 0.00613704 ,  0.191724   ,  3.22646e-10,  5.27133e-52])
33039   , -2336.8     , array([ 0.00512407 ,  0.191724   ,  3.85988e-10,  5.26606e-52])
33040   , -2336.8     , array([ 0.00512407 ,  0.191724   ,  3.85988e-10,  5.26606e-52])
33041   , -2336.8     , array([ 0.0051292  ,  0.191724   ,  3.85988e-10,  5.26606e-52])
33042   , -2336.8     , array([ 0.00512407 ,  0.191916   ,  3.85988e-10,  5.26606e-52])
33043   , -2336.8     , array([ 0.00512407 ,  0.191724   ,  3.86374e-10,  5.26606e-52])
33044   , -2336.8     , array([ 0.00512407 ,  0.191724   ,  3.85988e-10,  5.27133e-52])
33045   , -2336.8     , array([ 0.00357214 ,  0.191724   ,  5.52419e-10,  5.26606e-52])
33046   , -2336.8     , array([ 0.00357214 ,  0.191724   ,  5.52419e-10,  5.26606e-52])
33047   , -2336.8     , array([ 0.00357572 ,  0.191724   ,  5.52419e-10,  5.26606e-52])
33048   , -2336.8     , array([ 0.00357214 ,  0.191916   ,  5.52419e-10,  5.26606e-52])
33049   , -2336.8     , array([ 0.00357214 ,  0.191724   ,  5.52972e-10,  5.26606e-52])
33050   , -2336.8     , array([ 0.00357214 ,  0.191724   ,  5.52419e-10,  5.27133e-52])
33051   , -2336.8     , array([ 0.00919496 ,  0.191724   ,  2.15896e-10,  5.26606e-52])
33052   , -2336.8     , array([ 0.00573112 ,  0.191724   ,  3.45348e-10,  5.26606e-52])
33053   , -2336.8     , array([ 0.00452464 ,  0.191724   ,  4.3678e-10 ,  5.26606e-52])
33054   , -2336.8     , array([ 0.00402028 ,  0.191724   ,  4.91208e-10,  5.26606e-52])
33055   , -2336.8     , array([ 0.00378959 ,  0.191724   ,  5.20915e-10,  5.26606e-52])
33056   , -2336.8     , array([ 0.00367926 ,  0.191724   ,  5.36436e-10,  5.26606e-52])
33057   , -2336.8     , array([ 0.00362531 ,  0.191724   ,  5.44369e-10,  5.26606e-52])
33058   , -2336.8     , array([ 0.00359863 ,  0.191724   ,  5.48379e-10,  5.26606e-52])
