1116    , -2336.84    , array([ 0.0124031  ,  1.96137    ,  1.30411e-69,  4.10053e-06])
1144    , -2336.77    , array([ 0.0124031  ,  0.330058   ,  1.30541e-69,  9.14612e-07])
1145    , -2336.77    , array([ 0.0124031  ,  0.330058   ,  1.30411e-69,  9.15527e-07])
1146    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1147    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1148    , -2336.72    , array([ 0.0124155  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1149    , -2336.72    , array([ 0.0124031  ,  0.0586026  ,  1.30411e-69,  2.59058e-07])
1150    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30541e-69,  2.59058e-07])
1151    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59317e-07])
1158    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1159    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1160    , -2336.72    , array([ 0.0124155  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1161    , -2336.72    , array([ 0.0124031  ,  0.0586026  ,  1.30411e-69,  2.59058e-07])
1162    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30541e-69,  2.59058e-07])
1163    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59317e-07])
1164    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1165    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1166    , -2336.72    , array([ 0.0124155  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1167    , -2336.72    , array([ 0.0124031  ,  0.0586026  ,  1.30411e-69,  2.59058e-07])
1168    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30541e-69,  2.59058e-07])
1169    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59317e-07])
1170    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1171    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1172    , -2336.59    , array([ 0.0124155  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1173    , -2336.59    , array([ 0.0124031  ,  0.00184375 ,  1.30411e-69,  2.07833e-08])
1174    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30541e-69,  2.07833e-08])
1175    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.08041e-08])
1176    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1177    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1178    , -2336.59    , array([ 0.0124155  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1179    , -2336.59    , array([ 0.0124031  ,  0.00184375 ,  1.30411e-69,  2.07833e-08])
1180    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30541e-69,  2.07833e-08])
1181    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.08041e-08])
1182    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1183    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1184    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1185    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1186    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1187    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1194    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1195    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1196    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1197    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1198    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1199    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1200    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1201    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1202    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1203    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1204    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1205    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1212    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1213    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1214    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1215    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1216    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1217    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1218    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1219    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1220    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1221    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1222    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1223    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1224    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1225    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1226    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1227    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1228    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1229    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1230    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1231    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1232    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1233    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1234    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1235    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1236    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1237    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1238    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1239    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1240    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1241    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1242    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1243    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1244    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1245    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1246    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1247    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1248    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1249    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1250    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1251    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1252    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1253    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1254    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1255    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1256    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1257    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1258    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1259    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1260    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1261    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1262    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1263    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1264    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1265    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1266    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1267    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1268    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1269    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1270    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1271    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1272    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1273    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1274    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1275    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1276    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1277    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1278    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1279    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1280    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1281    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1282    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1283    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1284    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1285    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1286    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1287    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1288    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1289    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1290    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1291    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1292    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1293    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1294    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1295    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1296    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1297    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1298    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1299    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1300    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1301    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1302    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1303    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1304    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1305    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1306    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1307    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1308    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1309    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1310    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1311    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1312    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1313    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1314    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1315    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1316    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1317    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1318    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1319    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1320    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1321    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1322    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1323    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1324    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1325    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1326    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1327    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1328    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1329    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1330    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1331    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1332    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1333    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1334    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1335    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1336    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1337    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1338    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1339    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1340    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1341    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1342    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1343    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1344    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1345    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1346    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1347    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1348    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1349    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1350    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1351    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1352    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1353    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1354    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1355    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1356    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1357    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1358    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1359    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1360    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1361    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1362    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1363    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1364    , -2336.58    , array([ 0.0124155  ,  0.00160154 ,  1.30411e-69,  1.87681e-08])
1365    , -2336.58    , array([ 0.0124031  ,  0.00160314 ,  1.30411e-69,  1.87681e-08])
1366    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30541e-69,  1.87681e-08])
1367    , -2336.58    , array([ 0.0124031  ,  0.00160154 ,  1.30411e-69,  1.87869e-08])
1368    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1369    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1370    , -2336.72    , array([ 0.0124155  ,  0.058544   ,  1.30411e-69,  2.59058e-07])
1371    , -2336.72    , array([ 0.0124031  ,  0.0586026  ,  1.30411e-69,  2.59058e-07])
1372    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30541e-69,  2.59058e-07])
1373    , -2336.72    , array([ 0.0124031  ,  0.058544   ,  1.30411e-69,  2.59317e-07])
1374    , -2336.67    , array([ 0.0124031  ,  0.0103843  ,  1.30411e-69,  7.33763e-08])
1375    , -2336.67    , array([ 0.0124031  ,  0.0103843  ,  1.30411e-69,  7.33763e-08])
1376    , -2336.67    , array([ 0.0124155  ,  0.0103843  ,  1.30411e-69,  7.33763e-08])
1377    , -2336.67    , array([ 0.0124031  ,  0.0103946  ,  1.30411e-69,  7.33763e-08])
1378    , -2336.67    , array([ 0.0124031  ,  0.0103843  ,  1.30541e-69,  7.33763e-08])
1379    , -2336.67    , array([ 0.0124031  ,  0.0103843  ,  1.30411e-69,  7.34497e-08])
1381    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1382    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1383    , -2336.59    , array([ 0.0124155  ,  0.00184191 ,  1.30411e-69,  2.07833e-08])
1384    , -2336.59    , array([ 0.0124031  ,  0.00184375 ,  1.30411e-69,  2.07833e-08])
1385    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30541e-69,  2.07833e-08])
1386    , -2336.59    , array([ 0.0124031  ,  0.00184191 ,  1.30411e-69,  2.08041e-08])
1388    , -2336.56    , array([ 0.0124031  ,  0.00119534 ,  1.30411e-69,  1.51619e-08])
1389    , -2336.56    , array([ 0.0124031  ,  0.00119534 ,  1.30411e-69,  1.51619e-08])
1390    , -2336.56    , array([ 0.0124155  ,  0.00119534 ,  1.30411e-69,  1.51619e-08])
1391    , -2336.56    , array([ 0.0124031  ,  0.00119654 ,  1.30411e-69,  1.51619e-08])
1392    , -2336.56    , array([ 0.0124031  ,  0.00119534 ,  1.30541e-69,  1.51619e-08])
1393    , -2336.56    , array([ 0.0124031  ,  0.00119534 ,  1.30411e-69,  1.51771e-08])
1395    , -2336.55    , array([ 0.0124031  ,  0.00107287 ,  1.30411e-69,  1.40125e-08])
1396    , -2336.55    , array([ 0.0124031  ,  0.00107287 ,  1.30411e-69,  1.40125e-08])
1397    , -2336.55    , array([ 0.0124155  ,  0.00107287 ,  1.30411e-69,  1.40125e-08])
1398    , -2336.55    , array([ 0.0124031  ,  0.00107394 ,  1.30411e-69,  1.40125e-08])
1399    , -2336.55    , array([ 0.0124031  ,  0.00107287 ,  1.30541e-69,  1.40125e-08])
1400    , -2336.55    , array([ 0.0124031  ,  0.00107287 ,  1.30411e-69,  1.40265e-08])
1401    , -2336.55    , array([ 0.0124031  ,  0.00101642 ,  1.30411e-69,  1.34708e-08])
1402    , -2336.55    , array([ 0.0124031  ,  0.00101642 ,  1.30411e-69,  1.34708e-08])
1403    , -2336.55    , array([ 0.0124155  ,  0.00101642 ,  1.30411e-69,  1.34708e-08])
1404    , -2336.55    , array([ 0.0124031  ,  0.00101744 ,  1.30411e-69,  1.34708e-08])
1405    , -2336.55    , array([ 0.0124031  ,  0.00101642 ,  1.30541e-69,  1.34708e-08])
1406    , -2336.55    , array([ 0.0124031  ,  0.00101642 ,  1.30411e-69,  1.34843e-08])
1408    , -2336.55    , array([ 0.0124031  ,  0.00100278 ,  1.30411e-69,  1.33387e-08])
1409    , -2336.55    , array([ 0.0124031  ,  0.00100278 ,  1.30411e-69,  1.33387e-08])
1410    , -2336.55    , array([ 0.0124155  ,  0.00100278 ,  1.30411e-69,  1.33387e-08])
1411    , -2336.55    , array([ 0.0124031  ,  0.00100379 ,  1.30411e-69,  1.33387e-08])
