203533  , -79002.5    , array([ 0.769081   ,  0.151107   ,  9.495e-71  ,  1.08408e-87,  9.84797e-06])
203768  , -38166.5    , array([ 15.3815    ,  2.15719    ,  9.5045e-71 ,  1.08408e-87,  0.778667   ])
203769  , -38166.5    , array([ 15.3815    ,  2.15719    ,  9.495e-71  ,  1.08517e-87,  0.778667   ])
203770  , -38186      , array([ 15.3815    ,  2.15719    ,  9.495e-71  ,  1.08408e-87,  0.779446   ])
203771  , -1711.93    , array([ 0.88044    ,  0.0591034  ,  9.495e-71  ,  1.08408e-87,  0.0208154  ])
203772  , -1711.93    , array([ 0.88044    ,  0.0591034  ,  9.495e-71  ,  1.08408e-87,  0.0208154  ])
203773  , -1711.59    , array([ 0.881321   ,  0.0591034  ,  9.495e-71  ,  1.08408e-87,  0.0208154  ])
203774  , -1712.18    , array([ 0.88044    ,  0.0591626  ,  9.495e-71  ,  1.08408e-87,  0.0208154  ])
203775  , -1711.93    , array([ 0.88044    ,  0.0591034  ,  9.5045e-71 ,  1.08408e-87,  0.0208154  ])
203776  , -1711.93    , array([ 0.88044    ,  0.0591034  ,  9.495e-71  ,  1.08517e-87,  0.0208154  ])
203777  , -1711.76    , array([ 0.88044    ,  0.0591034  ,  9.495e-71  ,  1.08408e-87,  0.0208362  ])
203778  , -1698.21    , array([ 0.928652   ,  0.0632018  ,  9.495e-71  ,  1.08408e-87,  0.022269   ])
203779  , -1698.21    , array([ 0.928652   ,  0.0632018  ,  9.495e-71  ,  1.08408e-87,  0.022269   ])
203780  , -1697.88    , array([ 0.929581   ,  0.0632018  ,  9.495e-71  ,  1.08408e-87,  0.022269   ])
203781  , -1698.5     , array([ 0.928652   ,  0.063265   ,  9.495e-71  ,  1.08408e-87,  0.022269   ])
203782  , -1698.21    , array([ 0.928652   ,  0.0632018  ,  9.5045e-71 ,  1.08408e-87,  0.022269   ])
203783  , -1698.21    , array([ 0.928652   ,  0.0632018  ,  9.495e-71  ,  1.08517e-87,  0.022269   ])
203784  , -1698.06    , array([ 0.928652   ,  0.0632018  ,  9.495e-71  ,  1.08408e-87,  0.0222913  ])
203785  , -6263.89    , array([ 3.77942    ,  0.36924    ,  9.495e-71  ,  1.08408e-87,  0.131682   ])
203786  , -6263.89    , array([ 3.77942    ,  0.36924    ,  9.495e-71  ,  1.08408e-87,  0.131682   ])
203787  , -6264.98    , array([ 3.7832     ,  0.36924    ,  9.495e-71  ,  1.08408e-87,  0.131682   ])
203788  , -6265.73    , array([ 3.77942    ,  0.369609   ,  9.495e-71  ,  1.08408e-87,  0.131682   ])
203789  , -6263.89    , array([ 3.77942    ,  0.36924    ,  9.5045e-71 ,  1.08408e-87,  0.131682   ])
203790  , -6263.89    , array([ 3.77942    ,  0.36924    ,  9.495e-71  ,  1.08517e-87,  0.131682   ])
203791  , -6269.21    , array([ 3.77942    ,  0.36924    ,  9.495e-71  ,  1.08408e-87,  0.131814   ])
203792  , -1683.66    , array([ 1.03935    ,  0.0728171  ,  9.495e-71  ,  1.08408e-87,  0.0256818  ])
203793  , -1683.66    , array([ 1.03935    ,  0.0728171  ,  9.495e-71  ,  1.08408e-87,  0.0256818  ])
203794  , -1683.35    , array([ 1.04039    ,  0.0728171  ,  9.495e-71  ,  1.08408e-87,  0.0256818  ])
203795  , -1684.03    , array([ 1.03935    ,  0.07289    ,  9.495e-71  ,  1.08408e-87,  0.0256818  ])
203796  , -1683.66    , array([ 1.03935    ,  0.0728171  ,  9.5045e-71 ,  1.08408e-87,  0.0256818  ])
203797  , -1683.66    , array([ 1.03935    ,  0.0728171  ,  9.495e-71  ,  1.08517e-87,  0.0256818  ])
203798  , -1683.55    , array([ 1.03935    ,  0.0728171  ,  9.495e-71  ,  1.08408e-87,  0.0257075  ])
203799  , -5863.49    , array([ 8.50252    ,  0.301562   ,  9.495e-71  ,  1.08408e-87,  0.10886    ])
203800  , -5863.49    , array([ 8.50252    ,  0.301562   ,  9.495e-71  ,  1.08408e-87,  0.10886    ])
203801  , -5864.48    , array([ 8.51103    ,  0.301562   ,  9.495e-71  ,  1.08408e-87,  0.10886    ])
203802  , -5865.41    , array([ 8.50252    ,  0.301863   ,  9.495e-71  ,  1.08408e-87,  0.10886    ])
203803  , -5863.49    , array([ 8.50252    ,  0.301562   ,  9.5045e-71 ,  1.08408e-87,  0.10886    ])
203804  , -5863.49    , array([ 8.50252    ,  0.301562   ,  9.495e-71  ,  1.08517e-87,  0.10886    ])
203805  , -5868.37    , array([ 8.50252    ,  0.301562   ,  9.495e-71  ,  1.08408e-87,  0.108969   ])
203806  , -1671.36    , array([ 1.17872    ,  0.0792835  ,  9.495e-71  ,  1.08408e-87,  0.0280014  ])
203807  , -1671.36    , array([ 1.17872    ,  0.0792835  ,  9.495e-71  ,  1.08408e-87,  0.0280014  ])
203808  , -1671.14    , array([ 1.1799     ,  0.0792835  ,  9.495e-71  ,  1.08408e-87,  0.0280014  ])
203809  , -1671.79    , array([ 1.17872    ,  0.0793628  ,  9.495e-71  ,  1.08408e-87,  0.0280014  ])
