3284    , -19551.6    , array([ 0.659932   ,  8.09174    ,  0.649474   ,  3.08899    ])
3285    , -19546.3    , array([ 0.660593   ,  8.09174    ,  0.649474   ,  3.08899    ])
3286    , -19567.8    , array([ 0.659932   ,  8.09983    ,  0.649474   ,  3.08899    ])
3287    , -19553.3    , array([ 0.659932   ,  8.09174    ,  0.650124   ,  3.08899    ])
3288    , -19544.7    , array([ 0.659932   ,  8.09174    ,  0.649474   ,  3.09208    ])
3289    , -19551.6    , array([ 0.659932   ,  8.09174    ,  0.649474   ,  3.08899    ])
3290    , -4903.3     , array([ 0.882306   ,  3.33673    ,  0.590865   ,  4.50321    ])
3291    , -4903.3     , array([ 0.882306   ,  3.33673    ,  0.590865   ,  4.50321    ])
3292    , -4902.56    , array([ 0.883189   ,  3.33673    ,  0.590865   ,  4.50321    ])
3293    , -4909.48    , array([ 0.882306   ,  3.34007    ,  0.590865   ,  4.50321    ])
3294    , -4903.37    , array([ 0.882306   ,  3.33673    ,  0.591456   ,  4.50321    ])
3295    , -4898.69    , array([ 0.882306   ,  3.33673    ,  0.590865   ,  4.50772    ])
3302    , -4901.84    , array([ 0.882144   ,  3.33664    ,  0.590916   ,  4.50461    ])
3303    , -4901.84    , array([ 0.882144   ,  3.33664    ,  0.590916   ,  4.50461    ])
3304    , -4901.1     , array([ 0.883026   ,  3.33664    ,  0.590916   ,  4.50461    ])
3305    , -4908.01    , array([ 0.882144   ,  3.33998    ,  0.590916   ,  4.50461    ])
3306    , -4901.91    , array([ 0.882144   ,  3.33664    ,  0.591507   ,  4.50461    ])
3307    , -4897.23    , array([ 0.882144   ,  3.33664    ,  0.590916   ,  4.50912    ])
3308    , -4870.16    , array([ 0.878615   ,  3.33462    ,  0.592025   ,  4.53514    ])
3309    , -4870.16    , array([ 0.878615   ,  3.33462    ,  0.592025   ,  4.53514    ])
3310    , -4869.43    , array([ 0.879494   ,  3.33462    ,  0.592025   ,  4.53514    ])
3311    , -4876.28    , array([ 0.878615   ,  3.33796    ,  0.592025   ,  4.53514    ])
