318326  , -78967.1    , array([ 1.01114    ,  44.2858    ,  1.29538e-31,  2.02324e-20,  0.000147154])
318351  , -78512.5    , array([ 0.467355   ,  43.151     ,  1.29668e-31,  2.02324e-20,  0.000332308])
318352  , -78512.5    , array([ 0.467355   ,  43.151     ,  1.29538e-31,  2.02527e-20,  0.000332308])
318353  , -78511.9    , array([ 0.467355   ,  43.151     ,  1.29538e-31,  2.02324e-20,  0.00033264 ])
318354  , -57816.1    , array([ 0.0594632  ,  40.26      ,  1.29538e-31,  2.02324e-20,  0.00292844 ])
318355  , -57816.1    , array([ 0.0594632  ,  40.26      ,  1.29538e-31,  2.02324e-20,  0.00292844 ])
318356  , -57825.3    , array([ 0.0595227  ,  40.26      ,  1.29538e-31,  2.02324e-20,  0.00292844 ])
318357  , -57816.2    , array([ 0.0594632  ,  40.3003    ,  1.29538e-31,  2.02324e-20,  0.00292844 ])
318358  , -57816.1    , array([ 0.0594632  ,  40.26      ,  1.29668e-31,  2.02324e-20,  0.00292844 ])
318359  , -57816.1    , array([ 0.0594632  ,  40.26      ,  1.29538e-31,  2.02527e-20,  0.00292844 ])
318360  , -57806.4    , array([ 0.0594632  ,  40.26      ,  1.29538e-31,  2.02324e-20,  0.00293137 ])
318361  , -53734.5    , array([ 0.042068   ,  39.794     ,  1.29538e-31,  2.02324e-20,  0.00421963 ])
318362  , -53734.5    , array([ 0.042068   ,  39.794     ,  1.29538e-31,  2.02324e-20,  0.00421963 ])
318363  , -53733.9    , array([ 0.0421101  ,  39.794     ,  1.29538e-31,  2.02324e-20,  0.00421963 ])
318364  , -53734.6    , array([ 0.042068   ,  39.8339    ,  1.29538e-31,  2.02324e-20,  0.00421963 ])
318365  , -53734.5    , array([ 0.042068   ,  39.794     ,  1.29668e-31,  2.02324e-20,  0.00421963 ])
318366  , -53734.5    , array([ 0.042068   ,  39.794     ,  1.29538e-31,  2.02527e-20,  0.00421963 ])
318367  , -53733.9    , array([ 0.042068   ,  39.794     ,  1.29538e-31,  2.02324e-20,  0.00422385 ])
318375  , -53744.5    , array([ 0.0414217  ,  39.7622    ,  1.29538e-31,  2.02324e-20,  0.00430816 ])
318376  , -53744.5    , array([ 0.0414217  ,  39.7622    ,  1.29538e-31,  2.02324e-20,  0.00430816 ])
318377  , -53743.1    , array([ 0.0414631  ,  39.7622    ,  1.29538e-31,  2.02324e-20,  0.00430816 ])
318378  , -53744.5    , array([ 0.0414217  ,  39.802     ,  1.29538e-31,  2.02324e-20,  0.00430816 ])
318379  , -53744.5    , array([ 0.0414217  ,  39.7622    ,  1.29668e-31,  2.02324e-20,  0.00430816 ])
318380  , -53744.5    , array([ 0.0414217  ,  39.7622    ,  1.29538e-31,  2.02527e-20,  0.00430816 ])
318381  , -53744.6    , array([ 0.0414217  ,  39.7622    ,  1.29538e-31,  2.02324e-20,  0.00431247 ])
318382  , -53734.2    , array([ 0.0419688  ,  39.7892    ,  1.29538e-31,  2.02324e-20,  0.00423301 ])
318383  , -53734.2    , array([ 0.0419688  ,  39.7892    ,  1.29538e-31,  2.02324e-20,  0.00423301 ])
318384  , -53733.5    , array([ 0.0420108  ,  39.7892    ,  1.29538e-31,  2.02324e-20,  0.00423301 ])
318385  , -53734.2    , array([ 0.0419688  ,  39.829     ,  1.29538e-31,  2.02324e-20,  0.00423301 ])
318386  , -53734.2    , array([ 0.0419688  ,  39.7892    ,  1.29668e-31,  2.02324e-20,  0.00423301 ])
318387  , -53734.2    , array([ 0.0419688  ,  39.7892    ,  1.29538e-31,  2.02527e-20,  0.00423301 ])
318388  , -53733.7    , array([ 0.0419688  ,  39.7892    ,  1.29538e-31,  2.02324e-20,  0.00423724 ])
318389  , -53733.5    , array([ 0.0419823  ,  39.6073    ,  1.29538e-31,  2.02324e-20,  0.00423448 ])
318390  , -53733.5    , array([ 0.0419823  ,  39.6073    ,  1.29538e-31,  2.02324e-20,  0.00423448 ])
318391  , -53732.8    , array([ 0.0420243  ,  39.6073    ,  1.29538e-31,  2.02324e-20,  0.00423448 ])
318392  , -53733.6    , array([ 0.0419823  ,  39.6469    ,  1.29538e-31,  2.02324e-20,  0.00423448 ])
318393  , -53733.5    , array([ 0.0419823  ,  39.6073    ,  1.29668e-31,  2.02324e-20,  0.00423448 ])
318394  , -53733.5    , array([ 0.0419823  ,  39.6073    ,  1.29538e-31,  2.02527e-20,  0.00423448 ])
318395  , -53733      , array([ 0.0419823  ,  39.6073    ,  1.29538e-31,  2.02324e-20,  0.00423872 ])
318396  , -53730.7    , array([ 0.0420364  ,  38.8881    ,  1.29538e-31,  2.02324e-20,  0.00424039 ])
318397  , -53730.7    , array([ 0.0420364  ,  38.8881    ,  1.29538e-31,  2.02324e-20,  0.00424039 ])
318398  , -53730      , array([ 0.0420784  ,  38.8881    ,  1.29538e-31,  2.02324e-20,  0.00424039 ])
318399  , -53730.8    , array([ 0.0420364  ,  38.927     ,  1.29538e-31,  2.02324e-20,  0.00424039 ])
318400  , -53730.7    , array([ 0.0420364  ,  38.8881    ,  1.29668e-31,  2.02324e-20,  0.00424039 ])
318401  , -53730.7    , array([ 0.0420364  ,  38.8881    ,  1.29538e-31,  2.02527e-20,  0.00424039 ])
318402  , -53730.2    , array([ 0.0420364  ,  38.8881    ,  1.29538e-31,  2.02324e-20,  0.00424463 ])
318403  , -53719.4    , array([ 0.0422531  ,  36.1393    ,  1.29538e-31,  2.02324e-20,  0.00426409 ])
318404  , -53719.4    , array([ 0.0422531  ,  36.1393    ,  1.29538e-31,  2.02324e-20,  0.00426409 ])
318405  , -53718.7    , array([ 0.0422954  ,  36.1393    ,  1.29538e-31,  2.02324e-20,  0.00426409 ])
318406  , -53719.5    , array([ 0.0422531  ,  36.1755    ,  1.29538e-31,  2.02324e-20,  0.00426409 ])
318407  , -53719.4    , array([ 0.0422531  ,  36.1393    ,  1.29668e-31,  2.02324e-20,  0.00426409 ])
318408  , -53719.4    , array([ 0.0422531  ,  36.1393    ,  1.29538e-31,  2.02527e-20,  0.00426409 ])
318409  , -53718.9    , array([ 0.0422531  ,  36.1393    ,  1.29538e-31,  2.02324e-20,  0.00426836 ])
318410  , -53669.6    , array([ 0.0431315  ,  26.9547    ,  1.29538e-31,  2.02324e-20,  0.00436023 ])
318411  , -53669.6    , array([ 0.0431315  ,  26.9547    ,  1.29538e-31,  2.02324e-20,  0.00436023 ])
318412  , -53668.8    , array([ 0.0431747  ,  26.9547    ,  1.29538e-31,  2.02324e-20,  0.00436023 ])
318413  , -53669.7    , array([ 0.0431315  ,  26.9816    ,  1.29538e-31,  2.02324e-20,  0.00436023 ])
318414  , -53669.6    , array([ 0.0431315  ,  26.9547    ,  1.29668e-31,  2.02324e-20,  0.00436023 ])
318415  , -53669.6    , array([ 0.0431315  ,  26.9547    ,  1.29538e-31,  2.02527e-20,  0.00436023 ])
318416  , -53669      , array([ 0.0431315  ,  26.9547    ,  1.29538e-31,  2.02324e-20,  0.0043646  ])
318417  , -53336.4    , array([ 0.0468316  ,  8.34162    ,  1.29538e-31,  2.02324e-20,  0.00476698 ])
318418  , -53336.4    , array([ 0.0468316  ,  8.34162    ,  1.29538e-31,  2.02324e-20,  0.00476698 ])
318419  , -53335.6    , array([ 0.0468784  ,  8.34162    ,  1.29538e-31,  2.02324e-20,  0.00476698 ])
318420  , -53336.7    , array([ 0.0468316  ,  8.34997    ,  1.29538e-31,  2.02324e-20,  0.00476698 ])
318421  , -53336.4    , array([ 0.0468316  ,  8.34162    ,  1.29668e-31,  2.02324e-20,  0.00476698 ])
318422  , -53336.4    , array([ 0.0468316  ,  8.34162    ,  1.29538e-31,  2.02527e-20,  0.00476698 ])
318423  , -53335.7    , array([ 0.0468316  ,  8.34162    ,  1.29538e-31,  2.02324e-20,  0.00477175 ])
318424  , -23832.8    , array([ 0.0650899  ,  0.0765097  ,  1.29538e-31,  2.02324e-20,  0.00681045 ])
318425  , -23832.8    , array([ 0.0650899  ,  0.0765097  ,  1.29538e-31,  2.02324e-20,  0.00681045 ])
318426  , -23824.4    , array([ 0.065155   ,  0.0765097  ,  1.29538e-31,  2.02324e-20,  0.00681045 ])
318427  , -23849.8    , array([ 0.0650899  ,  0.0765862  ,  1.29538e-31,  2.02324e-20,  0.00681045 ])
318428  , -23832.8    , array([ 0.0650899  ,  0.0765097  ,  1.29668e-31,  2.02324e-20,  0.00681045 ])
318429  , -23832.8    , array([ 0.0650899  ,  0.0765097  ,  1.29538e-31,  2.02527e-20,  0.00681045 ])
318430  , -23823.2    , array([ 0.0650899  ,  0.0765097  ,  1.29538e-31,  2.02324e-20,  0.00681727 ])
318438  , -23636.3    , array([ 0.0651389  ,  0.0756932  ,  1.29538e-31,  2.02324e-20,  0.00681601 ])
318439  , -23636.3    , array([ 0.0651389  ,  0.0756932  ,  1.29538e-31,  2.02324e-20,  0.00681601 ])
318440  , -23627.9    , array([ 0.0652041  ,  0.0756932  ,  1.29538e-31,  2.02324e-20,  0.00681601 ])
318441  , -23653.3    , array([ 0.0651389  ,  0.0757689  ,  1.29538e-31,  2.02324e-20,  0.00681601 ])
318442  , -23636.3    , array([ 0.0651389  ,  0.0756932  ,  1.29668e-31,  2.02324e-20,  0.00681601 ])
318443  , -23636.3    , array([ 0.0651389  ,  0.0756932  ,  1.29538e-31,  2.02527e-20,  0.00681601 ])
318444  , -23626.7    , array([ 0.0651389  ,  0.0756932  ,  1.29538e-31,  2.02324e-20,  0.00682283 ])
318445  , -23439.8    , array([ 0.065188   ,  0.0748858  ,  1.29538e-31,  2.02324e-20,  0.00682157 ])
318446  , -23439.8    , array([ 0.065188   ,  0.0748858  ,  1.29538e-31,  2.02324e-20,  0.00682157 ])
318447  , -23431.3    , array([ 0.0652532  ,  0.0748858  ,  1.29538e-31,  2.02324e-20,  0.00682157 ])
318448  , -23456.8    , array([ 0.065188   ,  0.0749607  ,  1.29538e-31,  2.02324e-20,  0.00682157 ])
318449  , -23439.8    , array([ 0.065188   ,  0.0748858  ,  1.29668e-31,  2.02324e-20,  0.00682157 ])
318450  , -23439.8    , array([ 0.065188   ,  0.0748858  ,  1.29538e-31,  2.02527e-20,  0.00682157 ])
318451  , -23430.2    , array([ 0.065188   ,  0.0748858  ,  1.29538e-31,  2.02324e-20,  0.0068284  ])
318459  , -23390.6    , array([ 0.0652002  ,  0.0746852  ,  1.29538e-31,  2.02324e-20,  0.00682296 ])
318460  , -23390.6    , array([ 0.0652002  ,  0.0746852  ,  1.29538e-31,  2.02324e-20,  0.00682296 ])
318461  , -23382.1    , array([ 0.0652655  ,  0.0746852  ,  1.29538e-31,  2.02324e-20,  0.00682296 ])
318462  , -23407.6    , array([ 0.0652002  ,  0.07476    ,  1.29538e-31,  2.02324e-20,  0.00682296 ])
318463  , -23390.6    , array([ 0.0652002  ,  0.0746852  ,  1.29668e-31,  2.02324e-20,  0.00682296 ])
318464  , -23390.6    , array([ 0.0652002  ,  0.0746852  ,  1.29538e-31,  2.02527e-20,  0.00682296 ])
318465  , -23381.1    , array([ 0.0652002  ,  0.0746852  ,  1.29538e-31,  2.02324e-20,  0.00682979 ])
318466  , -23341.5    , array([ 0.0652125  ,  0.0744853  ,  1.29538e-31,  2.02324e-20,  0.00682435 ])
318467  , -23341.5    , array([ 0.0652125  ,  0.0744853  ,  1.29538e-31,  2.02324e-20,  0.00682435 ])
318468  , -23333      , array([ 0.0652777  ,  0.0744853  ,  1.29538e-31,  2.02324e-20,  0.00682435 ])
318469  , -23358.5    , array([ 0.0652125  ,  0.0745598  ,  1.29538e-31,  2.02324e-20,  0.00682435 ])
318470  , -23341.5    , array([ 0.0652125  ,  0.0744853  ,  1.29668e-31,  2.02324e-20,  0.00682435 ])
318471  , -23341.5    , array([ 0.0652125  ,  0.0744853  ,  1.29538e-31,  2.02527e-20,  0.00682435 ])
318472  , -23332      , array([ 0.0652125  ,  0.0744853  ,  1.29538e-31,  2.02324e-20,  0.00683118 ])
318480  , -23329.2    , array([ 0.0652156  ,  0.0744354  ,  1.29538e-31,  2.02324e-20,  0.0068247  ])
318481  , -23329.2    , array([ 0.0652156  ,  0.0744354  ,  1.29538e-31,  2.02324e-20,  0.0068247  ])
318482  , -23320.7    , array([ 0.0652808  ,  0.0744354  ,  1.29538e-31,  2.02324e-20,  0.0068247  ])
318483  , -23346.2    , array([ 0.0652156  ,  0.0745099  ,  1.29538e-31,  2.02324e-20,  0.0068247  ])
318484  , -23329.2    , array([ 0.0652156  ,  0.0744354  ,  1.29668e-31,  2.02324e-20,  0.0068247  ])
318485  , -23329.2    , array([ 0.0652156  ,  0.0744354  ,  1.29538e-31,  2.02527e-20,  0.0068247  ])
318486  , -23319.7    , array([ 0.0652156  ,  0.0744354  ,  1.29538e-31,  2.02324e-20,  0.00683153 ])
318487  , -23316.9    , array([ 0.0652186  ,  0.0743856  ,  1.29538e-31,  2.02324e-20,  0.00682505 ])
318488  , -23316.9    , array([ 0.0652186  ,  0.0743856  ,  1.29538e-31,  2.02324e-20,  0.00682505 ])
318489  , -23308.4    , array([ 0.0652839  ,  0.0743856  ,  1.29538e-31,  2.02324e-20,  0.00682505 ])
318490  , -23333.9    , array([ 0.0652186  ,  0.07446    ,  1.29538e-31,  2.02324e-20,  0.00682505 ])
318491  , -23316.9    , array([ 0.0652186  ,  0.0743856  ,  1.29668e-31,  2.02324e-20,  0.00682505 ])
318492  , -23316.9    , array([ 0.0652186  ,  0.0743856  ,  1.29538e-31,  2.02527e-20,  0.00682505 ])
318493  , -23307.4    , array([ 0.0652186  ,  0.0743856  ,  1.29538e-31,  2.02324e-20,  0.00683188 ])
318494  , -29215.7    , array([ 0.0768628  ,  0.00715747 ,  1.29538e-31,  2.02324e-20,  0.00815488 ])
318495  , -29215.7    , array([ 0.0768628  ,  0.00715747 ,  1.29538e-31,  2.02324e-20,  0.00815488 ])
318496  , -29210.2    , array([ 0.0769397  ,  0.00715747 ,  1.29538e-31,  2.02324e-20,  0.00815488 ])
318497  , -29174.3    , array([ 0.0768628  ,  0.00716463 ,  1.29538e-31,  2.02324e-20,  0.00815488 ])
318498  , -29215.7    , array([ 0.0768628  ,  0.00715747 ,  1.29668e-31,  2.02324e-20,  0.00815488 ])
318499  , -29215.7    , array([ 0.0768628  ,  0.00715747 ,  1.29538e-31,  2.02527e-20,  0.00815488 ])
318500  , -29261.2    , array([ 0.0768628  ,  0.00715747 ,  1.29538e-31,  2.02324e-20,  0.00816303 ])
318501  , -7587.5     , array([ 0.0706952  ,  0.0235744  ,  1.29538e-31,  2.02324e-20,  0.00744823 ])
318502  , -7587.5     , array([ 0.0706952  ,  0.0235744  ,  1.29538e-31,  2.02324e-20,  0.00744823 ])
318503  , -7578.06    , array([ 0.070766   ,  0.0235744  ,  1.29538e-31,  2.02324e-20,  0.00744823 ])
318504  , -7590.67    , array([ 0.0706952  ,  0.023598   ,  1.29538e-31,  2.02324e-20,  0.00744823 ])
318505  , -7587.5     , array([ 0.0706952  ,  0.0235744  ,  1.29668e-31,  2.02324e-20,  0.00744823 ])
318506  , -7587.5     , array([ 0.0706952  ,  0.0235744  ,  1.29538e-31,  2.02527e-20,  0.00744823 ])
318507  , -7593       , array([ 0.0706952  ,  0.0235744  ,  1.29538e-31,  2.02324e-20,  0.00745568 ])
318508  , -7386.42    , array([ 0.0712779  ,  0.0209719  ,  1.29538e-31,  2.02324e-20,  0.00751478 ])
318509  , -7386.42    , array([ 0.0712779  ,  0.0209719  ,  1.29538e-31,  2.02324e-20,  0.00751478 ])
318510  , -7377.24    , array([ 0.0713492  ,  0.0209719  ,  1.29538e-31,  2.02324e-20,  0.00751478 ])
318511  , -7386.41    , array([ 0.0712779  ,  0.0209929  ,  1.29538e-31,  2.02324e-20,  0.00751478 ])
318512  , -7386.42    , array([ 0.0712779  ,  0.0209719  ,  1.29668e-31,  2.02324e-20,  0.00751478 ])
318513  , -7386.42    , array([ 0.0712779  ,  0.0209719  ,  1.29538e-31,  2.02527e-20,  0.00751478 ])
318514  , -7394.83    , array([ 0.0712779  ,  0.0209719  ,  1.29538e-31,  2.02324e-20,  0.0075223  ])
318515  , -474565     , array([ 1.70345    ,  0.0109462  ,  1.29538e-31,  2.02324e-20,  0.151907   ])
318516  , -474565     , array([ 1.70345    ,  0.0109462  ,  1.29538e-31,  2.02324e-20,  0.151907   ])
318517  , -474565     , array([ 1.70516    ,  0.0109462  ,  1.29538e-31,  2.02324e-20,  0.151907   ])
318518  , -474081     , array([ 1.70345    ,  0.0109572  ,  1.29538e-31,  2.02324e-20,  0.151907   ])
318519  , -474565     , array([ 1.70345    ,  0.0109462  ,  1.29668e-31,  2.02324e-20,  0.151907   ])
318520  , -474565     , array([ 1.70345    ,  0.0109462  ,  1.29538e-31,  2.02527e-20,  0.151907   ])
318521  , -475051     , array([ 1.70345    ,  0.0109462  ,  1.29538e-31,  2.02324e-20,  0.152059   ])
318522  , -11195.6    , array([ 0.115042   ,  0.0190128  ,  1.29538e-31,  2.02324e-20,  0.0118263  ])
318523  , -11195.6    , array([ 0.115042   ,  0.0190128  ,  1.29538e-31,  2.02324e-20,  0.0118263  ])
318524  , -11188.5    , array([ 0.115157   ,  0.0190128  ,  1.29538e-31,  2.02324e-20,  0.0118263  ])
318525  , -11178.7    , array([ 0.115042   ,  0.0190319  ,  1.29538e-31,  2.02324e-20,  0.0118263  ])
318526  , -11195.6    , array([ 0.115042   ,  0.0190128  ,  1.29668e-31,  2.02324e-20,  0.0118263  ])
318527  , -11195.6    , array([ 0.115042   ,  0.0190128  ,  1.29538e-31,  2.02527e-20,  0.0118263  ])
318528  , -11218.4    , array([ 0.115042   ,  0.0190128  ,  1.29538e-31,  2.02324e-20,  0.0118382  ])
318529  , -7364.47    , array([ 0.0736906  ,  0.0208293  ,  1.29538e-31,  2.02324e-20,  0.00775552 ])
318530  , -7364.47    , array([ 0.0736906  ,  0.0208293  ,  1.29538e-31,  2.02324e-20,  0.00775552 ])
318531  , -7355.41    , array([ 0.0737644  ,  0.0208293  ,  1.29538e-31,  2.02324e-20,  0.00775552 ])
318532  , -7363.43    , array([ 0.0736906  ,  0.0208502  ,  1.29538e-31,  2.02324e-20,  0.00775552 ])
318533  , -7364.47    , array([ 0.0736906  ,  0.0208293  ,  1.29668e-31,  2.02324e-20,  0.00775552 ])
318534  , -7364.47    , array([ 0.0736906  ,  0.0208293  ,  1.29538e-31,  2.02527e-20,  0.00775552 ])
318535  , -7373.75    , array([ 0.0736906  ,  0.0208293  ,  1.29538e-31,  2.02324e-20,  0.00776328 ])
318536  , -7318.47    , array([ 0.0765388  ,  0.0215851  ,  1.29538e-31,  2.02324e-20,  0.00804161 ])
318537  , -7318.47    , array([ 0.0765388  ,  0.0215851  ,  1.29538e-31,  2.02324e-20,  0.00804161 ])
318538  , -7309.45    , array([ 0.0766154  ,  0.0215851  ,  1.29538e-31,  2.02324e-20,  0.00804161 ])
318539  , -7317.41    , array([ 0.0765388  ,  0.0216067  ,  1.29538e-31,  2.02324e-20,  0.00804161 ])
318540  , -7318.47    , array([ 0.0765388  ,  0.0215851  ,  1.29668e-31,  2.02324e-20,  0.00804161 ])
318541  , -7318.47    , array([ 0.0765388  ,  0.0215851  ,  1.29538e-31,  2.02527e-20,  0.00804161 ])
318542  , -7327.7     , array([ 0.0765388  ,  0.0215851  ,  1.29538e-31,  2.02324e-20,  0.00804966 ])
318543  , -7127.79    , array([ 0.0890757  ,  0.0248928  ,  1.29538e-31,  2.02324e-20,  0.00929551 ])
318544  , -7127.79    , array([ 0.0890757  ,  0.0248928  ,  1.29538e-31,  2.02324e-20,  0.00929551 ])
318545  , -7118.93    , array([ 0.0891648  ,  0.0248928  ,  1.29538e-31,  2.02324e-20,  0.00929551 ])
318546  , -7126.68    , array([ 0.0890757  ,  0.0249177  ,  1.29538e-31,  2.02324e-20,  0.00929551 ])
318547  , -7127.79    , array([ 0.0890757  ,  0.0248928  ,  1.29668e-31,  2.02324e-20,  0.00929551 ])
318548  , -7127.79    , array([ 0.0890757  ,  0.0248928  ,  1.29538e-31,  2.02527e-20,  0.00929551 ])
318549  , -7136.84    , array([ 0.0890757  ,  0.0248928  ,  1.29538e-31,  2.02324e-20,  0.00930481 ])
318550  , -6267.15    , array([ 0.163406   ,  0.0440296  ,  1.29538e-31,  2.02324e-20,  0.0165956  ])
318551  , -6267.15    , array([ 0.163406   ,  0.0440296  ,  1.29538e-31,  2.02324e-20,  0.0165956  ])
318552  , -6259.02    , array([ 0.16357    ,  0.0440296  ,  1.29538e-31,  2.02324e-20,  0.0165956  ])
318553  , -6265.85    , array([ 0.163406   ,  0.0440737  ,  1.29538e-31,  2.02324e-20,  0.0165956  ])
318554  , -6267.15    , array([ 0.163406   ,  0.0440296  ,  1.29668e-31,  2.02324e-20,  0.0165956  ])
318555  , -6267.15    , array([ 0.163406   ,  0.0440296  ,  1.29538e-31,  2.02527e-20,  0.0165956  ])
318556  , -6275.36    , array([ 0.163406   ,  0.0440296  ,  1.29538e-31,  2.02324e-20,  0.0166122  ])
318557  , -8356.15    , array([ 1.85057    ,  0.430955   ,  1.29538e-31,  2.02324e-20,  0.168605   ])
318558  , -8356.15    , array([ 1.85057    ,  0.430955   ,  1.29538e-31,  2.02324e-20,  0.168605   ])
318559  , -8353.87    , array([ 1.85243    ,  0.430955   ,  1.29538e-31,  2.02324e-20,  0.168605   ])
318560  , -8355.31    , array([ 1.85057    ,  0.431386   ,  1.29538e-31,  2.02324e-20,  0.168605   ])
318561  , -8356.15    , array([ 1.85057    ,  0.430955   ,  1.29668e-31,  2.02324e-20,  0.168605   ])
318562  , -8356.15    , array([ 1.85057    ,  0.430955   ,  1.29538e-31,  2.02527e-20,  0.168605   ])
318563  , -8367.42    , array([ 1.85057    ,  0.430955   ,  1.29538e-31,  2.02324e-20,  0.168774   ])
318564  , -4879.9     , array([ 0.454996   ,  0.11528    ,  1.29538e-31,  2.02324e-20,  0.04414    ])
318565  , -4879.9     , array([ 0.454996   ,  0.11528    ,  1.29538e-31,  2.02324e-20,  0.04414    ])
318566  , -4873.56    , array([ 0.455451   ,  0.11528    ,  1.29538e-31,  2.02324e-20,  0.04414    ])
318567  , -4878.49    , array([ 0.454996   ,  0.115395   ,  1.29538e-31,  2.02324e-20,  0.04414    ])
318568  , -4879.9     , array([ 0.454996   ,  0.11528    ,  1.29668e-31,  2.02324e-20,  0.04414    ])
318569  , -4879.9     , array([ 0.454996   ,  0.11528    ,  1.29538e-31,  2.02527e-20,  0.04414    ])
318570  , -4887.13    , array([ 0.454996   ,  0.11528    ,  1.29538e-31,  2.02324e-20,  0.0441842  ])
318571  , -39752.8    , array([ 11.0369    ,  2.43585    ,  1.29538e-31,  2.02324e-20,  0.905001   ])
318572  , -39752.8    , array([ 11.0369    ,  2.43585    ,  1.29538e-31,  2.02324e-20,  0.905001   ])
318573  , -39757.6    , array([ 11.048     ,  2.43585    ,  1.29538e-31,  2.02324e-20,  0.905001   ])
318574  , -39755.2    , array([ 11.0369    ,  2.43829    ,  1.29538e-31,  2.02324e-20,  0.905001   ])
318575  , -39752.8    , array([ 11.0369    ,  2.43585    ,  1.29668e-31,  2.02324e-20,  0.905001   ])
318576  , -39752.8    , array([ 11.0369    ,  2.43585    ,  1.29538e-31,  2.02527e-20,  0.905001   ])
318577  , -39774.4    , array([ 11.0369    ,  2.43585    ,  1.29538e-31,  2.02324e-20,  0.905907   ])
318578  , -4779.54    , array([ 0.526433   ,  0.13254    ,  1.29538e-31,  2.02324e-20,  0.050679   ])
318579  , -4779.54    , array([ 0.526433   ,  0.13254    ,  1.29538e-31,  2.02324e-20,  0.050679   ])
318580  , -4773.53    , array([ 0.52696    ,  0.13254    ,  1.29538e-31,  2.02324e-20,  0.050679   ])
318581  , -4778.24    , array([ 0.526433   ,  0.132673   ,  1.29538e-31,  2.02324e-20,  0.050679   ])
318582  , -4779.54    , array([ 0.526433   ,  0.13254    ,  1.29668e-31,  2.02324e-20,  0.050679   ])
318583  , -4779.54    , array([ 0.526433   ,  0.13254    ,  1.29538e-31,  2.02527e-20,  0.050679   ])
318584  , -4786.7     , array([ 0.526433   ,  0.13254    ,  1.29538e-31,  2.02324e-20,  0.0507297  ])
318585  , -4586.23    , array([ 0.550996   ,  0.13745    ,  1.29538e-31,  2.02324e-20,  0.051524   ])
318586  , -4586.23    , array([ 0.550996   ,  0.13745    ,  1.29538e-31,  2.02324e-20,  0.051524   ])
318587  , -4580.52    , array([ 0.551547   ,  0.13745    ,  1.29538e-31,  2.02324e-20,  0.051524   ])
318588  , -4585.43    , array([ 0.550996   ,  0.137587   ,  1.29538e-31,  2.02324e-20,  0.051524   ])
318589  , -4586.23    , array([ 0.550996   ,  0.13745    ,  1.29668e-31,  2.02324e-20,  0.051524   ])
318590  , -4586.23    , array([ 0.550996   ,  0.13745    ,  1.29538e-31,  2.02527e-20,  0.051524   ])
318591  , -4592.7     , array([ 0.550996   ,  0.13745    ,  1.29538e-31,  2.02324e-20,  0.0515756  ])
