229810  , -29580.9    , array([ 0.588901   ,  1.46781    ,  7.24862e-62,  3.01948e-22,  0.14939    ])
229811  , -29561.6    , array([ 0.589491   ,  1.46781    ,  7.24862e-62,  3.01948e-22,  0.14939    ])
229812  , -29593.7    , array([ 0.588901   ,  1.46927    ,  7.24862e-62,  3.01948e-22,  0.14939    ])
229813  , -29580.9    , array([ 0.588901   ,  1.46781    ,  7.25587e-62,  3.01948e-22,  0.14939    ])
229814  , -29580.9    , array([ 0.588901   ,  1.46781    ,  7.24862e-62,  3.0225e-22 ,  0.14939    ])
229815  , -29590      , array([ 0.588901   ,  1.46781    ,  7.24862e-62,  3.01948e-22,  0.149539   ])
229816  , -29580.9    , array([ 0.588901   ,  1.46781    ,  7.24862e-62,  3.01948e-22,  0.14939    ])
229817  , -17087.7    , array([ 1.28672    ,  0.871932   ,  7.24862e-62,  3.01948e-22,  0.103041   ])
229818  , -17087.7    , array([ 1.28672    ,  0.871932   ,  7.24862e-62,  3.01948e-22,  0.103041   ])
229819  , -17087.7    , array([ 1.28801    ,  0.871932   ,  7.24862e-62,  3.01948e-22,  0.103041   ])
229820  , -17104.4    , array([ 1.28672    ,  0.872804   ,  7.24862e-62,  3.01948e-22,  0.103041   ])
229821  , -17087.7    , array([ 1.28672    ,  0.871932   ,  7.25587e-62,  3.01948e-22,  0.103041   ])
229822  , -17087.7    , array([ 1.28672    ,  0.871932   ,  7.24862e-62,  3.0225e-22 ,  0.103041   ])
229823  , -17075.7    , array([ 1.28672    ,  0.871932   ,  7.24862e-62,  3.01948e-22,  0.103144   ])
229824  , -9466.62    , array([ 2.39282    ,  0.243354   ,  7.24862e-62,  3.01948e-22,  0.143481   ])
229825  , -9466.62    , array([ 2.39282    ,  0.243354   ,  7.24862e-62,  3.01948e-22,  0.143481   ])
229826  , -9466.45    , array([ 2.39521    ,  0.243354   ,  7.24862e-62,  3.01948e-22,  0.143481   ])
229827  , -9453.27    , array([ 2.39282    ,  0.243597   ,  7.24862e-62,  3.01948e-22,  0.143481   ])
229828  , -9466.62    , array([ 2.39282    ,  0.243354   ,  7.25587e-62,  3.01948e-22,  0.143481   ])
229829  , -9466.62    , array([ 2.39282    ,  0.243354   ,  7.24862e-62,  3.0225e-22 ,  0.143481   ])
229830  , -9487.22    , array([ 2.39282    ,  0.243354   ,  7.24862e-62,  3.01948e-22,  0.143624   ])
229831  , -6878.65    , array([ 1.77132    ,  0.451778   ,  7.24862e-62,  3.01948e-22,  0.122205   ])
229832  , -6878.65    , array([ 1.77132    ,  0.451778   ,  7.24862e-62,  3.01948e-22,  0.122205   ])
229833  , -6877.62    , array([ 1.7731     ,  0.451778   ,  7.24862e-62,  3.01948e-22,  0.122205   ])
229834  , -6886.2     , array([ 1.77132    ,  0.45223    ,  7.24862e-62,  3.01948e-22,  0.122205   ])
229835  , -6878.65    , array([ 1.77132    ,  0.451778   ,  7.25587e-62,  3.01948e-22,  0.122205   ])
229836  , -6878.65    , array([ 1.77132    ,  0.451778   ,  7.24862e-62,  3.0225e-22 ,  0.122205   ])
229837  , -6878.31    , array([ 1.77132    ,  0.451778   ,  7.24862e-62,  3.01948e-22,  0.122327   ])
229838  , -4101.64    , array([ 0.177959   ,  0.0190521  ,  7.24862e-62,  3.01948e-22,  0.00858384 ])
229839  , -4101.64    , array([ 0.177959   ,  0.0190521  ,  7.24862e-62,  3.01948e-22,  0.00858384 ])
229840  , -4099.2     , array([ 0.178137   ,  0.0190521  ,  7.24862e-62,  3.01948e-22,  0.00858384 ])
229841  , -4093.81    , array([ 0.177959   ,  0.0190711  ,  7.24862e-62,  3.01948e-22,  0.00858384 ])
229842  , -4101.64    , array([ 0.177959   ,  0.0190521  ,  7.25587e-62,  3.01948e-22,  0.00858384 ])
229843  , -4101.64    , array([ 0.177959   ,  0.0190521  ,  7.24862e-62,  3.0225e-22 ,  0.00858384 ])
229844  , -4111.19    , array([ 0.177959   ,  0.0190521  ,  7.24862e-62,  3.01948e-22,  0.00859243 ])
229845  , -3327.7     , array([ 0.15893    ,  0.0242903  ,  7.24862e-62,  3.01948e-22,  0.00742895 ])
229846  , -3327.7     , array([ 0.15893    ,  0.0242903  ,  7.24862e-62,  3.01948e-22,  0.00742895 ])
229847  , -3325.23    , array([ 0.159089   ,  0.0242903  ,  7.24862e-62,  3.01948e-22,  0.00742895 ])
229848  , -3331.14    , array([ 0.15893    ,  0.0243146  ,  7.24862e-62,  3.01948e-22,  0.00742895 ])
229849  , -3327.7     , array([ 0.15893    ,  0.0242903  ,  7.25587e-62,  3.01948e-22,  0.00742895 ])
229850  , -3327.7     , array([ 0.15893    ,  0.0242903  ,  7.24862e-62,  3.0225e-22 ,  0.00742895 ])
229851  , -3326.22    , array([ 0.15893    ,  0.0242903  ,  7.24862e-62,  3.01948e-22,  0.00743638 ])
229852  , -2698.78    , array([ 0.225737   ,  0.0268098  ,  7.24862e-62,  3.01948e-22,  0.00925925 ])
229853  , -2698.78    , array([ 0.225737   ,  0.0268098  ,  7.24862e-62,  3.01948e-22,  0.00925925 ])
229854  , -2696.91    , array([ 0.225963   ,  0.0268098  ,  7.24862e-62,  3.01948e-22,  0.00925925 ])
229855  , -2698.97    , array([ 0.225737   ,  0.0268367  ,  7.24862e-62,  3.01948e-22,  0.00925925 ])
229856  , -2698.78    , array([ 0.225737   ,  0.0268098  ,  7.25587e-62,  3.01948e-22,  0.00925925 ])
229857  , -2698.78    , array([ 0.225737   ,  0.0268098  ,  7.24862e-62,  3.0225e-22 ,  0.00925925 ])
229858  , -2699.89    , array([ 0.225737   ,  0.0268098  ,  7.24862e-62,  3.01948e-22,  0.00926851 ])
229859  , -2110.22    , array([ 0.479951   ,  0.0406019  ,  7.24862e-62,  3.01948e-22,  0.0152729  ])
229860  , -2110.22    , array([ 0.479951   ,  0.0406019  ,  7.24862e-62,  3.01948e-22,  0.0152729  ])
229861  , -2109.23    , array([ 0.480432   ,  0.0406019  ,  7.24862e-62,  3.01948e-22,  0.0152729  ])
229862  , -2108.2     , array([ 0.479951   ,  0.0406425  ,  7.24862e-62,  3.01948e-22,  0.0152729  ])
229863  , -2110.22    , array([ 0.479951   ,  0.0406019  ,  7.25587e-62,  3.01948e-22,  0.0152729  ])
229864  , -2110.22    , array([ 0.479951   ,  0.0406019  ,  7.24862e-62,  3.0225e-22 ,  0.0152729  ])
229865  , -2112.64    , array([ 0.479951   ,  0.0406019  ,  7.24862e-62,  3.01948e-22,  0.0152881  ])
229866  , -1807.87    , array([ 1.58877    ,  0.0921566  ,  7.24862e-62,  3.01948e-22,  0.0357307  ])
229867  , -1807.87    , array([ 1.58877    ,  0.0921566  ,  7.24862e-62,  3.01948e-22,  0.0357307  ])
229868  , -1807.8     , array([ 1.59036    ,  0.0921566  ,  7.24862e-62,  3.01948e-22,  0.0357307  ])
229869  , -1805.78    , array([ 1.58877    ,  0.0922488  ,  7.24862e-62,  3.01948e-22,  0.0357307  ])
229870  , -1807.87    , array([ 1.58877    ,  0.0921566  ,  7.25587e-62,  3.01948e-22,  0.0357307  ])
229871  , -1807.87    , array([ 1.58877    ,  0.0921566  ,  7.24862e-62,  3.0225e-22 ,  0.0357307  ])
229872  , -1810.57    , array([ 1.58877    ,  0.0921566  ,  7.24862e-62,  3.01948e-22,  0.0357665  ])
229873  , -1686.53    , array([ 1.00753    ,  0.0664797  ,  7.24862e-62,  3.01948e-22,  0.0241905  ])
229874  , -1686.53    , array([ 1.00753    ,  0.0664797  ,  7.24862e-62,  3.01948e-22,  0.0241905  ])
229875  , -1686.21    , array([ 1.00854    ,  0.0664797  ,  7.24862e-62,  3.01948e-22,  0.0241905  ])
229876  , -1685.93    , array([ 1.00753    ,  0.0665462  ,  7.24862e-62,  3.01948e-22,  0.0241905  ])
229877  , -1686.53    , array([ 1.00753    ,  0.0664797  ,  7.25587e-62,  3.01948e-22,  0.0241905  ])
229878  , -1686.53    , array([ 1.00753    ,  0.0664797  ,  7.24862e-62,  3.0225e-22 ,  0.0241905  ])
229879  , -1687.29    , array([ 1.00753    ,  0.0664797  ,  7.24862e-62,  3.01948e-22,  0.0242147  ])
229880  , -1655.68    , array([ 1.15673    ,  0.0724299  ,  7.24862e-62,  3.01948e-22,  0.0259301  ])
229881  , -1655.68    , array([ 1.15673    ,  0.0724299  ,  7.24862e-62,  3.01948e-22,  0.0259301  ])
229882  , -1655.48    , array([ 1.15788    ,  0.0724299  ,  7.24862e-62,  3.01948e-22,  0.0259301  ])
229883  , -1655.65    , array([ 1.15673    ,  0.0725024  ,  7.24862e-62,  3.01948e-22,  0.0259301  ])
229884  , -1655.68    , array([ 1.15673    ,  0.0724299  ,  7.25587e-62,  3.01948e-22,  0.0259301  ])
229885  , -1655.68    , array([ 1.15673    ,  0.0724299  ,  7.24862e-62,  3.0225e-22 ,  0.0259301  ])
229886  , -1655.9     , array([ 1.15673    ,  0.0724299  ,  7.24862e-62,  3.01948e-22,  0.0259561  ])
229887  , -1646.03    , array([ 1.27183    ,  0.0752709  ,  7.24862e-62,  3.01948e-22,  0.0267905  ])
229888  , -1646.03    , array([ 1.27183    ,  0.0752709  ,  7.24862e-62,  3.01948e-22,  0.0267905  ])
229889  , -1645.91    , array([ 1.2731     ,  0.0752709  ,  7.24862e-62,  3.01948e-22,  0.0267905  ])
