143010  , -79089.4    , array([ 0.0275424  ,  0.110529   ,  1.45092e-40,  3.89352e-44,  1.30275e-09])
143185  , -79010.3    , array([ 0.0011123  ,  0.0340796  ,  1.45092e-40,  3.89352e-44,  1.05277e-07])
143186  , -79010.3    , array([ 0.0011123  ,  0.0340796  ,  1.45092e-40,  3.89352e-44,  1.05277e-07])
143187  , -79010.4    , array([ 0.00111341 ,  0.0340796  ,  1.45092e-40,  3.89352e-44,  1.05277e-07])
143188  , -79010.3    , array([ 0.0011123  ,  0.0341137  ,  1.45092e-40,  3.89352e-44,  1.05277e-07])
143189  , -79010.3    , array([ 0.0011123  ,  0.0340796  ,  1.45237e-40,  3.89352e-44,  1.05277e-07])
143190  , -79010.3    , array([ 0.0011123  ,  0.0340796  ,  1.45092e-40,  3.89741e-44,  1.05277e-07])
143191  , -79010.3    , array([ 0.0011123  ,  0.0340796  ,  1.45092e-40,  3.89352e-44,  1.05383e-07])
143192  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143193  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143194  , -78995.2    , array([ 0.00103243 ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143195  , -78995.1    , array([ 0.0010314  ,  0.0331823  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143196  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45237e-40,  3.89352e-44,  1.16739e-07])
143197  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89741e-44,  1.16739e-07])
143198  , -78995      , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16855e-07])
143199  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143200  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143201  , -78995.2    , array([ 0.00103243 ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143202  , -78995.1    , array([ 0.0010314  ,  0.0331823  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143203  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45237e-40,  3.89352e-44,  1.16739e-07])
143204  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89741e-44,  1.16739e-07])
143205  , -78995      , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16855e-07])
143206  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143207  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143208  , -78995.2    , array([ 0.00103243 ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143209  , -78995.1    , array([ 0.0010314  ,  0.0331823  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143210  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45237e-40,  3.89352e-44,  1.16739e-07])
143211  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89741e-44,  1.16739e-07])
143212  , -78995      , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16855e-07])
143220  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143221  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143222  , -78995.2    , array([ 0.00103243 ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143223  , -78995.1    , array([ 0.0010314  ,  0.0331823  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143224  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45237e-40,  3.89352e-44,  1.16739e-07])
143225  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89741e-44,  1.16739e-07])
143226  , -78995      , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16855e-07])
143227  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143228  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143229  , -78995.2    , array([ 0.00103243 ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143230  , -78995.1    , array([ 0.0010314  ,  0.0331823  ,  1.45092e-40,  3.89352e-44,  1.16739e-07])
143231  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45237e-40,  3.89352e-44,  1.16739e-07])
143232  , -78995.1    , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89741e-44,  1.16739e-07])
143233  , -78995      , array([ 0.0010314  ,  0.0331491  ,  1.45092e-40,  3.89352e-44,  1.16855e-07])
143234  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143235  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143236  , -78990.9    , array([ 0.00101313 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143237  , -78990.8    , array([ 0.00101211 ,  0.0329534  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143238  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45237e-40,  3.89352e-44,  1.19794e-07])
143239  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89741e-44,  1.19794e-07])
143240  , -78990.7    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19914e-07])
143241  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143242  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143243  , -78990.9    , array([ 0.00101313 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143244  , -78990.8    , array([ 0.00101211 ,  0.0329534  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143245  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45237e-40,  3.89352e-44,  1.19794e-07])
143246  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89741e-44,  1.19794e-07])
143247  , -78990.7    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19914e-07])
143248  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143249  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143250  , -78990.9    , array([ 0.00101313 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143251  , -78990.8    , array([ 0.00101211 ,  0.0329534  ,  1.45092e-40,  3.89352e-44,  1.19794e-07])
143252  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45237e-40,  3.89352e-44,  1.19794e-07])
143253  , -78990.8    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89741e-44,  1.19794e-07])
143254  , -78990.7    , array([ 0.00101211 ,  0.0329205  ,  1.45092e-40,  3.89352e-44,  1.19914e-07])
143255  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143256  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143257  , -78988.7    , array([ 0.00100361 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143258  , -78988.6    , array([ 0.00100261 ,  0.0328396  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143259  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45237e-40,  3.89352e-44,  1.21351e-07])
143260  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89741e-44,  1.21351e-07])
143261  , -78988.5    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21473e-07])
143262  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143263  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143264  , -78988.7    , array([ 0.00100361 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143265  , -78988.6    , array([ 0.00100261 ,  0.0328396  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143266  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45237e-40,  3.89352e-44,  1.21351e-07])
143267  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89741e-44,  1.21351e-07])
143268  , -78988.5    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21473e-07])
143276  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143277  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143278  , -78988.7    , array([ 0.00100361 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143279  , -78988.6    , array([ 0.00100261 ,  0.0328396  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143280  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45237e-40,  3.89352e-44,  1.21351e-07])
143281  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89741e-44,  1.21351e-07])
143282  , -78988.5    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21473e-07])
143283  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143284  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143285  , -78988.7    , array([ 0.00100361 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143286  , -78988.6    , array([ 0.00100261 ,  0.0328396  ,  1.45092e-40,  3.89352e-44,  1.21351e-07])
143287  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45237e-40,  3.89352e-44,  1.21351e-07])
143288  , -78988.6    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89741e-44,  1.21351e-07])
143289  , -78988.5    , array([ 0.00100261 ,  0.0328067  ,  1.45092e-40,  3.89352e-44,  1.21473e-07])
143292  , -78988      , array([ 0.00100049 ,  0.0327693  ,  1.45092e-40,  3.89352e-44,  1.2187e-07 ])
143297  , -78988.6    , array([ 0.0010025  ,  0.0328055  ,  1.45092e-40,  3.89352e-44,  1.21369e-07])
143298  , -78988.6    , array([ 0.0010025  ,  0.0328055  ,  1.45092e-40,  3.89352e-44,  1.21369e-07])
143299  , -78988.7    , array([ 0.0010035  ,  0.0328055  ,  1.45092e-40,  3.89352e-44,  1.21369e-07])
143300  , -78988.6    , array([ 0.0010025  ,  0.0328383  ,  1.45092e-40,  3.89352e-44,  1.21369e-07])
143301  , -78988.6    , array([ 0.0010025  ,  0.0328055  ,  1.45237e-40,  3.89352e-44,  1.21369e-07])
143302  , -78988.6    , array([ 0.0010025  ,  0.0328055  ,  1.45092e-40,  3.89741e-44,  1.21369e-07])
143303  , -78988.5    , array([ 0.0010025  ,  0.0328055  ,  1.45092e-40,  3.89352e-44,  1.21491e-07])
143304  , -78988.6    , array([ 0.00100248 ,  0.0328053  ,  1.45092e-40,  3.89352e-44,  1.21372e-07])
143305  , -78988.6    , array([ 0.00100248 ,  0.0328053  ,  1.45092e-40,  3.89352e-44,  1.21372e-07])
143306  , -78988.7    , array([ 0.00100349 ,  0.0328053  ,  1.45092e-40,  3.89352e-44,  1.21372e-07])
143307  , -78988.6    , array([ 0.00100248 ,  0.0328381  ,  1.45092e-40,  3.89352e-44,  1.21372e-07])
143308  , -78988.6    , array([ 0.00100248 ,  0.0328053  ,  1.45237e-40,  3.89352e-44,  1.21372e-07])
143309  , -78988.6    , array([ 0.00100248 ,  0.0328053  ,  1.45092e-40,  3.89741e-44,  1.21372e-07])
143310  , -78988.5    , array([ 0.00100248 ,  0.0328053  ,  1.45092e-40,  3.89352e-44,  1.21493e-07])
