230704  , -79089.4    , array([ 15.0313    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230705  , -79089.4    , array([ 15.0313    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230706  , -79089.4    , array([ 16.0313    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230707  , -79089.4    , array([ 17.6494    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230708  , -79089.4    , array([ 16.0313    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230709  , -79089.4    , array([ 16.6494    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230710  , -79089.4    , array([ 17.0313    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230711  , -79089.4    , array([ 17.2674    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230712  , -79089.4    , array([ 17.4133    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230713  , -79089.4    , array([ 17.5035    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230714  , -79089.4    , array([ 17.5592    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230715  , -79089.4    , array([ 17.5936    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230716  , -79089.4    , array([ 17.6193    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230717  , -79089.4    , array([ 17.6193    ,  0.552007   ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230718  , -79089.4    , array([ 17.6193    ,  1.55201    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230719  , -79089.4    , array([ 17.6193    ,  3.17004    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230720  , -79089.4    , array([ 17.6193    ,  1.55201    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230721  , -79089.4    , array([ 17.6193    ,  2.17004    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230722  , -79089.4    , array([ 17.6193    ,  2.55201    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230723  , -79089.4    , array([ 17.6193    ,  2.78807    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230724  , -79089.4    , array([ 17.6193    ,  2.93397    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230725  , -79089.4    , array([ 17.6193    ,  3.02414    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230726  , -79089.4    , array([ 17.6193    ,  3.07987    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230727  , -79089.4    , array([ 17.6193    ,  3.11431    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230728  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230729  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.05705e-46,  5.76016e-58,  4.18099e-20])
230730  , -79089.4    , array([ 17.6193    ,  3.13994    ,  1          ,  5.76016e-58,  4.18099e-20])
230731  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.61803    ,  5.76016e-58,  4.18099e-20])
230732  , -79089.4    , array([ 17.6193    ,  3.13994    ,  1          ,  5.76016e-58,  4.18099e-20])
230733  , -79089.4    , array([ 17.6193    ,  3.13994    ,  1.61803    ,  5.76016e-58,  4.18099e-20])
230734  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2          ,  5.76016e-58,  4.18099e-20])
230735  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.23607    ,  5.76016e-58,  4.18099e-20])
230736  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.38197    ,  5.76016e-58,  4.18099e-20])
230737  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.47214    ,  5.76016e-58,  4.18099e-20])
230738  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.52786    ,  5.76016e-58,  4.18099e-20])
230739  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.56231    ,  5.76016e-58,  4.18099e-20])
230740  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  5.76016e-58,  4.18099e-20])
230741  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  5.76016e-58,  4.18099e-20])
230742  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  1          ,  4.18099e-20])
230743  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.61803    ,  4.18099e-20])
230744  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  1          ,  4.18099e-20])
230745  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  1.61803    ,  4.18099e-20])
230746  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2          ,  4.18099e-20])
230747  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.23607    ,  4.18099e-20])
230748  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.38197    ,  4.18099e-20])
230749  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.47214    ,  4.18099e-20])
230750  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.52786    ,  4.18099e-20])
230751  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.56231    ,  4.18099e-20])
230752  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.18099e-20])
230753  , -79089.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.18099e-20])
230754  , -78012.9    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  1          ])
230755  , -75142.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  2.61803    ])
230757  , -75142.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  2.61803    ])
230758  , -71480.4    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  3.61803    ])
230759  , -69275.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.23607    ])
230760  , -67964.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.61803    ])
230761  , -67176.8    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.8541     ])
230763  , -67475.6    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.76393    ])
230764  , -66993.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230766  , -66993.5    , array([ 17.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230767  , -67407.2    , array([ 18.6193    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230768  , -66242.6    , array([ 16.0012    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230769  , -64754.5    , array([ 13.3832    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230770  , -61204.5    , array([ 9.14712    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230771  , -47462.2    , array([ 2.29302    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230773  , -47462.2    , array([ 2.29302    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230775  , -54680.9    , array([ 4.91105    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230776  , -51448.9    , array([ 3.60164    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230777  , -48258.6    , array([ 0.674986   ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230778  , -45698.4    , array([ 1.68753    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230779  , -45355.8    , array([ 1.52822    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230780  , -45077.9    , array([ 1.20231    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230781  , -45335.7    , array([ 1.03814    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230782  , -45077.9    , array([ 1.20231    ,  3.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230783  , -49990      , array([ 1.20231    ,  4.13994    ,  2.58793    ,  2.58793    ,  4.90983    ])
230784  , -29724      , array([ 1.20231    ,  1.5219     ,  2.58793    ,  2.58793    ,  4.90983    ])
230786  , -29724      , array([ 1.20231    ,  1.5219     ,  2.58793    ,  2.58793    ,  4.90983    ])
230787  , -8281.36    , array([ 1.20231    ,  0.521902   ,  2.58793    ,  2.58793    ,  4.90983    ])
230789  , -20795.2    , array([ 1.20231    ,  1.02179    ,  2.58793    ,  2.58793    ,  4.90983    ])
230790  , -3249       , array([ 1.20231    ,  0.285834   ,  2.58793    ,  2.58793    ,  4.90983    ])
230791  , -7540.18    , array([ 1.20231    ,  0.139936   ,  2.58793    ,  2.58793    ,  4.90983    ])
230792  , -3667.01    , array([ 1.20231    ,  0.323614   ,  2.58793    ,  2.58793    ,  4.90983    ])
230793  , -3164.75    , array([ 1.20231    ,  0.257293   ,  2.58793    ,  2.58793    ,  4.90983    ])
230794  , -3370.76    , array([ 1.20231    ,  0.228466   ,  2.58793    ,  2.58793    ,  4.90983    ])
230795  , -3164.75    , array([ 1.20231    ,  0.257293   ,  2.58793    ,  2.58793    ,  4.90983    ])
230796  , -4194.32    , array([ 1.20231    ,  0.257293   ,  3.58793    ,  2.58793    ,  4.90983    ])
230797  , -4729.38    , array([ 1.20231    ,  0.257293   ,  0.969895   ,  2.58793    ,  4.90983    ])
230798  , -3164.75    , array([ 1.20231    ,  0.257293   ,  2.58793    ,  2.58793    ,  4.90983    ])
230799  , -3049.34    , array([ 1.20231    ,  0.257293   ,  1.96989    ,  2.58793    ,  4.90983    ])
230800  , -3334.08    , array([ 1.20231    ,  0.257293   ,  1.58793    ,  2.58793    ,  4.90983    ])
230801  , -3021.74    , array([ 1.20231    ,  0.257293   ,  2.17875    ,  2.58793    ,  4.90983    ])
230802  , -3021.07    , array([ 1.20231    ,  0.257293   ,  2.15911    ,  2.58793    ,  4.90983    ])
230803  , -3020.97    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.58793    ,  4.90983    ])
230804  , -3020.98    , array([ 1.20231    ,  0.257293   ,  2.14511    ,  2.58793    ,  4.90983    ])
230805  , -3021       , array([ 1.20231    ,  0.257293   ,  2.15388    ,  2.58793    ,  4.90983    ])
230806  , -3020.97    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.58793    ,  4.90983    ])
230807  , -3144.54    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  3.58793    ,  4.90983    ])
230808  , -10389.9    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  0.969895   ,  4.90983    ])
230809  , -3020.97    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.58793    ,  4.90983    ])
230810  , -4048.94    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  1.96989    ,  4.90983    ])
230811  , -2886.37    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.90983    ])
230812  , -2889.01    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.91333    ,  4.90983    ])
230813  , -2886.38    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96608    ,  4.90983    ])
230814  , -2886.38    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.97371    ,  4.90983    ])
230815  , -2886.37    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.90983    ])
230817  , -2937.82    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  3.2918     ])
230818  , -2886.37    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.90983    ])
230819  , -2898.25    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.2918     ])
230821  , -2891.54    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.60081    ])
230823  , -2888.19    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.7918     ])
230824  , -2885.57    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.96556    ])
230826  , -2885.87    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.94427    ])
230827  , -2885.38    , array([ 1.20231    ,  0.257293   ,  2.14949    ,  2.96989    ,  4.97871    ])
