37463   , -2336.8     , array([ 21.5521    ,  33.7022    ,  2.61487e-09,  3.50883e-33])
37507   , -2336.8     , array([ 21.2965    ,  33.7022    ,  2.01248e-09,  3.50883e-33])
37508   , -2336.8     , array([ 21.2752    ,  33.7359    ,  2.01248e-09,  3.50883e-33])
37509   , -2336.8     , array([ 21.2752    ,  33.7022    ,  2.0145e-09 ,  3.50883e-33])
37510   , -2336.8     , array([ 21.2752    ,  33.7022    ,  2.01248e-09,  3.51234e-33])
37511   , -2336.8     , array([ 20.6486    ,  33.7022    ,  1.0987e-09 ,  3.50883e-33])
37512   , -2336.8     , array([ 20.6486    ,  33.7022    ,  1.0987e-09 ,  3.50883e-33])
37513   , -2336.8     , array([ 20.6692    ,  33.7022    ,  1.0987e-09 ,  3.50883e-33])
37514   , -2336.8     , array([ 20.6486    ,  33.7359    ,  1.0987e-09 ,  3.50883e-33])
37515   , -2336.8     , array([ 20.6486    ,  33.7022    ,  1.09979e-09,  3.50883e-33])
37516   , -2336.8     , array([ 20.6486    ,  33.7022    ,  1.0987e-09 ,  3.51234e-33])
37517   , -2336.8     , array([ 19.9182    ,  33.7022    ,  5.29964e-10,  3.50883e-33])
37518   , -2336.8     , array([ 19.9182    ,  33.7022    ,  5.29964e-10,  3.50883e-33])
37519   , -2336.8     , array([ 19.9382    ,  33.7022    ,  5.29964e-10,  3.50883e-33])
37520   , -2336.8     , array([ 19.9182    ,  33.7359    ,  5.29964e-10,  3.50883e-33])
37521   , -2336.8     , array([ 19.9182    ,  33.7022    ,  5.30494e-10,  3.50883e-33])
37522   , -2336.8     , array([ 19.9182    ,  33.7022    ,  5.29964e-10,  3.51234e-33])
