1035    , -36627.4    , array([ 0.538145   ,  0.146493   ,  1.95987    ,  0.103949   ,  1.81261    ,  2.5787     ,  0.0791531  ,  0.00983963 ])
1036    , -36602.7    , array([ 0.537607   ,  0.14664    ,  1.95987    ,  0.103949   ,  1.81261    ,  2.5787     ,  0.0791531  ,  0.00983963 ])
1037    , -36634.2    , array([ 0.537607   ,  0.146493   ,  1.96183    ,  0.103949   ,  1.81261    ,  2.5787     ,  0.0791531  ,  0.00983963 ])
1038    , -36633.7    , array([ 0.537607   ,  0.146493   ,  1.95987    ,  0.104053   ,  1.81261    ,  2.5787     ,  0.0791531  ,  0.00983963 ])
1039    , -36631.3    , array([ 0.537607   ,  0.146493   ,  1.95987    ,  0.103949   ,  1.81442    ,  2.5787     ,  0.0791531  ,  0.00983963 ])
1040    , -36634.1    , array([ 0.537607   ,  0.146493   ,  1.95987    ,  0.103949   ,  1.81261    ,  2.58128    ,  0.0791531  ,  0.00983963 ])
1041    , -36664.1    , array([ 0.537607   ,  0.146493   ,  1.95987    ,  0.103949   ,  1.81261    ,  2.5787     ,  0.0792323  ,  0.00983963 ])
1042    , -36625.7    , array([ 0.537607   ,  0.146493   ,  1.95987    ,  0.103949   ,  1.81261    ,  2.5787     ,  0.0791531  ,  0.00984947 ])
1043    , -19419.7    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1044    , -19419.7    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1045    , -19416      , array([ 0.456705   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1046    , -19419.8    , array([ 0.456248   ,  0.191548   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1047    , -19420.2    , array([ 0.456248   ,  0.191356   ,  2.17463    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1048    , -19419.7    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.104023   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1049    , -19420.8    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19521    ,  2.45905    ,  0.0323438  ,  0.0131602  ])
1050    , -19419.9    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.46151    ,  0.0323438  ,  0.0131602  ])
1051    , -19418.1    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323761  ,  0.0131602  ])
1052    , -19415.9    , array([ 0.456248   ,  0.191356   ,  2.17246    ,  0.103919   ,  3.19202    ,  2.45905    ,  0.0323438  ,  0.0131734  ])
1053    , -14851.6    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1054    , -14851.6    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1055    , -14852.4    , array([ 1.18531    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1056    , -14848.1    , array([ 1.18413    ,  0.25798    ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1057    , -14852.2    , array([ 1.18413    ,  0.257723   ,  1.86346    ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1058    , -14851.5    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104879   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1059    , -14852.3    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.89036    ,  2.47875    ,  0.0533335  ,  0.0207612  ])
1060    , -14851.8    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.48123    ,  0.0533335  ,  0.0207612  ])
1061    , -14851.1    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533868  ,  0.0207612  ])
1062    , -14848.3    , array([ 1.18413    ,  0.257723   ,  1.8616     ,  0.104774   ,  1.88847    ,  2.47875    ,  0.0533335  ,  0.020782   ])
1063    , -12859.2    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1064    , -12859.2    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1065    , -12857.7    , array([ 1.84375    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1066    , -12860.1    , array([ 1.84191    ,  0.810288   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1067    , -12859.8    , array([ 1.84191    ,  0.809478   ,  1.26886    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1068    , -12859      , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107438   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1069    , -12858.1    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727993   ,  2.39234    ,  0.162658   ,  0.0716987  ])
1070    , -12859.4    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39474    ,  0.162658   ,  0.0716987  ])
1071    , -12863.2    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.16282    ,  0.0716987  ])
1072    , -12860.3    , array([ 1.84191    ,  0.809478   ,  1.26759    ,  0.107331   ,  0.727265   ,  2.39234    ,  0.162658   ,  0.0717705  ])
1073    , -154190     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1074    , -154190     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1075    , -154190     , array([ 1.47088    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1076    , -154187     , array([ 1.46941    ,  0.493034   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1077    , -154112     , array([ 1.46941    ,  0.492541   ,  0.036113   ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1078    , -154189     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237245   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.13462    ])
1079    , -154186     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.070787   ,  1.41725    ,  0.0450367  ,  0.13462    ])
1080    , -154154     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41867    ,  0.0450367  ,  0.13462    ])
1081    , -154194     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450817  ,  0.13462    ])
1082    , -154223     , array([ 1.46941    ,  0.492541   ,  0.0360769  ,  0.237008   ,  0.0707163  ,  1.41725    ,  0.0450367  ,  0.134755   ])
1083    , -12806.6    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1084    , -12806.6    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1085    , -12805      , array([ 1.83706    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1086    , -12807.3    , array([ 1.83523    ,  0.80384    ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1087    , -12806.8    , array([ 1.83523    ,  0.803036   ,  1.19827    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1088    , -12806.3    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108816   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1089    , -12805.4    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.701212   ,  2.37228    ,  0.159333   ,  0.0724288  ])
1090    , -12806.6    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37466    ,  0.159333   ,  0.0724288  ])
1091    , -12810.5    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159492   ,  0.0724288  ])
1092    , -12807.8    , array([ 1.83523    ,  0.803036   ,  1.19707    ,  0.108707   ,  0.700511   ,  2.37228    ,  0.159333   ,  0.0725013  ])
1093    , -12736.8    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1094    , -12736.8    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1095    , -12734.9    , array([ 1.76577    ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1096    , -12737.9    , array([ 1.764      ,  0.763911   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1097    , -12737.2    , array([ 1.764      ,  0.763147   ,  1.28451    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1098    , -12736.5    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128887   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1099    , -12735.7    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562587   ,  2.75946    ,  0.141975   ,  0.0771597  ])
1100    , -12736.9    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.76222    ,  0.141975   ,  0.0771597  ])
1101    , -12740.1    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.142117   ,  0.0771597  ])
1102    , -12738.4    , array([ 1.764      ,  0.763147   ,  1.28323    ,  0.128758   ,  0.562025   ,  2.75946    ,  0.141975   ,  0.0772369  ])
1103    , -12611.6    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1104    , -12611.6    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1105    , -12610.1    , array([ 1.75494    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1106    , -12613.9    , array([ 1.75319    ,  0.754863   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1107    , -12612.1    , array([ 1.75319    ,  0.754108   ,  1.22934    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1108    , -12611.3    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249298   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.07998    ])
1109    , -12610.7    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.544392   ,  3.51807    ,  0.139654   ,  0.07998    ])
1110    , -12612.1    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.52159    ,  0.139654   ,  0.07998    ])
1111    , -12614.1    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139794   ,  0.07998    ])
1112    , -12612.7    , array([ 1.75319    ,  0.754108   ,  1.22811    ,  0.249049   ,  0.543848   ,  3.51807    ,  0.139654   ,  0.0800601  ])
1113    , -12967.9    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1114    , -12967.9    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1115    , -12967.9    , array([ 1.7293     ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1116    , -12974      , array([ 1.72757    ,  0.737716   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1117    , -12968.5    , array([ 1.72757    ,  0.736979   ,  1.27938    ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1118    , -12969.3    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.90282    ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0844891  ])
1119    , -12967.7    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.479188   ,  4.05154    ,  0.133242   ,  0.0844891  ])
1120    , -12968.7    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05559    ,  0.133242   ,  0.0844891  ])
1121    , -12967      , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133375   ,  0.0844891  ])
1122    , -12969.1    , array([ 1.72757    ,  0.736979   ,  1.2781     ,  0.901917   ,  0.47871    ,  4.05154    ,  0.133242   ,  0.0845737  ])
1123    , -12550.5    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1124    , -12550.5    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1125    , -12549.3    , array([ 1.74669    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1126    , -12553.7    , array([ 1.74494    ,  0.749328   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1127    , -12551.1    , array([ 1.74494    ,  0.748579   ,  1.24515    ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1128    , -12550.4    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376454   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1129    , -12549.8    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522597   ,  3.68079    ,  0.137567   ,  0.0813973  ])
1130    , -12551.1    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68448    ,  0.137567   ,  0.0813973  ])
1131    , -12552.2    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137705   ,  0.0813973  ])
1132    , -12551.5    , array([ 1.74494    ,  0.748579   ,  1.2439     ,  0.376078   ,  0.522075   ,  3.68079    ,  0.137567   ,  0.0814788  ])
1133    , -12430.8    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1134    , -12430.8    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1135    , -12429.6    , array([ 1.73931    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1136    , -12433.8    , array([ 1.73757    ,  0.736071   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1137    , -12431.3    , array([ 1.73757    ,  0.735335   ,  1.24005    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1138    , -12430.6    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376549   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1139    , -12430.1    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.53035    ,  3.62576    ,  0.135146   ,  0.0797593  ])
1140    , -12431.3    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62938    ,  0.135146   ,  0.0797593  ])
1141    , -12432.4    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135282   ,  0.0797593  ])
1142    , -12431.7    , array([ 1.73757    ,  0.735335   ,  1.23881    ,  0.376173   ,  0.52982    ,  3.62576    ,  0.135146   ,  0.0798391  ])
1143    , -12013.9    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1144    , -12013.9    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1145    , -12013.1    , array([ 1.71012    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1146    , -12016.3    , array([ 1.70841    ,  0.685344   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1147    , -12014.3    , array([ 1.70841    ,  0.684659   ,  1.21987    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1148    , -12013.8    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376929   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1149    , -12013.3    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.562527   ,  3.41371    ,  0.125881   ,  0.0735302  ])
1150    , -12014.2    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41713    ,  0.125881   ,  0.0735302  ])
1151    , -12015.1    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.126007   ,  0.0735302  ])
1152    , -12014.7    , array([ 1.70841    ,  0.684659   ,  1.21865    ,  0.376552   ,  0.561965   ,  3.41371    ,  0.125881   ,  0.0736038  ])
1153    , -11320      , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1154    , -11320      , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1155    , -11319.5    , array([ 1.51807    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1156    , -11321      , array([ 1.51655    ,  0.531904   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1157    , -11320.1    , array([ 1.51655    ,  0.531372   ,  1.05516    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1158    , -11320      , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523935   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0588417  ])
1159    , -11319.7    , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.672793   ,  4.10885    ,  0.102504   ,  0.0588417  ])
1160    , -11320.4    , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.11296    ,  0.102504   ,  0.0588417  ])
1161    , -11320.7    , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102606   ,  0.0588417  ])
1162    , -11320      , array([ 1.51655    ,  0.531372   ,  1.05411    ,  0.523411   ,  0.67212    ,  4.10885    ,  0.102504   ,  0.0589005  ])
1163    , -11202.3    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1164    , -11202.3    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1165    , -11202.4    , array([ 1.54177    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1166    , -11202      , array([ 1.54022    ,  0.484335   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1167    , -11202.4    , array([ 1.54022    ,  0.483851   ,  1.05786    ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1168    , -11202.2    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413869   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1169    , -11202.2    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.799564   ,  3.38236    ,  0.0931962  ,  0.0517722  ])
1170    , -11202.3    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38575    ,  0.0931962  ,  0.0517722  ])
1171    , -11202.5    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0932894  ,  0.0517722  ])
1172    , -11202.2    , array([ 1.54022    ,  0.483851   ,  1.0568     ,  0.413455   ,  0.798765   ,  3.38236    ,  0.0931962  ,  0.051824   ])
1173    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1174    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1175    , -11182.4    , array([ 1.50222    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1176    , -11182.4    , array([ 1.50072    ,  0.491349   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1177    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.996195   ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1178    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.51396    ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1179    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.935483   ,  3.24866    ,  0.0968548  ,  0.0499032  ])
1180    , -11182.3    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.25192    ,  0.0968548  ,  0.0499032  ])
1181    , -11182.2    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0969517  ,  0.0499032  ])
1182    , -11182.1    , array([ 1.50072    ,  0.490858   ,  0.9952     ,  0.513446   ,  0.934548   ,  3.24866    ,  0.0968548  ,  0.0499531  ])
1183    , -11179.7    , array([ 1.50262    ,  0.499436   ,  0.983958   ,  0.478628   ,  0.998641   ,  3.11982    ,  0.0992622  ,  0.0495604  ])
1184    , -11179.7    , array([ 1.50262    ,  0.499436   ,  0.983958   ,  0.478628   ,  0.998641   ,  3.11982    ,  0.0992622  ,  0.0495604  ])
1185    , -11179.7    , array([ 1.50412    ,  0.499436   ,  0.983958   ,  0.478628   ,  0.998641   ,  3.11982    ,  0.0992622  ,  0.0495604  ])
1186    , -11179.8    , array([ 1.50262    ,  0.499936   ,  0.983958   ,  0.478628   ,  0.998641   ,  3.11982    ,  0.0992622  ,  0.0495604  ])
