301729  , -77805.8    , array([ 1.65631    ,  0.476321   ,  0.599878   ,  2.35722e-65,  0.000437846])
301730  , -77806      , array([ 1.65797    ,  0.476321   ,  0.599878   ,  2.35722e-65,  0.000437846])
301731  , -77806.8    , array([ 1.65631    ,  0.476797   ,  0.599878   ,  2.35722e-65,  0.000437846])
301732  , -77805.8    , array([ 1.65631    ,  0.476321   ,  0.600478   ,  2.35722e-65,  0.000437846])
301733  , -77805.8    , array([ 1.65631    ,  0.476321   ,  0.599878   ,  2.35958e-65,  0.000437846])
301734  , -77804.5    , array([ 1.65631    ,  0.476321   ,  0.599878   ,  2.35722e-65,  0.000438284])
301735  , -77805.8    , array([ 1.65631    ,  0.476321   ,  0.599878   ,  2.35722e-65,  0.000437846])
301736  , -74336.8    , array([ 1.46191    ,  0.250956   ,  0.600046   ,  2.35722e-65,  0.000946242])
301737  , -74336.8    , array([ 1.46191    ,  0.250956   ,  0.600046   ,  2.35722e-65,  0.000946242])
301738  , -74337.2    , array([ 1.46337    ,  0.250956   ,  0.600046   ,  2.35722e-65,  0.000946242])
301739  , -74340.8    , array([ 1.46191    ,  0.251207   ,  0.600046   ,  2.35722e-65,  0.000946242])
301740  , -74336.8    , array([ 1.46191    ,  0.250956   ,  0.600646   ,  2.35722e-65,  0.000946242])
301741  , -74336.8    , array([ 1.46191    ,  0.250956   ,  0.600046   ,  2.35958e-65,  0.000946242])
301742  , -74332.2    , array([ 1.46191    ,  0.250956   ,  0.600046   ,  2.35722e-65,  0.000947188])
301743  , -21880.5    , array([ 0.887216   ,  0.0193371  ,  0.600715   ,  2.35722e-65,  0.0206407  ])
301744  , -21880.5    , array([ 0.887216   ,  0.0193371  ,  0.600715   ,  2.35722e-65,  0.0206407  ])
301745  , -21880.5    , array([ 0.888104   ,  0.0193371  ,  0.600715   ,  2.35722e-65,  0.0206407  ])
301746  , -21841.3    , array([ 0.887216   ,  0.0193565  ,  0.600715   ,  2.35722e-65,  0.0206407  ])
301747  , -21880.3    , array([ 0.887216   ,  0.0193371  ,  0.601316   ,  2.35722e-65,  0.0206407  ])
301748  , -21880.5    , array([ 0.887216   ,  0.0193371  ,  0.600715   ,  2.35958e-65,  0.0206407  ])
301749  , -21917.8    , array([ 0.887216   ,  0.0193371  ,  0.600715   ,  2.35722e-65,  0.0206613  ])
301750  , -71024.4    , array([ 1.38872    ,  0.192805   ,  0.600114   ,  2.35722e-65,  0.00129919 ])
301751  , -71024.4    , array([ 1.38872    ,  0.192805   ,  0.600114   ,  2.35722e-65,  0.00129919 ])
301752  , -71025      , array([ 1.39011    ,  0.192805   ,  0.600114   ,  2.35722e-65,  0.00129919 ])
301753  , -71031.2    , array([ 1.38872    ,  0.192998   ,  0.600114   ,  2.35722e-65,  0.00129919 ])
301754  , -71024.4    , array([ 1.38872    ,  0.192805   ,  0.600715   ,  2.35722e-65,  0.00129919 ])
301755  , -71024.4    , array([ 1.38872    ,  0.192805   ,  0.600114   ,  2.35958e-65,  0.00129919 ])
301756  , -71016.9    , array([ 1.38872    ,  0.192805   ,  0.600114   ,  2.35722e-65,  0.00130049 ])
301757  , -2032.73    , array([ 0.986971   ,  0.033412   ,  0.600572   ,  2.35722e-65,  0.010693   ])
301758  , -2032.73    , array([ 0.986971   ,  0.033412   ,  0.600572   ,  2.35722e-65,  0.010693   ])
301759  , -2032.79    , array([ 0.987959   ,  0.033412   ,  0.600572   ,  2.35722e-65,  0.010693   ])
301760  , -2035.68    , array([ 0.986971   ,  0.0334454  ,  0.600572   ,  2.35722e-65,  0.010693   ])
301761  , -2032.74    , array([ 0.986971   ,  0.033412   ,  0.601173   ,  2.35722e-65,  0.010693   ])
301762  , -2032.73    , array([ 0.986971   ,  0.033412   ,  0.600572   ,  2.35958e-65,  0.010693   ])
301763  , -2029.39    , array([ 0.986971   ,  0.033412   ,  0.600572   ,  2.35722e-65,  0.0107037  ])
301764  , -1862.77    , array([ 0.977695   ,  0.0318311  ,  0.600585   ,  2.35722e-65,  0.0113348  ])
301765  , -1862.77    , array([ 0.977695   ,  0.0318311  ,  0.600585   ,  2.35722e-65,  0.0113348  ])
301766  , -1862.8     , array([ 0.978673   ,  0.0318311  ,  0.600585   ,  2.35722e-65,  0.0113348  ])
301767  , -1862.53    , array([ 0.977695   ,  0.031863   ,  0.600585   ,  2.35722e-65,  0.0113348  ])
301768  , -1862.78    , array([ 0.977695   ,  0.0318311  ,  0.601186   ,  2.35722e-65,  0.0113348  ])
301769  , -1862.77    , array([ 0.977695   ,  0.0318311  ,  0.600585   ,  2.35958e-65,  0.0113348  ])
