5571    , -15114      , array([ 12.8699    ,  8.7992     ,  0.609898   ,  4.4104     ])
5572    , -15114      , array([ 12.8828    ,  8.7992     ,  0.609898   ,  4.4104     ])
5573    , -15130.9    , array([ 12.8699    ,  8.808      ,  0.609898   ,  4.4104     ])
5574    , -15112.7    , array([ 12.8699    ,  8.7992     ,  0.610508   ,  4.4104     ])
5575    , -15104.3    , array([ 12.8699    ,  8.7992     ,  0.609898   ,  4.41482    ])
5576    , -15114      , array([ 12.8699    ,  8.7992     ,  0.609898   ,  4.4104     ])
5583    , -15113.3    , array([ 12.8699    ,  8.79895    ,  0.609899   ,  4.41048    ])
5584    , -15113.3    , array([ 12.8699    ,  8.79895    ,  0.609899   ,  4.41048    ])
5585    , -15113.3    , array([ 12.8828    ,  8.79895    ,  0.609899   ,  4.41048    ])
5586    , -15130.2    , array([ 12.8699    ,  8.80775    ,  0.609899   ,  4.41048    ])
5587    , -15112      , array([ 12.8699    ,  8.79895    ,  0.61051    ,  4.41048    ])
5588    , -15103.6    , array([ 12.8699    ,  8.79895    ,  0.609899   ,  4.41489    ])
5595    , -15113      , array([ 12.8699    ,  8.79884    ,  0.6099     ,  4.41051    ])
5596    , -15113      , array([ 12.8699    ,  8.79884    ,  0.6099     ,  4.41051    ])
5597    , -15113      , array([ 12.8828    ,  8.79884    ,  0.6099     ,  4.41051    ])
5598    , -15130      , array([ 12.8699    ,  8.80764    ,  0.6099     ,  4.41051    ])
5599    , -15111.7    , array([ 12.8699    ,  8.79884    ,  0.61051    ,  4.41051    ])
5600    , -15103.4    , array([ 12.8699    ,  8.79884    ,  0.6099     ,  4.41492    ])
5607    , -15112.9    , array([ 12.8699    ,  8.79879    ,  0.6099     ,  4.41052    ])
5608    , -15112.9    , array([ 12.8699    ,  8.79879    ,  0.6099     ,  4.41052    ])
5609    , -15112.9    , array([ 12.8828    ,  8.79879    ,  0.6099     ,  4.41052    ])
5610    , -15129.8    , array([ 12.8699    ,  8.80759    ,  0.6099     ,  4.41052    ])
5611    , -15111.6    , array([ 12.8699    ,  8.79879    ,  0.61051    ,  4.41052    ])
