268487  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.16953e-73,  3.83895e-61,  3.55416e-10])
268488  , -79089.3    , array([ 0.271186   ,  0.00427332 ,  4.16953e-73,  3.83895e-61,  3.55416e-10])
268489  , -79089.3    , array([ 0.270915   ,  0.0042776  ,  4.16953e-73,  3.83895e-61,  3.55416e-10])
268490  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.1737e-73 ,  3.83895e-61,  3.55416e-10])
268491  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.16953e-73,  3.84279e-61,  3.55416e-10])
268492  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.16953e-73,  3.83895e-61,  3.55772e-10])
268493  , -79089.3    , array([ 0.270915   ,  0.00427332 ,  4.16953e-73,  3.83895e-61,  3.55416e-10])
268494  , -79089.3    , array([ 0.270631   ,  0.00387566 ,  4.16953e-73,  3.83895e-61,  3.92335e-10])
268495  , -79089.3    , array([ 0.270631   ,  0.00387566 ,  4.16953e-73,  3.83895e-61,  3.92335e-10])
268496  , -79089.3    , array([ 0.270902   ,  0.00387566 ,  4.16953e-73,  3.83895e-61,  3.92335e-10])
268497  , -79089.3    , array([ 0.270631   ,  0.00387954 ,  4.16953e-73,  3.83895e-61,  3.92335e-10])
268498  , -79089.3    , array([ 0.270631   ,  0.00387566 ,  4.1737e-73 ,  3.83895e-61,  3.92335e-10])
268499  , -79089.3    , array([ 0.270631   ,  0.00387566 ,  4.16953e-73,  3.84279e-61,  3.92335e-10])
268500  , -79089.3    , array([ 0.270631   ,  0.00387566 ,  4.16953e-73,  3.83895e-61,  3.92727e-10])
268501  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268502  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268503  , -79089.2    , array([ 0.269769   ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268504  , -79089.2    , array([ 0.2695     ,  0.00262484 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268505  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.1737e-73 ,  3.83895e-61,  5.82552e-10])
268506  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.84279e-61,  5.82552e-10])
268507  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.83135e-10])
268515  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268516  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268517  , -79089.2    , array([ 0.269769   ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268518  , -79089.2    , array([ 0.2695     ,  0.00262484 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268519  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.1737e-73 ,  3.83895e-61,  5.82552e-10])
268520  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.84279e-61,  5.82552e-10])
268521  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.83135e-10])
268522  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268523  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268524  , -79089.2    , array([ 0.269769   ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268525  , -79089.2    , array([ 0.2695     ,  0.00262484 ,  4.16953e-73,  3.83895e-61,  5.82552e-10])
268526  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.1737e-73 ,  3.83895e-61,  5.82552e-10])
268527  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.84279e-61,  5.82552e-10])
268528  , -79089.2    , array([ 0.2695     ,  0.00262222 ,  4.16953e-73,  3.83895e-61,  5.83135e-10])
268529  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268530  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268531  , -79088.2    , array([ 0.267519   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268532  , -79088.2    , array([ 0.267251   ,  0.00120157 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268533  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.1737e-73 ,  3.83895e-61,  1.28437e-09])
268534  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.84279e-61,  1.28437e-09])
268535  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28566e-09])
268536  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268537  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268538  , -79088.2    , array([ 0.267519   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268539  , -79088.2    , array([ 0.267251   ,  0.00120157 ,  4.16953e-73,  3.83895e-61,  1.28437e-09])
268540  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.1737e-73 ,  3.83895e-61,  1.28437e-09])
268541  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.84279e-61,  1.28437e-09])
268542  , -79088.2    , array([ 0.267251   ,  0.00120037 ,  4.16953e-73,  3.83895e-61,  1.28566e-09])
268543  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268544  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268545  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268546  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268547  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268548  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268549  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268557  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268558  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268559  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268560  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268561  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268562  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268563  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268564  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268565  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268566  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268567  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268568  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268569  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268570  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268578  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268579  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268580  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268581  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268582  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268583  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268584  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268585  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268586  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268587  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268588  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268589  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268590  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268591  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268599  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268600  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268601  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268602  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268603  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268604  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268605  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268606  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268607  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268608  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268609  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268610  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268611  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268612  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268620  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268621  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268622  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268623  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268624  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268625  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268626  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268627  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268628  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268629  , -79087.8    , array([ 0.267098   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268630  , -79087.8    , array([ 0.266831   ,  0.00103756 ,  4.16953e-73,  3.83895e-61,  1.48997e-09])
268631  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.1737e-73 ,  3.83895e-61,  1.48997e-09])
268632  , -79087.8    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.84279e-61,  1.48997e-09])
268633  , -79087.7    , array([ 0.266831   ,  0.00103652 ,  4.16953e-73,  3.83895e-61,  1.49146e-09])
268634  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268635  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268636  , -79087.7    , array([ 0.267041   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268637  , -79087.7    , array([ 0.266775   ,  0.00101718 ,  4.16953e-73,  3.83895e-61,  1.52017e-09])
268638  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.1737e-73 ,  3.83895e-61,  1.52017e-09])
268639  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.84279e-61,  1.52017e-09])
268640  , -79087.7    , array([ 0.266775   ,  0.00101617 ,  4.16953e-73,  3.83895e-61,  1.52169e-09])
