12836   , -1630.44    , array([ 2.24612    ,  0.503999   ,  4.75355e-28,  1.1899     ])
12837   , -1630.44    , array([ 2.24836    ,  0.503999   ,  4.75355e-28,  1.1899     ])
12838   , -1630.26    , array([ 2.24612    ,  0.504503   ,  4.75355e-28,  1.1899     ])
12839   , -1630.44    , array([ 2.24612    ,  0.503999   ,  4.7583e-28 ,  1.1899     ])
12840   , -1631.77    , array([ 2.24612    ,  0.503999   ,  4.75355e-28,  1.19109    ])
12841   , -1630.44    , array([ 2.24612    ,  0.503999   ,  4.75355e-28,  1.1899     ])
12842   , -896.09     , array([ 2.24612    ,  0.573999   ,  4.75355e-28,  0.437043   ])
12843   , -896.09     , array([ 2.24612    ,  0.573999   ,  4.75355e-28,  0.437043   ])
12844   , -896.09     , array([ 2.24836    ,  0.573999   ,  4.75355e-28,  0.437043   ])
12845   , -897.629    , array([ 2.24612    ,  0.574573   ,  4.75355e-28,  0.437043   ])
12846   , -896.09     , array([ 2.24612    ,  0.573999   ,  4.7583e-28 ,  0.437043   ])
12847   , -896.22     , array([ 2.24612    ,  0.573999   ,  4.75355e-28,  0.43748    ])
12848   , -866.275    , array([ 2.24612    ,  0.243021   ,  4.75355e-28,  0.128099   ])
12849   , -866.275    , array([ 2.24612    ,  0.243021   ,  4.75355e-28,  0.128099   ])
12850   , -866.275    , array([ 2.24836    ,  0.243021   ,  4.75355e-28,  0.128099   ])
12851   , -865.731    , array([ 2.24612    ,  0.243265   ,  4.75355e-28,  0.128099   ])
12852   , -866.275    , array([ 2.24612    ,  0.243021   ,  4.7583e-28 ,  0.128099   ])
12853   , -865.823    , array([ 2.24612    ,  0.243021   ,  4.75355e-28,  0.128227   ])
12854   , -806.644    , array([ 2.24612    ,  0.252987   ,  4.75355e-28,  0.139469   ])
12855   , -806.644    , array([ 2.24612    ,  0.252987   ,  4.75355e-28,  0.139469   ])
12856   , -806.644    , array([ 2.24836    ,  0.252987   ,  4.75355e-28,  0.139469   ])
12857   , -806.173    , array([ 2.24612    ,  0.25324    ,  4.75355e-28,  0.139469   ])
12858   , -806.644    , array([ 2.24612    ,  0.252987   ,  4.7583e-28 ,  0.139469   ])
12859   , -806.175    , array([ 2.24612    ,  0.252987   ,  4.75355e-28,  0.139609   ])
12860   , -597.095    , array([ 2.24612    ,  0.297108   ,  4.75355e-28,  0.195977   ])
12861   , -597.095    , array([ 2.24612    ,  0.297108   ,  4.75355e-28,  0.195977   ])
12862   , -597.095    , array([ 2.24836    ,  0.297108   ,  4.75355e-28,  0.195977   ])
12863   , -596.971    , array([ 2.24612    ,  0.297405   ,  4.75355e-28,  0.195977   ])
12864   , -597.095    , array([ 2.24612    ,  0.297108   ,  4.7583e-28 ,  0.195977   ])
12865   , -596.647    , array([ 2.24612    ,  0.297108   ,  4.75355e-28,  0.196173   ])
12866   , -752.411    , array([ 2.24612    ,  0.414649   ,  4.75355e-28,  0.601334   ])
12867   , -752.411    , array([ 2.24612    ,  0.414649   ,  4.75355e-28,  0.601334   ])
